tx_id,timestamp,direction,peer_address,amount_sompi,cex_label
07454df6aa2d6e38f1f24e67931299cd5a001d595fd4b1957d3dc09da3a4d9dc,2025-05-12T17:46:01.881000,sent,kaspa:qpzt3xwsg63q6g05s6l44c3l58daze88lh3sr0n6p0qlksk4q64xg9yqra2f4,544500000,
07454df6aa2d6e38f1f24e67931299cd5a001d595fd4b1957d3dc09da3a4d9dc,2025-05-12T17:46:01.881000,sent,kaspa:qpzt3xwsg63q6g05s6l44c3l58daze88lh3sr0n6p0qlksk4q64xg9yqra2f4,544500000,
00955cedfc3d2ca8a20850528b846c548a8272365f7f15dedfe6c3a2b832e7ee,2025-05-12T15:45:59.555000,sent,kaspa:qqtke0ed75yq2jxlsf47u8yrhktlpsmh3ekct84alfvv2utegx6yk46z8g2a9,544500000,
00955cedfc3d2ca8a20850528b846c548a8272365f7f15dedfe6c3a2b832e7ee,2025-05-12T15:45:59.555000,sent,kaspa:qqtke0ed75yq2jxlsf47u8yrhktlpsmh3ekct84alfvv2utegx6yk46z8g2a9,544500000,
736a6cf6e10b1c75118b99f3120a01dd3d30e6ea07fbca9dd5b14e30e3b5f263,2025-05-12T15:25:57.536000,sent,kaspa:qypf03ar82sqvyl73lkp4qqzj0zqm585ey5rjqwrd736as59wz8pjhgm08adwfn,544500000,
736a6cf6e10b1c75118b99f3120a01dd3d30e6ea07fbca9dd5b14e30e3b5f263,2025-05-12T15:25:57.536000,sent,kaspa:qypf03ar82sqvyl73lkp4qqzj0zqm585ey5rjqwrd736as59wz8pjhgm08adwfn,544500000,
ee7bcb4fd8b1aaaf66d54ee50ee10b0b096cc971565104289365277031bd0f1d,2025-05-12T15:25:56.577000,sent,kaspa:qqtke0ed75yq2jxlsf47u8yrhktlpsmh3ekct84alfvv2utegx6yk46z8g2a9,544500000,
ee7bcb4fd8b1aaaf66d54ee50ee10b0b096cc971565104289365277031bd0f1d,2025-05-12T15:25:56.577000,sent,kaspa:qqtke0ed75yq2jxlsf47u8yrhktlpsmh3ekct84alfvv2utegx6yk46z8g2a9,544500000,
1507da9baebae5938475713a78d0b0bafadee44bc9e960f600ee6342c53eb54b,2025-05-12T13:25:54.519000,sent,kaspa:qqq96mgxzeun3qw3yyalwh5pgyyuqcwgdhwywcr9yy8y6mk4per6xzkf3m3j6,544500000,
1507da9baebae5938475713a78d0b0bafadee44bc9e960f600ee6342c53eb54b,2025-05-12T13:25:54.519000,sent,kaspa:qqq96mgxzeun3qw3yyalwh5pgyyuqcwgdhwywcr9yy8y6mk4per6xzkf3m3j6,544500000,
c654ba0cffc26bb4d4200055d24cf26e67dfea441bbf00d5919302dea4ee4a60,2025-05-12T13:05:53.369000,sent,kaspa:qqtke0ed75yq2jxlsf47u8yrhktlpsmh3ekct84alfvv2utegx6yk46z8g2a9,544503133,
c654ba0cffc26bb4d4200055d24cf26e67dfea441bbf00d5919302dea4ee4a60,2025-05-12T13:05:53.369000,sent,kaspa:qqtke0ed75yq2jxlsf47u8yrhktlpsmh3ekct84alfvv2utegx6yk46z8g2a9,544503133,
734a68ae7f4082447d44bc13bc73c48c0665986772fb9eb3dd815448bb2d07f7,2025-05-12T12:45:52.336000,sent,kaspa:qqtke0ed75yq2jxlsf47u8yrhktlpsmh3ekct84alfvv2utegx6yk46z8g2a9,544524480,
734a68ae7f4082447d44bc13bc73c48c0665986772fb9eb3dd815448bb2d07f7,2025-05-12T12:45:52.336000,sent,kaspa:qqtke0ed75yq2jxlsf47u8yrhktlpsmh3ekct84alfvv2utegx6yk46z8g2a9,544524480,
1cefea1442f5794ac281d3297650be5372c1ac64db56d1d2c7c1041edc460056,2025-05-12T12:25:51.961000,sent,kaspa:qqtke0ed75yq2jxlsf47u8yrhktlpsmh3ekct84alfvv2utegx6yk46z8g2a9,1633544905,
1cefea1442f5794ac281d3297650be5372c1ac64db56d1d2c7c1041edc460056,2025-05-12T12:25:51.961000,sent,kaspa:qqtke0ed75yq2jxlsf47u8yrhktlpsmh3ekct84alfvv2utegx6yk46z8g2a9,1633544905,
6473417d648b6dee2ebd7a8066c56c3a579312e72a3263d27b3fb9f04484296d,2025-05-12T11:05:49.783000,sent,kaspa:qqtke0ed75yq2jxlsf47u8yrhktlpsmh3ekct84alfvv2utegx6yk46z8g2a9,544500000,
6473417d648b6dee2ebd7a8066c56c3a579312e72a3263d27b3fb9f04484296d,2025-05-12T11:05:49.783000,sent,kaspa:qqtke0ed75yq2jxlsf47u8yrhktlpsmh3ekct84alfvv2utegx6yk46z8g2a9,544500000,
8aa4ee7577e99dc4f0f9a4241bcb7c087e9ccab85a24915af1e9921a047d43a0,2025-05-12T11:05:47.610000,sent,kaspa:qypf03ar82sqvyl73lkp4qqzj0zqm585ey5rjqwrd736as59wz8pjhgm08adwfn,544500000,
8aa4ee7577e99dc4f0f9a4241bcb7c087e9ccab85a24915af1e9921a047d43a0,2025-05-12T11:05:47.610000,sent,kaspa:qypf03ar82sqvyl73lkp4qqzj0zqm585ey5rjqwrd736as59wz8pjhgm08adwfn,544500000,
812b5c24bdde52ed2cc09e98d07e3f57756764f6eb539c4f11d3cb2dc6a74e39,2025-05-12T11:05:45.583000,sent,kaspa:qyp4ead2qf7h48mzdn6ctn4ryvfgqex2uft6exz9kz9xrjsf43qmeesdzz4shzt,544500000,
812b5c24bdde52ed2cc09e98d07e3f57756764f6eb539c4f11d3cb2dc6a74e39,2025-05-12T11:05:45.583000,sent,kaspa:qyp4ead2qf7h48mzdn6ctn4ryvfgqex2uft6exz9kz9xrjsf43qmeesdzz4shzt,544500000,
48119076d2b62afb75342aaf8b847cfd4d92bb28c3108da778d86894bc0c4052,2025-05-12T10:48:38.631000,sent,kaspa:qqtke0ed75yq2jxlsf47u8yrhktlpsmh3ekct84alfvv2utegx6yk46z8g2a9,544500000,
48119076d2b62afb75342aaf8b847cfd4d92bb28c3108da778d86894bc0c4052,2025-05-12T10:48:38.631000,sent,kaspa:qqtke0ed75yq2jxlsf47u8yrhktlpsmh3ekct84alfvv2utegx6yk46z8g2a9,544500000,
c46729634ef68705e18ee37ea8158ef6f5cb8fc12f13509b243f110218fbf8ce,2025-05-12T10:28:37.247000,sent,kaspa:qqq96mgxzeun3qw3yyalwh5pgyyuqcwgdhwywcr9yy8y6mk4per6xzkf3m3j6,544500000,
c46729634ef68705e18ee37ea8158ef6f5cb8fc12f13509b243f110218fbf8ce,2025-05-12T10:28:37.247000,sent,kaspa:qqq96mgxzeun3qw3yyalwh5pgyyuqcwgdhwywcr9yy8y6mk4per6xzkf3m3j6,544500000,
f81e06a9477193413d780af2e746f8be2225ac28f445971a312ac30d80e18b12,2025-05-12T09:28:36.854000,sent,kaspa:qq8kq0svzht42em5v0xsd3cenp7uhud9v8fsxze6f3cs67x8nw9p6680ctf36,643500000,
f81e06a9477193413d780af2e746f8be2225ac28f445971a312ac30d80e18b12,2025-05-12T09:28:36.854000,sent,kaspa:qq8kq0svzht42em5v0xsd3cenp7uhud9v8fsxze6f3cs67x8nw9p6680ctf36,643500000,
485d23dc315511e4106fdc7e7b0d1fa69db398f45d21e8723ab7c176652b680c,2025-05-12T09:28:34.985000,sent,kaspa:qqq96mgxzeun3qw3yyalwh5pgyyuqcwgdhwywcr9yy8y6mk4per6xzkf3m3j6,1089994383,
485d23dc315511e4106fdc7e7b0d1fa69db398f45d21e8723ab7c176652b680c,2025-05-12T09:28:34.985000,sent,kaspa:qqq96mgxzeun3qw3yyalwh5pgyyuqcwgdhwywcr9yy8y6mk4per6xzkf3m3j6,1089994383,
2209eb85755bb1ea22fff3f1594c6c32c14205e623b89bb149aebfd22159839b,2025-05-12T05:38:30.745000,sent,kaspa:qqq96mgxzeun3qw3yyalwh5pgyyuqcwgdhwywcr9yy8y6mk4per6xzkf3m3j6,1089003122,
2209eb85755bb1ea22fff3f1594c6c32c14205e623b89bb149aebfd22159839b,2025-05-12T05:38:30.745000,sent,kaspa:qqq96mgxzeun3qw3yyalwh5pgyyuqcwgdhwywcr9yy8y6mk4per6xzkf3m3j6,1089003122,
ceba2ad6f8ca79352ef00de238b80b538e45c6ffbc01de307645465b243823e6,2025-05-12T00:18:27.965000,sent,kaspa:qqq96mgxzeun3qw3yyalwh5pgyyuqcwgdhwywcr9yy8y6mk4per6xzkf3m3j6,544500000,
ceba2ad6f8ca79352ef00de238b80b538e45c6ffbc01de307645465b243823e6,2025-05-12T00:18:27.965000,sent,kaspa:qqq96mgxzeun3qw3yyalwh5pgyyuqcwgdhwywcr9yy8y6mk4per6xzkf3m3j6,544500000,
49d8c38002e941ac92f19cb9e4c0f70ea94442a0e3a0b96cfff5913998311e9d,2025-05-11T22:38:26.298000,sent,kaspa:qqq96mgxzeun3qw3yyalwh5pgyyuqcwgdhwywcr9yy8y6mk4per6xzkf3m3j6,544634719,
49d8c38002e941ac92f19cb9e4c0f70ea94442a0e3a0b96cfff5913998311e9d,2025-05-11T22:38:26.298000,sent,kaspa:qqq96mgxzeun3qw3yyalwh5pgyyuqcwgdhwywcr9yy8y6mk4per6xzkf3m3j6,544634719,
a39a6a0cef24bb0a4d8b1bdb9515b21c839bbc0f9ac0b47a474b86d98302990d,2025-05-11T21:38:23.999000,sent,kaspa:qqq96mgxzeun3qw3yyalwh5pgyyuqcwgdhwywcr9yy8y6mk4per6xzkf3m3j6,544500000,
a39a6a0cef24bb0a4d8b1bdb9515b21c839bbc0f9ac0b47a474b86d98302990d,2025-05-11T21:38:23.999000,sent,kaspa:qqq96mgxzeun3qw3yyalwh5pgyyuqcwgdhwywcr9yy8y6mk4per6xzkf3m3j6,544500000,
942ab059851374fc3f3074cf9991f0a6f434523611e20f0bc92412f4a1dda2be,2025-05-11T17:18:22.731000,sent,kaspa:qqq96mgxzeun3qw3yyalwh5pgyyuqcwgdhwywcr9yy8y6mk4per6xzkf3m3j6,1089000000,
942ab059851374fc3f3074cf9991f0a6f434523611e20f0bc92412f4a1dda2be,2025-05-11T17:18:22.731000,sent,kaspa:qqq96mgxzeun3qw3yyalwh5pgyyuqcwgdhwywcr9yy8y6mk4per6xzkf3m3j6,1089000000,
2af9155861712a9f113cc0714362e27535300df2ce35f38cf24223a7aceb107a,2025-05-11T13:38:19.897000,sent,kaspa:qypf03ar82sqvyl73lkp4qqzj0zqm585ey5rjqwrd736as59wz8pjhgm08adwfn,544500000,
2af9155861712a9f113cc0714362e27535300df2ce35f38cf24223a7aceb107a,2025-05-11T13:38:19.897000,sent,kaspa:qypf03ar82sqvyl73lkp4qqzj0zqm585ey5rjqwrd736as59wz8pjhgm08adwfn,544500000,
8e488e6449f4ecefa79e1c3a50a6840bf772107228497ce28e2d1020c54a2d10,2025-05-11T09:58:17.598000,sent,kaspa:qyp4ead2qf7h48mzdn6ctn4ryvfgqex2uft6exz9kz9xrjsf43qmeesdzz4shzt,544544096,
8e488e6449f4ecefa79e1c3a50a6840bf772107228497ce28e2d1020c54a2d10,2025-05-11T09:58:17.598000,sent,kaspa:qyp4ead2qf7h48mzdn6ctn4ryvfgqex2uft6exz9kz9xrjsf43qmeesdzz4shzt,544544096,
236f73dcfdcb6763f3c00fdf763eed2dd1f964e6cd36aa2e012cf8efd66e4377,2025-05-11T09:58:17.006000,sent,kaspa:qqq96mgxzeun3qw3yyalwh5pgyyuqcwgdhwywcr9yy8y6mk4per6xzkf3m3j6,2722519800,
236f73dcfdcb6763f3c00fdf763eed2dd1f964e6cd36aa2e012cf8efd66e4377,2025-05-11T09:58:17.006000,sent,kaspa:qqq96mgxzeun3qw3yyalwh5pgyyuqcwgdhwywcr9yy8y6mk4per6xzkf3m3j6,2722519800,
e2686dd48f3787848dbafe6aec5b203bfc3894369e8428b3bf8597226d4dfade,2025-05-11T06:48:58.127000,sent,kaspa:qqq96mgxzeun3qw3yyalwh5pgyyuqcwgdhwywcr9yy8y6mk4per6xzkf3m3j6,1089003133,
e2686dd48f3787848dbafe6aec5b203bfc3894369e8428b3bf8597226d4dfade,2025-05-11T06:48:58.127000,sent,kaspa:qqq96mgxzeun3qw3yyalwh5pgyyuqcwgdhwywcr9yy8y6mk4per6xzkf3m3j6,1089003133,
d67d4c4ee6531b768b96c8ae07a07d4bbc3a9b703126b83007154f10258e7f15,2025-05-11T04:28:56.077000,sent,kaspa:qqq96mgxzeun3qw3yyalwh5pgyyuqcwgdhwywcr9yy8y6mk4per6xzkf3m3j6,544500000,
d67d4c4ee6531b768b96c8ae07a07d4bbc3a9b703126b83007154f10258e7f15,2025-05-11T04:28:56.077000,sent,kaspa:qqq96mgxzeun3qw3yyalwh5pgyyuqcwgdhwywcr9yy8y6mk4per6xzkf3m3j6,544500000,
e6a813825bb7548065ff4d58e8a69ca7a612e3294583ead39dc221225678566d,2025-05-11T03:28:53.286000,sent,kaspa:qqq96mgxzeun3qw3yyalwh5pgyyuqcwgdhwywcr9yy8y6mk4per6xzkf3m3j6,544500000,
e6a813825bb7548065ff4d58e8a69ca7a612e3294583ead39dc221225678566d,2025-05-11T03:28:53.286000,sent,kaspa:qqq96mgxzeun3qw3yyalwh5pgyyuqcwgdhwywcr9yy8y6mk4per6xzkf3m3j6,544500000,
20e40343adb04950f53ca581c69e72366f5878c9aa7f3ebf39ef362a422f376d,2025-05-10T21:08:51.079000,sent,kaspa:qqq96mgxzeun3qw3yyalwh5pgyyuqcwgdhwywcr9yy8y6mk4per6xzkf3m3j6,544500000,
20e40343adb04950f53ca581c69e72366f5878c9aa7f3ebf39ef362a422f376d,2025-05-10T21:08:51.079000,sent,kaspa:qqq96mgxzeun3qw3yyalwh5pgyyuqcwgdhwywcr9yy8y6mk4per6xzkf3m3j6,544500000,
ef33a13baef48e223d3a36861888e0c29f7f8b84d55ceec81f1576ca4108757e,2025-05-10T19:28:49.171000,sent,kaspa:qqq96mgxzeun3qw3yyalwh5pgyyuqcwgdhwywcr9yy8y6mk4per6xzkf3m3j6,547207551,
ef33a13baef48e223d3a36861888e0c29f7f8b84d55ceec81f1576ca4108757e,2025-05-10T19:28:49.171000,sent,kaspa:qqq96mgxzeun3qw3yyalwh5pgyyuqcwgdhwywcr9yy8y6mk4per6xzkf3m3j6,547207551,
4e9adf6f2dd6bcb1bccf87449063324edd33c51f1c8aa0598a4f3b5e65ab26f4,2025-05-10T12:28:46.332000,sent,kaspa:qypf03ar82sqvyl73lkp4qqzj0zqm585ey5rjqwrd736as59wz8pjhgm08adwfn,544500000,
4e9adf6f2dd6bcb1bccf87449063324edd33c51f1c8aa0598a4f3b5e65ab26f4,2025-05-10T12:28:46.332000,sent,kaspa:qypf03ar82sqvyl73lkp4qqzj0zqm585ey5rjqwrd736as59wz8pjhgm08adwfn,544500000,
0ec22e7b7af7993912229b15d5741dbe159dd8d74bc69392d1d79ea6b7393042,2025-05-09T13:28:41.526000,sent,kaspa:qr528lcd720252e6mwpwz7x92jc57tpf5khtq3z8z47fhdmexap3cq8t90k9h,544500000,
0ec22e7b7af7993912229b15d5741dbe159dd8d74bc69392d1d79ea6b7393042,2025-05-09T13:28:41.526000,sent,kaspa:qr528lcd720252e6mwpwz7x92jc57tpf5khtq3z8z47fhdmexap3cq8t90k9h,544500000,
9aa56076bfa20cb2aa287227a3e787440352d82b247c4d51eda8ca7e032c25b5,2025-05-09T13:08:40.601000,sent,kaspa:qyp4ead2qf7h48mzdn6ctn4ryvfgqex2uft6exz9kz9xrjsf43qmeesdzz4shzt,1089112266,
9aa56076bfa20cb2aa287227a3e787440352d82b247c4d51eda8ca7e032c25b5,2025-05-09T13:08:40.601000,sent,kaspa:qyp4ead2qf7h48mzdn6ctn4ryvfgqex2uft6exz9kz9xrjsf43qmeesdzz4shzt,1089112266,
d543e29ef097af35ad6c206a0821837d72a869758922d16b371fb247709854ac,2025-05-09T10:08:38.143000,sent,kaspa:qyp4ead2qf7h48mzdn6ctn4ryvfgqex2uft6exz9kz9xrjsf43qmeesdzz4shzt,1089157172,
d543e29ef097af35ad6c206a0821837d72a869758922d16b371fb247709854ac,2025-05-09T10:08:38.143000,sent,kaspa:qyp4ead2qf7h48mzdn6ctn4ryvfgqex2uft6exz9kz9xrjsf43qmeesdzz4shzt,1089157172,
f18ad2fa89b4dd46fa78f627e00f38188ce5fad902a2cf5ad99801a3019e6141,2025-05-09T09:48:36.672000,sent,kaspa:qyp4ead2qf7h48mzdn6ctn4ryvfgqex2uft6exz9kz9xrjsf43qmeesdzz4shzt,544500000,
f18ad2fa89b4dd46fa78f627e00f38188ce5fad902a2cf5ad99801a3019e6141,2025-05-09T09:48:36.672000,sent,kaspa:qyp4ead2qf7h48mzdn6ctn4ryvfgqex2uft6exz9kz9xrjsf43qmeesdzz4shzt,544500000,
83606f92e3e3f2ad69da7740eec1c6b2dae74041481134aacb55ea621c7bfbe7,2025-05-09T05:09:13.991000,sent,kaspa:qr528lcd720252e6mwpwz7x92jc57tpf5khtq3z8z47fhdmexap3cq8t90k9h,544500000,
83606f92e3e3f2ad69da7740eec1c6b2dae74041481134aacb55ea621c7bfbe7,2025-05-09T05:09:13.991000,sent,kaspa:qr528lcd720252e6mwpwz7x92jc57tpf5khtq3z8z47fhdmexap3cq8t90k9h,544500000,
94da9118f5386fe800c6986438cc0eca81f62f17b67a0ad281a24efdabf2383b,2025-05-09T03:09:11.700000,sent,kaspa:qr528lcd720252e6mwpwz7x92jc57tpf5khtq3z8z47fhdmexap3cq8t90k9h,544500000,
94da9118f5386fe800c6986438cc0eca81f62f17b67a0ad281a24efdabf2383b,2025-05-09T03:09:11.700000,sent,kaspa:qr528lcd720252e6mwpwz7x92jc57tpf5khtq3z8z47fhdmexap3cq8t90k9h,544500000,
412e8f5d874b2df994dd7fd4db35b844cf16af1d616df8b7cb54803d5c340044,2025-05-09T00:49:08.894000,sent,kaspa:qr528lcd720252e6mwpwz7x92jc57tpf5khtq3z8z47fhdmexap3cq8t90k9h,544500000,
412e8f5d874b2df994dd7fd4db35b844cf16af1d616df8b7cb54803d5c340044,2025-05-09T00:49:08.894000,sent,kaspa:qr528lcd720252e6mwpwz7x92jc57tpf5khtq3z8z47fhdmexap3cq8t90k9h,544500000,
5aab3f95a3c235c2e87b8a74f4bdb436ae9d6657cb1f21f96cc6e9fbb76b8eae,2025-05-08T23:29:07.395000,sent,kaspa:qr528lcd720252e6mwpwz7x92jc57tpf5khtq3z8z47fhdmexap3cq8t90k9h,544634719,
5aab3f95a3c235c2e87b8a74f4bdb436ae9d6657cb1f21f96cc6e9fbb76b8eae,2025-05-08T23:29:07.395000,sent,kaspa:qr528lcd720252e6mwpwz7x92jc57tpf5khtq3z8z47fhdmexap3cq8t90k9h,544634719,
b6785e76ac23d9df6f2958a819235e656bf810367cdf5198f99575eaaa77be31,2025-05-08T22:29:05.897000,sent,kaspa:qypf03ar82sqvyl73lkp4qqzj0zqm585ey5rjqwrd736as59wz8pjhgm08adwfn,544657172,
b6785e76ac23d9df6f2958a819235e656bf810367cdf5198f99575eaaa77be31,2025-05-08T22:29:05.897000,sent,kaspa:qypf03ar82sqvyl73lkp4qqzj0zqm585ey5rjqwrd736as59wz8pjhgm08adwfn,544657172,
61ad09d7dd0d5dd656e6a7e578135ebdb41fc6ea4b6104350a918670e7ac3b3c,2025-05-08T15:49:02.844000,sent,kaspa:qyp9s6fdldyklefp9q6t6um83swxmn03fjk32r76kjv2g34uveu869skrrwdh7y,544500000,
61ad09d7dd0d5dd656e6a7e578135ebdb41fc6ea4b6104350a918670e7ac3b3c,2025-05-08T15:49:02.844000,sent,kaspa:qyp9s6fdldyklefp9q6t6um83swxmn03fjk32r76kjv2g34uveu869skrrwdh7y,544500000,
3f1457c3549d71f578cfd60f9c3633ca8672c202e79fee749daecd15e6779484,2025-05-08T12:29:00.169000,sent,kaspa:qyp9s6fdldyklefp9q6t6um83swxmn03fjk32r76kjv2g34uveu869skrrwdh7y,544522453,
3f1457c3549d71f578cfd60f9c3633ca8672c202e79fee749daecd15e6779484,2025-05-08T12:29:00.169000,sent,kaspa:qyp9s6fdldyklefp9q6t6um83swxmn03fjk32r76kjv2g34uveu869skrrwdh7y,544522453,
76588b4610f325bba29fe0a2c292fceca04b16ba0c81a4a1019980be4a57d245,2025-05-08T12:08:58.825000,sent,kaspa:qyp9s6fdldyklefp9q6t6um83swxmn03fjk32r76kjv2g34uveu869skrrwdh7y,544500000,
76588b4610f325bba29fe0a2c292fceca04b16ba0c81a4a1019980be4a57d245,2025-05-08T12:08:58.825000,sent,kaspa:qyp9s6fdldyklefp9q6t6um83swxmn03fjk32r76kjv2g34uveu869skrrwdh7y,544500000,
ff91e422215b24c0aef225bae5bd688a31f84389157a2451e35a338eb3694c22,2025-05-08T11:48:58.052000,sent,kaspa:qyp9s6fdldyklefp9q6t6um83swxmn03fjk32r76kjv2g34uveu869skrrwdh7y,1089013033,
ff91e422215b24c0aef225bae5bd688a31f84389157a2451e35a338eb3694c22,2025-05-08T11:48:58.052000,sent,kaspa:qyp9s6fdldyklefp9q6t6um83swxmn03fjk32r76kjv2g34uveu869skrrwdh7y,1089013033,
96860a1f56297e7b201ebadb009fa1cb12a1c744b692522f5a96d22fdb423ba1,2025-05-08T10:08:55.897000,sent,kaspa:qyp9s6fdldyklefp9q6t6um83swxmn03fjk32r76kjv2g34uveu869skrrwdh7y,544522453,
96860a1f56297e7b201ebadb009fa1cb12a1c744b692522f5a96d22fdb423ba1,2025-05-08T10:08:55.897000,sent,kaspa:qyp9s6fdldyklefp9q6t6um83swxmn03fjk32r76kjv2g34uveu869skrrwdh7y,544522453,
d7d33af88de34645012ea82f42c79101f168da9b9fd1b2fb8be9958e1082d191,2025-05-08T08:08:54.272000,sent,kaspa:qyp9s6fdldyklefp9q6t6um83swxmn03fjk32r76kjv2g34uveu869skrrwdh7y,1633500000,
d7d33af88de34645012ea82f42c79101f168da9b9fd1b2fb8be9958e1082d191,2025-05-08T08:08:54.272000,sent,kaspa:qyp9s6fdldyklefp9q6t6um83swxmn03fjk32r76kjv2g34uveu869skrrwdh7y,1633500000,
3b3fa809fdc8dd412b03b2b2b0d4d7cbfa9e54b350487290bc3ae8daffe470b3,2025-05-08T07:48:53.156000,sent,kaspa:qyp9s6fdldyklefp9q6t6um83swxmn03fjk32r76kjv2g34uveu869skrrwdh7y,1089000000,
3b3fa809fdc8dd412b03b2b2b0d4d7cbfa9e54b350487290bc3ae8daffe470b3,2025-05-08T07:48:53.156000,sent,kaspa:qyp9s6fdldyklefp9q6t6um83swxmn03fjk32r76kjv2g34uveu869skrrwdh7y,1089000000,
122b7cf9def527b892a8495554ecd6e90e619bfeb0a3b213e17a26d9ede8ce51,2025-05-08T07:28:51.920000,sent,kaspa:qyp9s6fdldyklefp9q6t6um83swxmn03fjk32r76kjv2g34uveu869skrrwdh7y,1633500000,
122b7cf9def527b892a8495554ecd6e90e619bfeb0a3b213e17a26d9ede8ce51,2025-05-08T07:28:51.920000,sent,kaspa:qyp9s6fdldyklefp9q6t6um83swxmn03fjk32r76kjv2g34uveu869skrrwdh7y,1633500000,
ecf73ff478d6dbd2f5f333e6a83eb0c36c0c719f434a42bbc115eb57e05f258d,2025-05-08T07:08:50.077000,sent,kaspa:qyp9s6fdldyklefp9q6t6um83swxmn03fjk32r76kjv2g34uveu869skrrwdh7y,1089000000,
ecf73ff478d6dbd2f5f333e6a83eb0c36c0c719f434a42bbc115eb57e05f258d,2025-05-08T07:08:50.077000,sent,kaspa:qyp9s6fdldyklefp9q6t6um83swxmn03fjk32r76kjv2g34uveu869skrrwdh7y,1089000000,
2b878aa64a4f0377126e4f6abd0a38648c95a69615b32d19db5c47a0eab0c459,2025-05-08T06:48:49.029000,sent,kaspa:qyp9s6fdldyklefp9q6t6um83swxmn03fjk32r76kjv2g34uveu869skrrwdh7y,544500000,
2b878aa64a4f0377126e4f6abd0a38648c95a69615b32d19db5c47a0eab0c459,2025-05-08T06:48:49.029000,sent,kaspa:qyp9s6fdldyklefp9q6t6um83swxmn03fjk32r76kjv2g34uveu869skrrwdh7y,544500000,
79b50e9f4f82656f845ff7efe951b9ef1ad65d7c439345025fce9a11ecd4ef17,2025-05-08T06:28:48.335000,sent,kaspa:qyp9s6fdldyklefp9q6t6um83swxmn03fjk32r76kjv2g34uveu869skrrwdh7y,544544906,
79b50e9f4f82656f845ff7efe951b9ef1ad65d7c439345025fce9a11ecd4ef17,2025-05-08T06:28:48.335000,sent,kaspa:qyp9s6fdldyklefp9q6t6um83swxmn03fjk32r76kjv2g34uveu869skrrwdh7y,544544906,
a5d949257ff794c8c2ec2466406dd133a5b087f912304abc3e194b4b8bc456d3,2025-05-08T06:08:47.177000,sent,kaspa:qyp9s6fdldyklefp9q6t6um83swxmn03fjk32r76kjv2g34uveu869skrrwdh7y,1089000000,
a5d949257ff794c8c2ec2466406dd133a5b087f912304abc3e194b4b8bc456d3,2025-05-08T06:08:47.177000,sent,kaspa:qyp9s6fdldyklefp9q6t6um83swxmn03fjk32r76kjv2g34uveu869skrrwdh7y,1089000000,
f64fa75bdd7dcd81f620bcef87d105e2fb6e63a496aed3d8004fe111deb0ed89,2025-05-08T05:48:44.892000,sent,kaspa:qyp9s6fdldyklefp9q6t6um83swxmn03fjk32r76kjv2g34uveu869skrrwdh7y,1089000000,
f64fa75bdd7dcd81f620bcef87d105e2fb6e63a496aed3d8004fe111deb0ed89,2025-05-08T05:48:44.892000,sent,kaspa:qyp9s6fdldyklefp9q6t6um83swxmn03fjk32r76kjv2g34uveu869skrrwdh7y,1089000000,
a7a9f94a1e39aaf8ffa7d6d277e565676aadece88893b9adb747058bca4f3675,2025-05-08T05:28:43.787000,sent,kaspa:qyp9s6fdldyklefp9q6t6um83swxmn03fjk32r76kjv2g34uveu869skrrwdh7y,1089000000,
a7a9f94a1e39aaf8ffa7d6d277e565676aadece88893b9adb747058bca4f3675,2025-05-08T05:28:43.787000,sent,kaspa:qyp9s6fdldyklefp9q6t6um83swxmn03fjk32r76kjv2g34uveu869skrrwdh7y,1089000000,
fa26dc2b3914f8aaca3f465f80e9b5d5349f2887401a0cd5fd2b3bbe8d0a31dc,2025-05-08T05:08:43.162000,sent,kaspa:qyp9s6fdldyklefp9q6t6um83swxmn03fjk32r76kjv2g34uveu869skrrwdh7y,544544096,
fa26dc2b3914f8aaca3f465f80e9b5d5349f2887401a0cd5fd2b3bbe8d0a31dc,2025-05-08T05:08:43.162000,sent,kaspa:qyp9s6fdldyklefp9q6t6um83swxmn03fjk32r76kjv2g34uveu869skrrwdh7y,544544096,
36efe91722efa867b5b6f741a061cecee6413ae4ef978e47d1d08dcaf44d5bbf,2025-05-08T04:48:41.286000,sent,kaspa:qyp9s6fdldyklefp9q6t6um83swxmn03fjk32r76kjv2g34uveu869skrrwdh7y,1089022453,
36efe91722efa867b5b6f741a061cecee6413ae4ef978e47d1d08dcaf44d5bbf,2025-05-08T04:48:41.286000,sent,kaspa:qyp9s6fdldyklefp9q6t6um83swxmn03fjk32r76kjv2g34uveu869skrrwdh7y,1089022453,
6592a12825509689599899307cb197e1ee6b2987a64c4360fbdd0adeab88c731,2025-05-08T04:28:39.966000,sent,kaspa:qyp9s6fdldyklefp9q6t6um83swxmn03fjk32r76kjv2g34uveu869skrrwdh7y,544500000,
6592a12825509689599899307cb197e1ee6b2987a64c4360fbdd0adeab88c731,2025-05-08T04:28:39.966000,sent,kaspa:qyp9s6fdldyklefp9q6t6um83swxmn03fjk32r76kjv2g34uveu869skrrwdh7y,544500000,
c7326fb81c90535825f4b1600923c0ece5a5f000dcc806aa8188e806644a2487,2025-05-08T04:08:39.194000,sent,kaspa:qyp9s6fdldyklefp9q6t6um83swxmn03fjk32r76kjv2g34uveu869skrrwdh7y,2722522453,
