tx_id,timestamp,direction,peer_address,amount_sompi,cex_label
8c1dcd27c0bbd0cf2ce125086888cd8399c8bde6ce86963711dd1959f31f8da8,2023-12-31T12:09:38.300000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,1015416301395,
a609690aef872ab4b33cbc2c622c3342954ab2c518f710133deac18aa2466153,2023-12-31T12:04:44.849000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,1101493652827,
8ab32b47e853e8ebc6cc83d11bfff985bee49fd42dd03ccf8519a12c490ea925,2023-12-31T12:00:14.856000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,1009225530383,
8bfa3c46937680c543e485ae9e04ee303422a8bdeea2d78541cfafbbf53b4bac,2023-12-31T11:59:11.697000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,1009316452913,
e8424ad259738b8978e99c3b6383ffff3715233680d380fadf6204512dc77325,2023-12-31T11:40:36.744000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,1106942882426,
a3500d2a201bbc74d271a59c7c2896b3e46a898c67ec3237094f407a4dbb6d96,2023-12-31T11:39:08.906000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,965396124831,
a3500d2a201bbc74d271a59c7c2896b3e46a898c67ec3237094f407a4dbb6d96,2023-12-31T11:39:08.906000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,965396124831,
b14f91a18cbec45d02a949b032000cacf6062f3b80d085d5e0728aae8c337b84,2023-12-31T11:36:40.496000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,1048075607747,
8d03000b4c7648f5cebfd2b4a04c423329cd4c45fd8a8df29b7ba8e588203b6a,2023-12-31T11:34:37.075000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,988814674457,
a9595cca9659978c806d788b0d08d1f12926cc31216b2fef382350fcd02c5bb1,2023-12-31T11:33:07.932000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,1012004949588,
9f5004b2536f6d5e1dc5e42f5a69b3a7e4778563cb9f4a9bd2cd8dc0dabf1c8f,2023-12-31T11:27:37.467000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,1031801282222,
1f04c5cef89e38c63ee65e97f350fa261559784c59a11f9c2b6a95b555f16ffb,2023-12-31T11:23:38.552000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,1029029723438,
fe1e22b0ad12f03de5deab28ca0d5472b0e1166153c14dedefcba57d08c149e2,2023-12-31T11:22:36.131000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,990042248950,
10fbdd54958377cc2997aa9b5d5b74f51d92fb8ad95fff4a449aeb03af93a90e,2023-12-31T11:19:39.550000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,932801054253,
34295b9900f91277106e13fc43021150473690fe277497e26a9dcf8a81d97e3d,2023-12-31T11:17:09.460000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,979112687662,
c2b368972b245658f9a9f985176688e36446a09277d9ed3f097c466370d75e00,2023-12-31T10:58:06.386000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,1015723621687,
c4fbafdd1a0e7a74700b9a2ea5a62b70a7d3358316a2a1f82a973c46784f368e,2023-12-31T10:57:39.618000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,1018841709387,
fd61988fed4af35b5686795a57d4203edc0d85fbfa273941c3719662b4108114,2023-12-31T10:54:07.995000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,993036559309,
fd61988fed4af35b5686795a57d4203edc0d85fbfa273941c3719662b4108114,2023-12-31T10:54:07.995000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,993036559309,
481399dce231cba87ce8a8c9ee26773628a35040777b3502246fbaa6e683b726,2023-12-31T10:48:40.044000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,1281310189295,
6301f35893c648c5d72ea65945a40330bf3804358f8f53b1ed5a3dedcaab4154,2023-12-31T10:34:10.818000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,948919080020,
e1b8e3d58c8a8898458de5ddad02faf967aad34dfc176e2f2003510b0e734eda,2023-12-31T10:31:43.100000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,983899504887,
96936b68aea3de7a774d5088a7c63fc54addf7ecb437272dbed19fe62ac462fc,2023-12-31T10:25:40.167000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,984466384118,
a47cfe424ee5bd5d0e813be34618b0042b227aba1c1d8d4919898c986545d2e8,2023-12-31T10:25:11.983000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,868725635977,
f16a6b97662da83426aac217dbda5ffad91fcde5acdbb44a50a18a6434e5bae5,2023-12-31T10:22:50.520000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,1389869418985,
8b04bdf66275dca786ad7738032f9d49bd90d24b0433a13b6f308c7055cad4bd,2023-12-31T10:17:09.196000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,1205070438803,
236d554ee355639dac4961dbd87f0b02dbb176c97de007d223da07999efb79d9,2023-12-31T09:57:36.088000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,1021898470304,
94e7b5fe8eced9ca9fed03c33b5488c4a71944d6abcecc8c1f0339150778e543,2023-12-31T09:57:07.261000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,1021991975407,
e07a9f7cfa90df10824264c65c5ec46a7696c1a3a07336126d14695806b6b1f8,2023-12-31T09:50:37.364000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,987898897020,
d7e9e44b870f44dc4442e4f8d7d995a447df3ce1ccd3d1261f850c46135b35fc,2023-12-31T09:46:38.394000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,1023332307344,
11c2bad8729eb8da0fbbb07f21e723719b8d556c6fc56759410229ce8f7b25fe,2023-12-31T09:42:11.415000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,977207777963,
46b7726808b88f9665e813d79cabc89e5cd3f4a94ade7893a1969c05bdc6ad72,2023-12-31T09:39:37.866000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,1024066641035,
56876a27b1ecbc3ae6e6875a6076ce59b00091e1f8a1f18e0f893184b0c1b0b6,2023-12-31T09:32:15.192000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,978296492896,
304f2fdbf4cf0ce4773c8f5f41dc29187a9c6dcca225e153b38e3e686293870b,2023-12-31T09:29:35.752000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,1025225230802,
d878efe4a006bf7f3c1ac3ce58b2a803b26b5d8f1ef515d1a91f1ae53e0688c4,2023-12-31T09:28:06.037000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,1025429488308,
738c7e89d7c74dd96b1ed6e5fa2b46962a9daf80fb2a0e90a4c12a587c451e1c,2023-12-31T09:27:38.589000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,978865959676,
6538fa0edc12aef1fd1aaee0746b283938c91bc13c1f3cd4d6bd898811f1754b,2023-12-31T09:26:36.648000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,978959895978,
da6622802da4623f3dd64ac7608574aecf10cff2cb54650951851e3456a1f96e,2023-12-31T09:23:16.470000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,979326787550,
da6622802da4623f3dd64ac7608574aecf10cff2cb54650951851e3456a1f96e,2023-12-31T09:23:16.470000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,979326787550,
0f4346312e029c9a37a2dc07496a7f36e6e182508a6e4583275438fd069cc0a7,2023-12-31T09:22:42.063000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,1026110971075,
f10abd5937e205ee05b79f947ea4e30101283659e5c85b808bb17ddb2c66715c,2023-12-31T09:16:37.526000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,1026769864105,
84b2f085ab6b199d8fd413e0951f4554776ab825d1dcaeda5f84313983eadb46,2023-12-31T09:16:06.925000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,1026882728900,
f2c515da96bdcf1e0de944f849fdad7c8ace3401d62168b0acb3e2f080f9f67b,2023-12-31T09:12:11.947000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,980656823935,
434c5772267f3fa0e76045c3530d23bf8c889af22a45a9f84dcc43bfdb89ba94,2023-12-31T09:12:11.947000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,1027731934435,
434c5772267f3fa0e76045c3530d23bf8c889af22a45a9f84dcc43bfdb89ba94,2023-12-31T09:12:11.947000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,1027731934435,
d71bc13ee333d681feb9574d231e17bf819734dc541eadff24f09e3f2e9a41cc,2023-12-31T09:11:07.047000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,1030404886881,
2eaadd3ef182a50a0b111ff81a1ec0af26abaabf85fe9d6d65c73f11fc7d9b22,2023-12-31T09:09:35.979000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,1027703283224,
b95e4ecbc471640b69c9cd6e16e175f8740058f3ad1477be37cdfa84ddbf985e,2023-12-31T08:56:44.177000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,970765186091,
a3a8cf99f3a5d11642ffdc3d9c8530b1ce0aa86b4075148149838e22852d734e,2023-12-31T08:47:39.356000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,960100585318,
c7031b08547d108873252d1fcb0be26a05f9249dce3d1f0de06e3fa6580901dd,2023-12-31T08:43:39.870000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,1191067912939,
bc99f4a5e0ecbf334cda072aeb8dbb5e5fd570e7e242a588c7de8b3508dbe66e,2023-12-31T08:41:39.667000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,972387538544,
703683cec3ff6f76969ca8320495bd978d1d706c118bc59b0062add781856993,2023-12-31T08:41:36.925000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,1031010541214,
f5ca99fb504ca1af17440d8401ee04844f49e23897f078d4b1c3e14851080ce7,2023-12-31T08:40:09.350000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,972578810178,
9e775fed00278df31b69e5800d7f83c2a910ac37b1b08d3ac8f9a36a86f30685,2023-12-31T08:36:38.083000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,972931285047,
231b518bd01916f78af21a6da11dba79c44810d01b85ab6a5e2c736fa874cf58,2023-12-31T08:17:05.359000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,1033919334878,
88367b237b208492f03bfc407fa4dfc8a4a63245a76a2a17d61820d8d4ef0d17,2023-12-31T08:13:06.847000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,1034434403841,
2233faa7595aac044e683ad8335f2549a5c9990f20c0d781f9ba3572bf369498,2023-12-31T08:07:08.864000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,1035148550991,
2233faa7595aac044e683ad8335f2549a5c9990f20c0d781f9ba3572bf369498,2023-12-31T08:07:08.864000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,1035148550991,
1d6b7e41c9b07b53157b132bf60c9818a6dfd312755494c4bd3e5d59a20280b5,2023-12-31T08:06:39.844000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,976384386122,
7d6880a6e09d389cd08a749396255764c37d3a85e88a1a7ae3fefbe210e53d5f,2023-12-31T08:04:39.819000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,964826111289,
e69efbf93724214e8b6ff4cefbcb721179099d6bc9ea2f281829ba3d0972cea8,2023-12-31T08:01:39.808000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,1113585232766,
1d63d97cbb2cc183bba4a4e7bd50ec9faf9a34df9f9351f7dd31cb4e6f28a15f,2023-12-31T07:55:36.882000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,1036602704294,
ea540ce5849987b1f434229686322aea67acc8c4180357edbb78a390289e392a,2023-12-31T07:54:10.504000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,966076281110,
60a0001c63ee2fc28aac12145623b022dab569f490f0f003d14cf7a7cf216fc6,2023-12-31T07:54:07.391000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,1036817085485,
69aa43714320637b646c865b83036d17054b9f23934bcd48b32009721a32a5c5,2023-12-31T07:50:40.200000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,966478236460,
c9a1cc7b28107ef092abc6b752c2235980cfd4157f2dddba755499b524fa8d20,2023-12-31T07:49:08.898000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,966676130093,
5bf84bdddb765ed4da36ed2e535a08052367765b06f612ee5848454ee3dc315a,2023-12-31T07:44:13.057000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,967287003584,
5bf84bdddb765ed4da36ed2e535a08052367765b06f612ee5848454ee3dc315a,2023-12-31T07:44:13.057000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,967287003584,
5615603719737c3e5be1064c0c751c369e3a946907db5f86e54062048f307aff,2023-12-31T07:44:13.057000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,1038119558177,
1d88259413812857586edae26b5b734565ecf95945b11385d2eb5e4e53fe2ba6,2023-12-31T07:43:42.198000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,1079098465001,
bdbf1b2a6a601e5e2d09c399ac39784f76370de4543324b4b1758cd54cdac586,2023-12-31T07:41:35.691000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,1038431384762,
980cfa9a24b5bd21320485950d5f23a9d72978b26a6531c60963430b9009cacd,2023-12-31T07:34:40.053000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,1039381748974,
980cfa9a24b5bd21320485950d5f23a9d72978b26a6531c60963430b9009cacd,2023-12-31T07:34:40.053000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,1039381748974,
13ec72d4c15087bad8e4357fa3ac5371532ae17749d843ea5d379ad23e1ced7c,2023-12-31T07:32:10.458000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,1041087976353,
b42ff516e5a557cdb886b232c7008e8b0baa20fa99206df86cae447d3078e759,2023-12-31T07:29:52.060000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,968983349938,
817944b3c03f86c77250b07b748f4e2aeb4c3617ad9ddcdeaf9e9668987e3c60,2023-12-31T07:28:38.832000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,969081392604,
505f599ec50a819a2fb31364754fc2c630fdfcefae52af655b487e322b747148,2023-12-31T07:28:07.471000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,1040159086257,
696769cb34131408dd51410074f598bf6216d30b0fbbcad37fde8c493306bc3b,2023-12-31T07:25:12.415000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,969586781162,
c40807fd588e4745169e2d7b73e02e22d61e81c2a5116e331542c1e3618394af,2023-12-31T07:23:16.059000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,1040810461740,
9ffd56751d130f063557a0d68841df231286278a494af7e97ae049e2ff7518b0,2023-12-31T07:21:09.535000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,970094812455,
8a22b44018bea6bc71e327b10949b0f0c88d095ca077ef9e20e43ae68872eb81,2023-12-31T07:17:36.520000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,1041557510969,
f60ad2a076338586a385c4014ae182b0c054c0f3974f85af7ac3f130c1426431,2023-12-31T07:16:08.239000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,1041788713673,
7622a26e2f36a469252f61c4bfa169a6d59cef3fd49c68cdbb2d9a685e9f46a4,2023-12-31T07:15:39.481000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,958974187029,
0805cbbba07f845359157567fdb70c933aa22ed7b897b6d3fedb0ac8bac5a018,2023-12-31T07:12:38.830000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,1130224437382,
11c8f862a84d63f22c2b09b401094bcd38d7e9891b88be11c69d4ea22b535289,2023-12-31T07:11:37.112000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,959474598717,
c7622867b4dea507f0e0938e446845e0da980484b6352e8559d948b24f0f21c1,2023-12-31T07:09:08.435000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,959789348594,
542c8b0bdcf2ccc02ee69602dfcd932f4d6dd521519faa23eb473f9ccc5f433d,2023-12-31T07:08:45.445000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,1134611558889,
ca1d7e8081be07bb7c03486542f9c53dd46e58191fcbc94ff9c8ed873970bb23,2023-12-31T07:07:09.027000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,1043131775184,
ab94b8b2a8a24b723f8b1fc665f83eae2a472fd0fb8fade506707f480a12451e,2023-12-31T07:00:09.125000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,1044157161861,
43e22981f19675a40ef17ab6a5311806bc71b26b01979478cfbf813dc31d1319,2023-12-31T06:51:06.069000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,1045380990692,
ea22c2563b260b52d139cafd056d66c3acba96bd3efdfd564b1a065cc7be464e,2023-12-31T06:42:39.420000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,963330975003,
5a4cd70af4742bc147fc7a2aa357b2dbae2f1d926a1cadf26eb3216ca12afdd9,2023-12-31T06:41:38.314000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,1046753873010,
1198d04cf8ec371901764b10ffcc4b82714b5c3ddb36720240e52664d5f43c13,2023-12-31T06:40:08.375000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,1207627584303,
62cf71373d59deb37de07f8626de7a2026a7bb534d0042797cab562631ef6c0a,2023-12-31T06:37:37.644000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,1047289929899,
13ac90c1e0ce30b5e9d83b8d26dd5cca6c97d3cea2a36a5d10c665b90c93d4e0,2023-12-31T06:33:41.204000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,940644668420,
9f9d967505ad11b34d1072ccda3720f34d88ff95536837089a196127b861ba8e,2023-12-31T06:30:39.981000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,952961090321,
997bb0f09881b699f391b383c0481989d17b7c910cd5fb061a4f11d1ffe73031,2023-12-31T06:20:07.053000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,1049631603025,
8d6b2e3d40c5b3179f125665b1bc632439d061f0e3e7365412ed7accd1aca7ea,2023-12-31T06:09:37.990000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,955501327439,
6f3de36e558c5461c521be5a25aff1b3eceef8ec0eeabd215a4191ab2389524e,2023-12-31T06:08:07.245000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,955710183167,
6f3de36e558c5461c521be5a25aff1b3eceef8ec0eeabd215a4191ab2389524e,2023-12-31T06:08:07.245000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,955710183167,
41a953398b8c71a46eeba82dd20d615daa6f94b09a9cfa1ed36a22ad52597de3,2023-12-31T06:07:38.005000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,1051482149901,
72370f5509250104f6ee1f986eb6d9ed08031b79846e37fe7f984c275a563992,2023-12-31T06:05:09.519000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,956140098758,
0da6cb05e0b3c5000f9867c7cb3230a37caeaf569b20b6c8650fef57f2e834e2,2023-12-31T06:05:09.519000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,1051814891519,
ed6e2629f307ce9e1e67c7e7f8549b8f860cf99c9328c85369387402eb638692,2023-12-31T06:04:07.162000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,956245379537,
0429703a5cc4d9e47384758680515822f0e48d295f3df8ec14b0d0793abfa650,2023-12-31T06:00:40.213000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,932858421958,
3af33bd2b5ac08f9eca822e6d662985561a7cdac97e9cdb3458db5a91f545ab7,2023-12-31T05:57:07.131000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,957223521153,
dc8a1586303073d90865ff24444dc623f84dbe3953d0b34bedb3c1681be30273,2023-12-31T05:55:10.588000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,1053348796238,
3c05aa2aef0408b971c3b551ba5105ddce4e1c658a265bced5076cae25921227,2023-12-31T05:51:10.975000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,1053950907721,
872b9116b8d22f78cffeddf709afa81b19bd2fb0d0bf9b18090ff93922958242,2023-12-31T05:47:22.281000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,946540149440,
