tx_id,timestamp,direction,peer_address,amount_sompi,cex_label
c2d234542e80499272cb19e649ec82d231f5c480bb64da8ed843be031139df3a,2024-09-03T13:57:06.179000,sent,kaspa:qzthn39ts4hzpppvr3uert6jn46gxweffg65vl7t4zy9wrhtd5e57s80xt8gu,300000000000,
c6e3c1d14236efa2a027b88e71093d4e5bccb22383ceab20f29e57364c332b62,2024-09-03T04:49:49.885000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10004826856,
c6e3c1d14236efa2a027b88e71093d4e5bccb22383ceab20f29e57364c332b62,2024-09-03T04:49:49.885000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10004826856,
af960a89444494c6768a0737e28c01f6fed3527786c3f633023fd4c8350f0611,2024-09-02T04:04:28.101000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10017421934,
af960a89444494c6768a0737e28c01f6fed3527786c3f633023fd4c8350f0611,2024-09-02T04:04:28.101000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10017421934,
e9486c099e0fa3f493a7baf2033c54db3873b7f08ca5fd9d83118ac4ce7be94b,2024-09-01T04:07:12.899000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10016907108,
e9486c099e0fa3f493a7baf2033c54db3873b7f08ca5fd9d83118ac4ce7be94b,2024-09-01T04:07:12.899000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10016907108,
904152d6d5ff8c5c77c086d9598ff95c42e602f3b02735e6e38b6e2926c06673,2024-08-31T04:05:04.016000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10009037167,
904152d6d5ff8c5c77c086d9598ff95c42e602f3b02735e6e38b6e2926c06673,2024-08-31T04:05:04.016000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10009037167,
37f01519809c4e929e4595b24a5e40e573228e59315f9032d4a2ee3eef25d655,2024-08-30T04:49:42.840000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10019180368,
37f01519809c4e929e4595b24a5e40e573228e59315f9032d4a2ee3eef25d655,2024-08-30T04:49:42.840000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10019180368,
845a6e62af5b7162b6f749469da68fb231b88fde305b901a9c48e7a970dfdf53,2024-08-29T05:54:17.265000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10008065714,
845a6e62af5b7162b6f749469da68fb231b88fde305b901a9c48e7a970dfdf53,2024-08-29T05:54:17.265000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10008065714,
845a6e62af5b7162b6f749469da68fb231b88fde305b901a9c48e7a970dfdf53,2024-08-29T05:54:17.265000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10008065714,
0fe3e89be2b2f38e9f577f6d20cdc25ca14bfbcc5312dec7f6055da6e37d1dd8,2024-08-28T09:44:30.037000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10001563619,
0fe3e89be2b2f38e9f577f6d20cdc25ca14bfbcc5312dec7f6055da6e37d1dd8,2024-08-28T09:44:30.037000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10001563619,
696359b2202e2f814fcabb751f85e2c1ffa313b845d5835372e709dce5f1f764,2024-08-27T12:30:30.814000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10008129671,
696359b2202e2f814fcabb751f85e2c1ffa313b845d5835372e709dce5f1f764,2024-08-27T12:30:30.814000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10008129671,
f26564b8786b33157ed010dc5796780dff67e5047bcb96530c6d237d792b4ce5,2024-08-26T14:14:31.420000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10008113370,
f26564b8786b33157ed010dc5796780dff67e5047bcb96530c6d237d792b4ce5,2024-08-26T14:14:31.420000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10008113370,
0d604283f3ec561ecd6d6a33b6938b4fdf72fe30bd2241794b769f201da16df0,2024-08-25T16:37:47.382000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10003486317,
0d604283f3ec561ecd6d6a33b6938b4fdf72fe30bd2241794b769f201da16df0,2024-08-25T16:37:47.382000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10003486317,
8985af70a2688620de685677c610750591e4476a77a000fe6425cf6f41924353,2024-08-24T19:17:06.582000,sent,kaspa:qrw9s0tqejgr9exfzreuw62fc7lsde5kt4l6v5qy6qdv6junhax97p403a203,900000000000,
8985af70a2688620de685677c610750591e4476a77a000fe6425cf6f41924353,2024-08-24T19:17:06.582000,sent,kaspa:qrw9s0tqejgr9exfzreuw62fc7lsde5kt4l6v5qy6qdv6junhax97p403a203,900000000000,
8985af70a2688620de685677c610750591e4476a77a000fe6425cf6f41924353,2024-08-24T19:17:06.582000,sent,kaspa:qrw9s0tqejgr9exfzreuw62fc7lsde5kt4l6v5qy6qdv6junhax97p403a203,900000000000,
8985af70a2688620de685677c610750591e4476a77a000fe6425cf6f41924353,2024-08-24T19:17:06.582000,sent,kaspa:qrw9s0tqejgr9exfzreuw62fc7lsde5kt4l6v5qy6qdv6junhax97p403a203,900000000000,
8985af70a2688620de685677c610750591e4476a77a000fe6425cf6f41924353,2024-08-24T19:17:06.582000,sent,kaspa:qrw9s0tqejgr9exfzreuw62fc7lsde5kt4l6v5qy6qdv6junhax97p403a203,900000000000,
8985af70a2688620de685677c610750591e4476a77a000fe6425cf6f41924353,2024-08-24T19:17:06.582000,sent,kaspa:qrw9s0tqejgr9exfzreuw62fc7lsde5kt4l6v5qy6qdv6junhax97p403a203,900000000000,
8985af70a2688620de685677c610750591e4476a77a000fe6425cf6f41924353,2024-08-24T19:17:06.582000,sent,kaspa:qrw9s0tqejgr9exfzreuw62fc7lsde5kt4l6v5qy6qdv6junhax97p403a203,900000000000,
8985af70a2688620de685677c610750591e4476a77a000fe6425cf6f41924353,2024-08-24T19:17:06.582000,sent,kaspa:qrw9s0tqejgr9exfzreuw62fc7lsde5kt4l6v5qy6qdv6junhax97p403a203,900000000000,
8985af70a2688620de685677c610750591e4476a77a000fe6425cf6f41924353,2024-08-24T19:17:06.582000,sent,kaspa:qrw9s0tqejgr9exfzreuw62fc7lsde5kt4l6v5qy6qdv6junhax97p403a203,900000000000,
8985af70a2688620de685677c610750591e4476a77a000fe6425cf6f41924353,2024-08-24T19:17:06.582000,sent,kaspa:qrw9s0tqejgr9exfzreuw62fc7lsde5kt4l6v5qy6qdv6junhax97p403a203,900000000000,
8985af70a2688620de685677c610750591e4476a77a000fe6425cf6f41924353,2024-08-24T19:17:06.582000,sent,kaspa:qrw9s0tqejgr9exfzreuw62fc7lsde5kt4l6v5qy6qdv6junhax97p403a203,900000000000,
8985af70a2688620de685677c610750591e4476a77a000fe6425cf6f41924353,2024-08-24T19:17:06.582000,sent,kaspa:qrw9s0tqejgr9exfzreuw62fc7lsde5kt4l6v5qy6qdv6junhax97p403a203,900000000000,
8985af70a2688620de685677c610750591e4476a77a000fe6425cf6f41924353,2024-08-24T19:17:06.582000,sent,kaspa:qrw9s0tqejgr9exfzreuw62fc7lsde5kt4l6v5qy6qdv6junhax97p403a203,900000000000,
8985af70a2688620de685677c610750591e4476a77a000fe6425cf6f41924353,2024-08-24T19:17:06.582000,sent,kaspa:qrw9s0tqejgr9exfzreuw62fc7lsde5kt4l6v5qy6qdv6junhax97p403a203,900000000000,
8985af70a2688620de685677c610750591e4476a77a000fe6425cf6f41924353,2024-08-24T19:17:06.582000,sent,kaspa:qrw9s0tqejgr9exfzreuw62fc7lsde5kt4l6v5qy6qdv6junhax97p403a203,900000000000,
8985af70a2688620de685677c610750591e4476a77a000fe6425cf6f41924353,2024-08-24T19:17:06.582000,sent,kaspa:qrw9s0tqejgr9exfzreuw62fc7lsde5kt4l6v5qy6qdv6junhax97p403a203,900000000000,
8985af70a2688620de685677c610750591e4476a77a000fe6425cf6f41924353,2024-08-24T19:17:06.582000,sent,kaspa:qrw9s0tqejgr9exfzreuw62fc7lsde5kt4l6v5qy6qdv6junhax97p403a203,900000000000,
8985af70a2688620de685677c610750591e4476a77a000fe6425cf6f41924353,2024-08-24T19:17:06.582000,sent,kaspa:qrw9s0tqejgr9exfzreuw62fc7lsde5kt4l6v5qy6qdv6junhax97p403a203,900000000000,
8985af70a2688620de685677c610750591e4476a77a000fe6425cf6f41924353,2024-08-24T19:17:06.582000,sent,kaspa:qrw9s0tqejgr9exfzreuw62fc7lsde5kt4l6v5qy6qdv6junhax97p403a203,900000000000,
8985af70a2688620de685677c610750591e4476a77a000fe6425cf6f41924353,2024-08-24T19:17:06.582000,sent,kaspa:qrw9s0tqejgr9exfzreuw62fc7lsde5kt4l6v5qy6qdv6junhax97p403a203,900000000000,
8985af70a2688620de685677c610750591e4476a77a000fe6425cf6f41924353,2024-08-24T19:17:06.582000,sent,kaspa:qrw9s0tqejgr9exfzreuw62fc7lsde5kt4l6v5qy6qdv6junhax97p403a203,900000000000,
8985af70a2688620de685677c610750591e4476a77a000fe6425cf6f41924353,2024-08-24T19:17:06.582000,sent,kaspa:qrw9s0tqejgr9exfzreuw62fc7lsde5kt4l6v5qy6qdv6junhax97p403a203,900000000000,
8985af70a2688620de685677c610750591e4476a77a000fe6425cf6f41924353,2024-08-24T19:17:06.582000,sent,kaspa:qrw9s0tqejgr9exfzreuw62fc7lsde5kt4l6v5qy6qdv6junhax97p403a203,900000000000,
8985af70a2688620de685677c610750591e4476a77a000fe6425cf6f41924353,2024-08-24T19:17:06.582000,sent,kaspa:qrw9s0tqejgr9exfzreuw62fc7lsde5kt4l6v5qy6qdv6junhax97p403a203,900000000000,
8985af70a2688620de685677c610750591e4476a77a000fe6425cf6f41924353,2024-08-24T19:17:06.582000,sent,kaspa:qrw9s0tqejgr9exfzreuw62fc7lsde5kt4l6v5qy6qdv6junhax97p403a203,900000000000,
8985af70a2688620de685677c610750591e4476a77a000fe6425cf6f41924353,2024-08-24T19:17:06.582000,sent,kaspa:qrw9s0tqejgr9exfzreuw62fc7lsde5kt4l6v5qy6qdv6junhax97p403a203,900000000000,
8985af70a2688620de685677c610750591e4476a77a000fe6425cf6f41924353,2024-08-24T19:17:06.582000,sent,kaspa:qrw9s0tqejgr9exfzreuw62fc7lsde5kt4l6v5qy6qdv6junhax97p403a203,900000000000,
8985af70a2688620de685677c610750591e4476a77a000fe6425cf6f41924353,2024-08-24T19:17:06.582000,sent,kaspa:qrw9s0tqejgr9exfzreuw62fc7lsde5kt4l6v5qy6qdv6junhax97p403a203,900000000000,
8985af70a2688620de685677c610750591e4476a77a000fe6425cf6f41924353,2024-08-24T19:17:06.582000,sent,kaspa:qrw9s0tqejgr9exfzreuw62fc7lsde5kt4l6v5qy6qdv6junhax97p403a203,900000000000,
e47f1086a7a6969cb3437f17a5efe99fe0b70dde5085515a4b5c30347326c02f,2024-08-24T18:32:36.073000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10016650386,
e47f1086a7a6969cb3437f17a5efe99fe0b70dde5085515a4b5c30347326c02f,2024-08-24T18:32:36.073000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10016650386,
c579ede33947a0269accc49830084ed3f3d1667caded2a09695af860e260cdf1,2024-08-23T20:14:10.678000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10008307871,
c579ede33947a0269accc49830084ed3f3d1667caded2a09695af860e260cdf1,2024-08-23T20:14:10.678000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10008307871,
c579ede33947a0269accc49830084ed3f3d1667caded2a09695af860e260cdf1,2024-08-23T20:14:10.678000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10008307871,
d493f9d9ba18ba116c8d810c6bb5530239764ca9d37c44a7549d0483eed836eb,2024-08-22T22:34:03.669000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10011048163,
d493f9d9ba18ba116c8d810c6bb5530239764ca9d37c44a7549d0483eed836eb,2024-08-22T22:34:03.669000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10011048163,
e7ecb94aae33e61a37d82455d7885e1cf562eae6a16e1ac60f536172c11a1afd,2024-08-22T00:48:46.841000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10008603085,
e7ecb94aae33e61a37d82455d7885e1cf562eae6a16e1ac60f536172c11a1afd,2024-08-22T00:48:46.841000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10008603085,
e7ecb94aae33e61a37d82455d7885e1cf562eae6a16e1ac60f536172c11a1afd,2024-08-22T00:48:46.841000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10008603085,
9930fd7133a45da3e9abc89901f62a5444c77841d1e2692eca0566d56545d6f5,2024-08-21T04:53:50.145000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10001654741,
9930fd7133a45da3e9abc89901f62a5444c77841d1e2692eca0566d56545d6f5,2024-08-21T04:53:50.145000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10001654741,
e21406ec5b7cd4fbecc460b8653b0363af4e9c27727cd76f9efd9741ef1958f4,2024-08-20T07:55:39.326000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10001419155,
e21406ec5b7cd4fbecc460b8653b0363af4e9c27727cd76f9efd9741ef1958f4,2024-08-20T07:55:39.326000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10001419155,
ea41bcde4a65addd3707b58ff1049a88ac904bc4cd1379902b56f7c07b12fd37,2024-08-19T11:16:44.803000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10015401449,
ea41bcde4a65addd3707b58ff1049a88ac904bc4cd1379902b56f7c07b12fd37,2024-08-19T11:16:44.803000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10015401449,
276e491e9df1f4fd5545a13c33a5065bc4e91d7688ae3fef58b54e5d6e0410c3,2024-08-18T15:35:37.554000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10008125325,
276e491e9df1f4fd5545a13c33a5065bc4e91d7688ae3fef58b54e5d6e0410c3,2024-08-18T15:35:37.554000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10008125325,
92e962e62202a284d005e31f049996816e238fc43ae788a36194a7d063bd87ab,2024-08-17T20:00:22.825000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10008042957,
92e962e62202a284d005e31f049996816e238fc43ae788a36194a7d063bd87ab,2024-08-17T20:00:22.825000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10008042957,
92e962e62202a284d005e31f049996816e238fc43ae788a36194a7d063bd87ab,2024-08-17T20:00:22.825000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10008042957,
4356d79643e1956496bb992a74ca7527c0c5dd7bf1bc5cc007e58ba4d8d8c388,2024-08-17T00:11:36.590000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10017707011,
4356d79643e1956496bb992a74ca7527c0c5dd7bf1bc5cc007e58ba4d8d8c388,2024-08-17T00:11:36.590000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10017707011,
8d7eb21b85193aa6acd1155a89feff3a8c4dc3195c49eca0b8c939a3d971b290,2024-08-16T04:45:35.283000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10031718010,
8d7eb21b85193aa6acd1155a89feff3a8c4dc3195c49eca0b8c939a3d971b290,2024-08-16T04:45:35.283000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10031718010,
8d7eb21b85193aa6acd1155a89feff3a8c4dc3195c49eca0b8c939a3d971b290,2024-08-16T04:45:35.283000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10031718010,
9062ae66c0067009aa3d5de0b286b55c80009c132826c0c321eb0b4d57a32f55,2024-08-15T09:40:35.384000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10010341092,
9062ae66c0067009aa3d5de0b286b55c80009c132826c0c321eb0b4d57a32f55,2024-08-15T09:40:35.384000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10010341092,
e10047c25659055a981ae6f8eb797012b9238a20141066365a450bf7c0f2bfd7,2024-08-14T13:01:29.867000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10009339181,
e10047c25659055a981ae6f8eb797012b9238a20141066365a450bf7c0f2bfd7,2024-08-14T13:01:29.867000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10009339181,
4926db8defd350b5926aabdb607db4141bbd92a0b1f5e3db2af4097893ca0cc5,2024-08-13T17:05:06.696000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10028137784,
4926db8defd350b5926aabdb607db4141bbd92a0b1f5e3db2af4097893ca0cc5,2024-08-13T17:05:06.696000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10028137784,
4d1fa9289e2122f4d4cf2544d40f6821562d269921ae4d56e71b2e7604f3c6ea,2024-08-12T22:04:37.073000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10005865598,
4d1fa9289e2122f4d4cf2544d40f6821562d269921ae4d56e71b2e7604f3c6ea,2024-08-12T22:04:37.073000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10005865598,
d947219c20d656d8b37367d78b082d229fec765e560cf9a3be7f2c123902512c,2024-08-12T02:27:16.749000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10006360464,
d947219c20d656d8b37367d78b082d229fec765e560cf9a3be7f2c123902512c,2024-08-12T02:27:16.749000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10006360464,
601b703d25ea12d7db9bd139fba64b65267b9659fc368b1df65596d8faae2d5e,2024-08-11T07:11:15.903000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10014759607,
601b703d25ea12d7db9bd139fba64b65267b9659fc368b1df65596d8faae2d5e,2024-08-11T07:11:15.903000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10014759607,
76039e1deefa7cd27b8c56f8a5844aca69fcae219708edb0b252bcabad507807,2024-08-10T00:14:49.902000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10000585140,
76039e1deefa7cd27b8c56f8a5844aca69fcae219708edb0b252bcabad507807,2024-08-10T00:14:49.902000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10000585140,
cf44ff70f1aa0bcd48bb1a2e28eaea52b21670e888a3586e1c1ce3bdbbf9099c,2024-08-08T04:01:32.414000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10006061381,
cf44ff70f1aa0bcd48bb1a2e28eaea52b21670e888a3586e1c1ce3bdbbf9099c,2024-08-08T04:01:32.414000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10006061381,
3ceab2d2077d55d5674398f576c07a8412e38b03cc6b9762d1c84244252c883c,2024-08-06T08:49:34.925000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10007231056,
3ceab2d2077d55d5674398f576c07a8412e38b03cc6b9762d1c84244252c883c,2024-08-06T08:49:34.925000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10007231056,
edbce3ceee9951771250343871a1e560948dfac89af31cb7bfadf80c9fde99ae,2024-08-04T16:20:21.334000,received,kaspa:qz9w7cl4p0vfv4mt98xd83mtw0a3vp8k0v4lglu6kt4ggp508f05g6jul8rav,2820541436606,
b2ab5536d2d44044965ceef57ad8c52c97a8797c17f1b310ffd204d39a99e707,2024-08-04T15:29:23.391000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10012984563,
b2ab5536d2d44044965ceef57ad8c52c97a8797c17f1b310ffd204d39a99e707,2024-08-04T15:29:23.391000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10012984563,
db0605835943b94b03b374b6a7e3eb8dbc3905acc6b1b4d1f7b76033c92db3ca,2024-08-03T03:30:18.985000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10008954908,
db0605835943b94b03b374b6a7e3eb8dbc3905acc6b1b4d1f7b76033c92db3ca,2024-08-03T03:30:18.985000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10008954908,
f6a61df792f920d33633268e5b0837c7617b0cfceb4ef5847d95e98314810c08,2024-08-01T17:20:47.836000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10000548711,
f6a61df792f920d33633268e5b0837c7617b0cfceb4ef5847d95e98314810c08,2024-08-01T17:20:47.836000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10000548711,
35cab66c798bb9e1b11c04cd5c2a92759cd68df9949abbf1261d7e3181dc0532,2024-07-31T06:53:00.063000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10014066094,
35cab66c798bb9e1b11c04cd5c2a92759cd68df9949abbf1261d7e3181dc0532,2024-07-31T06:53:00.063000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10014066094,
1536d55522e2b371079d4bd0bdb552f0f2b599ec5641c20718a89c5898f24a67,2024-07-29T22:01:30.804000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10008272891,
1536d55522e2b371079d4bd0bdb552f0f2b599ec5641c20718a89c5898f24a67,2024-07-29T22:01:30.804000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10008272891,
1671a04f388e7b12cbe2e6ef404499659fc3cc5852803bcefa0e6a451f0ec618,2024-07-28T14:03:35.439000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10011147827,
1671a04f388e7b12cbe2e6ef404499659fc3cc5852803bcefa0e6a451f0ec618,2024-07-28T14:03:35.439000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10011147827,
43541bf257de55f280fdb6e51a1443bc49fe9875553b4c8321cb926c4c40abb6,2024-07-27T04:53:35.953000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10005649372,
43541bf257de55f280fdb6e51a1443bc49fe9875553b4c8321cb926c4c40abb6,2024-07-27T04:53:35.953000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10005649372,
bb9c1fa261939da564f4c15598ba4fe5c20fd57363ad86c63f47e3e2695c3649,2024-07-26T18:21:25.444000,sent,kaspa:qyp9rtqcql905fesjq7rum9ku4y6gfz3vmn8dqgwf3g7fqu7p49hk2cfyqua4rg,60000000000,
926f332e5084bd73a5265b79d1a00d16ceae6133512fbb45d1c51eed419a8d31,2024-07-26T12:38:43.250000,sent,kaspa:qrw9s0tqejgr9exfzreuw62fc7lsde5kt4l6v5qy6qdv6junhax97p403a203,40000000000,
926f332e5084bd73a5265b79d1a00d16ceae6133512fbb45d1c51eed419a8d31,2024-07-26T12:38:43.250000,sent,kaspa:qrw9s0tqejgr9exfzreuw62fc7lsde5kt4l6v5qy6qdv6junhax97p403a203,40000000000,
