tx_id,timestamp,direction,peer_address,amount_sompi,cex_label
ce8d6c1be0dd5a3c3d64507c365e87849c8a9b4c3dc2742b5130cb1df665390e,2023-02-12T15:30:54.503000,received,kaspa:qz8wclucmpuya2pxgkhgqne6ukge4h6mqv6yn69963r0valz68auwzjsr8z4j,799999977213,
ce8d6c1be0dd5a3c3d64507c365e87849c8a9b4c3dc2742b5130cb1df665390e,2023-02-12T15:30:54.503000,received,kaspa:qz8wclucmpuya2pxgkhgqne6ukge4h6mqv6yn69963r0valz68auwzjsr8z4j,799999977213,
ce8d6c1be0dd5a3c3d64507c365e87849c8a9b4c3dc2742b5130cb1df665390e,2023-02-12T15:30:54.503000,received,kaspa:qz8wclucmpuya2pxgkhgqne6ukge4h6mqv6yn69963r0valz68auwzjsr8z4j,799999977213,
ce8d6c1be0dd5a3c3d64507c365e87849c8a9b4c3dc2742b5130cb1df665390e,2023-02-12T15:30:54.503000,received,kaspa:qz8wclucmpuya2pxgkhgqne6ukge4h6mqv6yn69963r0valz68auwzjsr8z4j,799999977213,
ce8d6c1be0dd5a3c3d64507c365e87849c8a9b4c3dc2742b5130cb1df665390e,2023-02-12T15:30:54.503000,received,kaspa:qz8wclucmpuya2pxgkhgqne6ukge4h6mqv6yn69963r0valz68auwzjsr8z4j,799999977213,
ce8d6c1be0dd5a3c3d64507c365e87849c8a9b4c3dc2742b5130cb1df665390e,2023-02-12T15:30:54.503000,received,kaspa:qqzunjdd6dj0xjwz8tdjatlm3ejte4palpatjdk7r54sxqennlzyc0ulewxya,799999977213,
ce8d6c1be0dd5a3c3d64507c365e87849c8a9b4c3dc2742b5130cb1df665390e,2023-02-12T15:30:54.503000,received,kaspa:qz8wclucmpuya2pxgkhgqne6ukge4h6mqv6yn69963r0valz68auwzjsr8z4j,799999977213,
ce8d6c1be0dd5a3c3d64507c365e87849c8a9b4c3dc2742b5130cb1df665390e,2023-02-12T15:30:54.503000,received,kaspa:qz8wclucmpuya2pxgkhgqne6ukge4h6mqv6yn69963r0valz68auwzjsr8z4j,799999977213,
ce8d6c1be0dd5a3c3d64507c365e87849c8a9b4c3dc2742b5130cb1df665390e,2023-02-12T15:30:54.503000,received,kaspa:qz8wclucmpuya2pxgkhgqne6ukge4h6mqv6yn69963r0valz68auwzjsr8z4j,799999977213,
ce8d6c1be0dd5a3c3d64507c365e87849c8a9b4c3dc2742b5130cb1df665390e,2023-02-12T15:30:54.503000,received,kaspa:qz8wclucmpuya2pxgkhgqne6ukge4h6mqv6yn69963r0valz68auwzjsr8z4j,799999977213,
ce8d6c1be0dd5a3c3d64507c365e87849c8a9b4c3dc2742b5130cb1df665390e,2023-02-12T15:30:54.503000,received,kaspa:qz8wclucmpuya2pxgkhgqne6ukge4h6mqv6yn69963r0valz68auwzjsr8z4j,799999977213,
ce8d6c1be0dd5a3c3d64507c365e87849c8a9b4c3dc2742b5130cb1df665390e,2023-02-12T15:30:54.503000,received,kaspa:qz8wclucmpuya2pxgkhgqne6ukge4h6mqv6yn69963r0valz68auwzjsr8z4j,799999977213,
ce8d6c1be0dd5a3c3d64507c365e87849c8a9b4c3dc2742b5130cb1df665390e,2023-02-12T15:30:54.503000,received,kaspa:qz8wclucmpuya2pxgkhgqne6ukge4h6mqv6yn69963r0valz68auwzjsr8z4j,799999977213,
