tx_id,timestamp,direction,peer_address,amount_sompi,cex_label
6adfc893f2b74c26f3c539552a4720eb684c634f82a077537b0b32a59f682854,2024-08-05T14:53:55.283000,sent,kaspa:qp3sh0ad2rn9ageydjg034ex8znhm3uhfv63pft928f3z92raha6qgm6k2p9x,39919933496789,
250a06ce1920d7034dfe6eff85d191f5549d032af10267e6656ff620bda24728,2024-08-05T14:42:56.565000,sent,kaspa:qptct2r0a80sf6ta43u4dte8d2m3eqg9p8xc7qxq76ds89da43yzu7m0sqr75,1496934747286,
5c895efa4bcaedd7c99cbe8f76748638b450a8862e3b5fff131525882341e5e5,2024-08-05T14:29:48.417000,received,kaspa:qq43d6m73ffwhp8vxsx4q73fevyjcwhqena4ya9t7xn6exwkp2rawc5axgmdc,6617100000000,
5c895efa4bcaedd7c99cbe8f76748638b450a8862e3b5fff131525882341e5e5,2024-08-05T14:29:48.417000,received,kaspa:qq43d6m73ffwhp8vxsx4q73fevyjcwhqena4ya9t7xn6exwkp2rawc5axgmdc,6617100000000,
a6040ea6cf145ce977030b48e343acfda07c17979db97872dfee4fa487e953ff,2024-08-05T14:19:57.102000,sent,kaspa:qrgadcjr8qcazxcxd2fwmp6sx0mt48ap3l7emwmxncn96skftg09q9jgl9gq6,28107171738205,
a6040ea6cf145ce977030b48e343acfda07c17979db97872dfee4fa487e953ff,2024-08-05T14:19:57.102000,sent,kaspa:qrgadcjr8qcazxcxd2fwmp6sx0mt48ap3l7emwmxncn96skftg09q9jgl9gq6,28107171738205,
a6040ea6cf145ce977030b48e343acfda07c17979db97872dfee4fa487e953ff,2024-08-05T14:19:57.102000,sent,kaspa:qrgadcjr8qcazxcxd2fwmp6sx0mt48ap3l7emwmxncn96skftg09q9jgl9gq6,28107171738205,
8206b722e0244c8dd7310d6eba031f743fa38c5355fe700d323e07a51f113b0a,2024-08-05T14:12:15.311000,sent,kaspa:qp3sh0ad2rn9ageydjg034ex8znhm3uhfv63pft928f3z92raha6qgm6k2p9x,15568729034293,
8206b722e0244c8dd7310d6eba031f743fa38c5355fe700d323e07a51f113b0a,2024-08-05T14:12:15.311000,sent,kaspa:qp3sh0ad2rn9ageydjg034ex8znhm3uhfv63pft928f3z92raha6qgm6k2p9x,15568729034293,
8206b722e0244c8dd7310d6eba031f743fa38c5355fe700d323e07a51f113b0a,2024-08-05T14:12:15.311000,sent,kaspa:qp3sh0ad2rn9ageydjg034ex8znhm3uhfv63pft928f3z92raha6qgm6k2p9x,15568729034293,
7f421cacc92f9e3e63e5bcd0ce06e46ff56450fe834e4dde5a6274046b6478df,2024-08-05T14:10:31.860000,sent,kaspa:qp5yxzug8yaf5jx7ud70qc4d3lews9vxuue6grxac79gevu43u7959s4msck4,20009828150567,
7f421cacc92f9e3e63e5bcd0ce06e46ff56450fe834e4dde5a6274046b6478df,2024-08-05T14:10:31.860000,sent,kaspa:qp5yxzug8yaf5jx7ud70qc4d3lews9vxuue6grxac79gevu43u7959s4msck4,20009828150567,
7f421cacc92f9e3e63e5bcd0ce06e46ff56450fe834e4dde5a6274046b6478df,2024-08-05T14:10:31.860000,sent,kaspa:qp5yxzug8yaf5jx7ud70qc4d3lews9vxuue6grxac79gevu43u7959s4msck4,20009828150567,
7f421cacc92f9e3e63e5bcd0ce06e46ff56450fe834e4dde5a6274046b6478df,2024-08-05T14:10:31.860000,sent,kaspa:qp5yxzug8yaf5jx7ud70qc4d3lews9vxuue6grxac79gevu43u7959s4msck4,20009828150567,
7f421cacc92f9e3e63e5bcd0ce06e46ff56450fe834e4dde5a6274046b6478df,2024-08-05T14:10:31.860000,sent,kaspa:qp5yxzug8yaf5jx7ud70qc4d3lews9vxuue6grxac79gevu43u7959s4msck4,20009828150567,
7f421cacc92f9e3e63e5bcd0ce06e46ff56450fe834e4dde5a6274046b6478df,2024-08-05T14:10:31.860000,sent,kaspa:qp5yxzug8yaf5jx7ud70qc4d3lews9vxuue6grxac79gevu43u7959s4msck4,20009828150567,
9ada56d97fe01db83c3f0ff3e7a1287b788cf9f33ebf1514f1e1bc9f01e2ce14,2024-08-05T13:43:21.111000,received,kaspa:qr3egqp0sd374xa49yze3d7amprr5ktq6ygqjuprylyumfq6ym94cc0ykx20n,5000000000000,
6da28d879b6787b56303b333e1032cb963e1982c475e5f544ff86296f06bbb61,2024-08-05T13:29:52.831000,received,kaspa:qp3sh0ad2rn9ageydjg034ex8znhm3uhfv63pft928f3z92raha6qgm6k2p9x,16400000000000,
6da28d879b6787b56303b333e1032cb963e1982c475e5f544ff86296f06bbb61,2024-08-05T13:29:52.831000,received,kaspa:qp3sh0ad2rn9ageydjg034ex8znhm3uhfv63pft928f3z92raha6qgm6k2p9x,16400000000000,
5fdba37c02bb4a3eacc954750069267b56482457716c94116a58693e4f5fb15f,2024-08-05T13:28:14.087000,received,kaspa:qptct2r0a80sf6ta43u4dte8d2m3eqg9p8xc7qxq76ds89da43yzu7m0sqr75,1400000000000,
5fdba37c02bb4a3eacc954750069267b56482457716c94116a58693e4f5fb15f,2024-08-05T13:28:14.087000,received,kaspa:qptct2r0a80sf6ta43u4dte8d2m3eqg9p8xc7qxq76ds89da43yzu7m0sqr75,1400000000000,
c10a8b1f1c11feb0573d7c2468f8f4673d478fb457d70a98e51af7921068e144,2024-08-05T13:15:12.017000,received,kaspa:qptct2r0a80sf6ta43u4dte8d2m3eqg9p8xc7qxq76ds89da43yzu7m0sqr75,1200000000000,
b0dc55520002928b0e7c480b654faba659d5ff65373cc80ed4356c76827d43a8,2024-08-05T12:55:11.203000,received,kaspa:qp3sh0ad2rn9ageydjg034ex8znhm3uhfv63pft928f3z92raha6qgm6k2p9x,17199900000000,
b0dc55520002928b0e7c480b654faba659d5ff65373cc80ed4356c76827d43a8,2024-08-05T12:55:11.203000,received,kaspa:qp3sh0ad2rn9ageydjg034ex8znhm3uhfv63pft928f3z92raha6qgm6k2p9x,17199900000000,
e7440d40af0d4529ab6dc1105107f3ba77246bd34c7d5ac63d04f9141227240f,2024-08-05T12:32:55.624000,received,kaspa:qp3sh0ad2rn9ageydjg034ex8znhm3uhfv63pft928f3z92raha6qgm6k2p9x,18000000000000,
e7440d40af0d4529ab6dc1105107f3ba77246bd34c7d5ac63d04f9141227240f,2024-08-05T12:32:55.624000,received,kaspa:qp3sh0ad2rn9ageydjg034ex8znhm3uhfv63pft928f3z92raha6qgm6k2p9x,18000000000000,
39b4d3a889c42d74a7ffc0512d13257f7b45787e60674bfbc6d05fc0c64e2696,2024-08-05T12:28:15.895000,received,kaspa:qptct2r0a80sf6ta43u4dte8d2m3eqg9p8xc7qxq76ds89da43yzu7m0sqr75,1200000000000,
39b4d3a889c42d74a7ffc0512d13257f7b45787e60674bfbc6d05fc0c64e2696,2024-08-05T12:28:15.895000,received,kaspa:qptct2r0a80sf6ta43u4dte8d2m3eqg9p8xc7qxq76ds89da43yzu7m0sqr75,1200000000000,
60f978e874b55fed6419777e7d98917762a0ef5fbf652fa829cf1ad5fc35e6f7,2024-08-05T12:15:58.757000,sent,kaspa:qzf4h4tl0sl54hugx76v33pspd0dy0v5ysz88t2re2x089nnnzg0vezjmamtz,173148569245,
60f978e874b55fed6419777e7d98917762a0ef5fbf652fa829cf1ad5fc35e6f7,2024-08-05T12:15:58.757000,sent,kaspa:qzf4h4tl0sl54hugx76v33pspd0dy0v5ysz88t2re2x089nnnzg0vezjmamtz,173148569245,
c60c4321255c977a48f179d344963fb17e371ec4b44eb62d255c5763d8be60c9,2024-08-05T12:11:38.586000,received,kaspa:qzf4h4tl0sl54hugx76v33pspd0dy0v5ysz88t2re2x089nnnzg0vezjmamtz,10000000000,
2f002969bdf533d63eed42275d52ffe42bec8d0f87340ea6cf9fa258eb511c2d,2024-08-05T12:06:12.194000,sent,kaspa:qp3sh0ad2rn9ageydjg034ex8znhm3uhfv63pft928f3z92raha6qgm6k2p9x,16666528354337,
2f002969bdf533d63eed42275d52ffe42bec8d0f87340ea6cf9fa258eb511c2d,2024-08-05T12:06:12.194000,sent,kaspa:qp3sh0ad2rn9ageydjg034ex8znhm3uhfv63pft928f3z92raha6qgm6k2p9x,16666528354337,
2f002969bdf533d63eed42275d52ffe42bec8d0f87340ea6cf9fa258eb511c2d,2024-08-05T12:06:12.194000,sent,kaspa:qp3sh0ad2rn9ageydjg034ex8znhm3uhfv63pft928f3z92raha6qgm6k2p9x,16666528354337,
2f002969bdf533d63eed42275d52ffe42bec8d0f87340ea6cf9fa258eb511c2d,2024-08-05T12:06:12.194000,sent,kaspa:qp3sh0ad2rn9ageydjg034ex8znhm3uhfv63pft928f3z92raha6qgm6k2p9x,16666528354337,
2f002969bdf533d63eed42275d52ffe42bec8d0f87340ea6cf9fa258eb511c2d,2024-08-05T12:06:12.194000,sent,kaspa:qp3sh0ad2rn9ageydjg034ex8znhm3uhfv63pft928f3z92raha6qgm6k2p9x,16666528354337,
2f002969bdf533d63eed42275d52ffe42bec8d0f87340ea6cf9fa258eb511c2d,2024-08-05T12:06:12.194000,sent,kaspa:qp3sh0ad2rn9ageydjg034ex8znhm3uhfv63pft928f3z92raha6qgm6k2p9x,16666528354337,
2f002969bdf533d63eed42275d52ffe42bec8d0f87340ea6cf9fa258eb511c2d,2024-08-05T12:06:12.194000,sent,kaspa:qp3sh0ad2rn9ageydjg034ex8znhm3uhfv63pft928f3z92raha6qgm6k2p9x,16666528354337,
2f002969bdf533d63eed42275d52ffe42bec8d0f87340ea6cf9fa258eb511c2d,2024-08-05T12:06:12.194000,sent,kaspa:qp3sh0ad2rn9ageydjg034ex8znhm3uhfv63pft928f3z92raha6qgm6k2p9x,16666528354337,
2f002969bdf533d63eed42275d52ffe42bec8d0f87340ea6cf9fa258eb511c2d,2024-08-05T12:06:12.194000,sent,kaspa:qp3sh0ad2rn9ageydjg034ex8znhm3uhfv63pft928f3z92raha6qgm6k2p9x,16666528354337,
2f002969bdf533d63eed42275d52ffe42bec8d0f87340ea6cf9fa258eb511c2d,2024-08-05T12:06:12.194000,sent,kaspa:qp3sh0ad2rn9ageydjg034ex8znhm3uhfv63pft928f3z92raha6qgm6k2p9x,16666528354337,
66ab94ba6879f98444a38932b334c1a241a16df10159a4ec00bbeacd33bbed6b,2024-08-05T11:47:00.860000,received,kaspa:qr3egqp0sd374xa49yze3d7amprr5ktq6ygqjuprylyumfq6ym94cc0ykx20n,7500000000000,
657757183448ae35eb865aced06b31f7dadac93e279aaccbc7c284188a40eb9d,2024-08-05T11:44:32.663000,sent,kaspa:qplxjvkfeg466qud2sxy56m3wqdwv62k49nvmxjgslxchv2hqe6cy3uhpxy7t,368013791459,
657757183448ae35eb865aced06b31f7dadac93e279aaccbc7c284188a40eb9d,2024-08-05T11:44:32.663000,sent,kaspa:qplxjvkfeg466qud2sxy56m3wqdwv62k49nvmxjgslxchv2hqe6cy3uhpxy7t,368013791459,
657757183448ae35eb865aced06b31f7dadac93e279aaccbc7c284188a40eb9d,2024-08-05T11:44:32.663000,sent,kaspa:qplxjvkfeg466qud2sxy56m3wqdwv62k49nvmxjgslxchv2hqe6cy3uhpxy7t,368013791459,
c3ca608cbfc5dd84843953f9b17f00b5beb721f801d8b2fbf4dea1560b7df471,2024-08-05T11:34:37.208000,received,kaspa:qptct2r0a80sf6ta43u4dte8d2m3eqg9p8xc7qxq76ds89da43yzu7m0sqr75,1600000000000,
c3ca608cbfc5dd84843953f9b17f00b5beb721f801d8b2fbf4dea1560b7df471,2024-08-05T11:34:37.208000,received,kaspa:qptct2r0a80sf6ta43u4dte8d2m3eqg9p8xc7qxq76ds89da43yzu7m0sqr75,1600000000000,
367eca0662e034a84315d630437a3991872fba8ef210a865d0ce062f986ab6d5,2024-08-05T11:29:25.002000,received,kaspa:qr3egqp0sd374xa49yze3d7amprr5ktq6ygqjuprylyumfq6ym94cc0ykx20n,10000000000000,
8657484899a2335c814d0dc5839b27e1fd74796edc2e49c927a2fced37c30755,2024-08-05T11:26:58.205000,received,kaspa:qp3sh0ad2rn9ageydjg034ex8znhm3uhfv63pft928f3z92raha6qgm6k2p9x,19999900000000,
8657484899a2335c814d0dc5839b27e1fd74796edc2e49c927a2fced37c30755,2024-08-05T11:26:58.205000,received,kaspa:qp3sh0ad2rn9ageydjg034ex8znhm3uhfv63pft928f3z92raha6qgm6k2p9x,19999900000000,
0767ab51de87ee866dd781ac0c0e680e0b08e38907d9a6eca1bdafde7330c41c,2024-08-05T11:12:27.930000,received,kaspa:qptct2r0a80sf6ta43u4dte8d2m3eqg9p8xc7qxq76ds89da43yzu7m0sqr75,1500000000000,
0767ab51de87ee866dd781ac0c0e680e0b08e38907d9a6eca1bdafde7330c41c,2024-08-05T11:12:27.930000,received,kaspa:qptct2r0a80sf6ta43u4dte8d2m3eqg9p8xc7qxq76ds89da43yzu7m0sqr75,1500000000000,
b33e1154f7f3964e1b50297ebe99c23b4142e798ed7bd7a4cbeb300ed333ce79,2024-08-05T11:00:02.397000,received,kaspa:qptct2r0a80sf6ta43u4dte8d2m3eqg9p8xc7qxq76ds89da43yzu7m0sqr75,1500000000000,
b33e1154f7f3964e1b50297ebe99c23b4142e798ed7bd7a4cbeb300ed333ce79,2024-08-05T11:00:02.397000,received,kaspa:qptct2r0a80sf6ta43u4dte8d2m3eqg9p8xc7qxq76ds89da43yzu7m0sqr75,1500000000000,
40d8397589e416d3a47c7e9d0f2956ddd474a9a220a600645ceef94ce0db8781,2024-08-05T10:53:25.327000,received,kaspa:qptct2r0a80sf6ta43u4dte8d2m3eqg9p8xc7qxq76ds89da43yzu7m0sqr75,2000000000000,
40d8397589e416d3a47c7e9d0f2956ddd474a9a220a600645ceef94ce0db8781,2024-08-05T10:53:25.327000,received,kaspa:qptct2r0a80sf6ta43u4dte8d2m3eqg9p8xc7qxq76ds89da43yzu7m0sqr75,2000000000000,
7c0574a4dc2583a9fb49286e840dbd606d9a25c9c0e1e15192dd91427da8a71e,2024-08-05T10:40:06.490000,received,kaspa:qptct2r0a80sf6ta43u4dte8d2m3eqg9p8xc7qxq76ds89da43yzu7m0sqr75,2000000000000,
7c0574a4dc2583a9fb49286e840dbd606d9a25c9c0e1e15192dd91427da8a71e,2024-08-05T10:40:06.490000,received,kaspa:qptct2r0a80sf6ta43u4dte8d2m3eqg9p8xc7qxq76ds89da43yzu7m0sqr75,2000000000000,
f9d160ef176768b4ea0233ed5c0627469949340329e9c2afe64148a0ea319e91,2024-08-05T10:39:17.126000,received,kaspa:qqf2kgfrszpvr9qtkqm47ul3xjddchmpa4gy5ccckgs8wdlu3nwvvr62n5nur,10000000000000,
f9d160ef176768b4ea0233ed5c0627469949340329e9c2afe64148a0ea319e91,2024-08-05T10:39:17.126000,received,kaspa:qqf2kgfrszpvr9qtkqm47ul3xjddchmpa4gy5ccckgs8wdlu3nwvvr62n5nur,10000000000000,
f9d160ef176768b4ea0233ed5c0627469949340329e9c2afe64148a0ea319e91,2024-08-05T10:39:17.126000,received,kaspa:qqf2kgfrszpvr9qtkqm47ul3xjddchmpa4gy5ccckgs8wdlu3nwvvr62n5nur,10000000000000,
f9d160ef176768b4ea0233ed5c0627469949340329e9c2afe64148a0ea319e91,2024-08-05T10:39:17.126000,received,kaspa:qqf2kgfrszpvr9qtkqm47ul3xjddchmpa4gy5ccckgs8wdlu3nwvvr62n5nur,10000000000000,
0b7ea8daa0a7d75d0d54f1a0ca3f723dbbf2d7fe5243104443df4c1b9bf915ed,2024-08-05T10:36:52.477000,received,kaspa:qzp50l4wuudulpsdq35r35lgfmav2wsdtkrz0xxyz76np3fav7tyqt8tckhqj,18159449000000,
8b9574b09e69745703ac95873b877bb934c1ca0a2a672eafd6c6922225fdc9f9,2024-08-05T10:35:02.612000,received,kaspa:qrgjkdthjh8n8jnezmx4xw7u4ft82wqhhkesu5hpuzjmj5d54mhzz7ekrn67h,7315500000000,
8b9574b09e69745703ac95873b877bb934c1ca0a2a672eafd6c6922225fdc9f9,2024-08-05T10:35:02.612000,received,kaspa:qrgjkdthjh8n8jnezmx4xw7u4ft82wqhhkesu5hpuzjmj5d54mhzz7ekrn67h,7315500000000,
3cd99aba4b674a75e9c6de794294b08389ec588bf4498380375068df92f6d8ff,2024-08-05T10:29:09.040000,received,kaspa:qrnqvcvcju4h4xn97unktne3tpnznn9k27n0srerq899v705tus3qyejpl05s,30000000000,
cea825b303f7f458bf0994c51f21f1ecc821caa8ba35a3e3dd56bd768e5f303e,2024-08-05T10:19:41.202000,received,kaspa:qptct2r0a80sf6ta43u4dte8d2m3eqg9p8xc7qxq76ds89da43yzu7m0sqr75,1500000000000,
6529b97781dab8105ddf81b7ef20205fdb4358d160f8d70b1f7d6b6e41ae1901,2024-08-05T09:58:04.711000,received,kaspa:qptct2r0a80sf6ta43u4dte8d2m3eqg9p8xc7qxq76ds89da43yzu7m0sqr75,2500000000000,
6529b97781dab8105ddf81b7ef20205fdb4358d160f8d70b1f7d6b6e41ae1901,2024-08-05T09:58:04.711000,received,kaspa:qptct2r0a80sf6ta43u4dte8d2m3eqg9p8xc7qxq76ds89da43yzu7m0sqr75,2500000000000,
ea9fd3443d7c79879f60bfb46e2a6a6e30769ffbd19116823b26fe19a52e809b,2024-08-05T09:39:09.660000,received,kaspa:qptct2r0a80sf6ta43u4dte8d2m3eqg9p8xc7qxq76ds89da43yzu7m0sqr75,1500000000000,
ea9fd3443d7c79879f60bfb46e2a6a6e30769ffbd19116823b26fe19a52e809b,2024-08-05T09:39:09.660000,received,kaspa:qptct2r0a80sf6ta43u4dte8d2m3eqg9p8xc7qxq76ds89da43yzu7m0sqr75,1500000000000,
f20635b3bf6ac91a138f71d658a65f1a5cb3736ae4deff413de4c662abfd2b4c,2024-08-05T08:44:28.425000,sent,kaspa:qqf2kgfrszpvr9qtkqm47ul3xjddchmpa4gy5ccckgs8wdlu3nwvvr62n5nur,9527247092,
d92b15e266511efdedd8f400442c976a5b481fcb499d89ac3077b0723f23285c,2024-08-05T08:31:35.175000,received,kaspa:qr9ccdkenh475kwzq5m50gazkjul7d7x5j5tddteaqv8ek4270el2z3wprt4g,25999900000000,
c6e1ce14fd98b61fc5426607927558457463d90b2794ae2bd40656b8134eed3e,2024-08-05T08:28:58.710000,received,kaspa:qr9ccdkenh475kwzq5m50gazkjul7d7x5j5tddteaqv8ek4270el2z3wprt4g,1000000000000,
c6e1ce14fd98b61fc5426607927558457463d90b2794ae2bd40656b8134eed3e,2024-08-05T08:28:58.710000,received,kaspa:qr9ccdkenh475kwzq5m50gazkjul7d7x5j5tddteaqv8ek4270el2z3wprt4g,1000000000000,
c6e1ce14fd98b61fc5426607927558457463d90b2794ae2bd40656b8134eed3e,2024-08-05T08:28:58.710000,received,kaspa:qr9ccdkenh475kwzq5m50gazkjul7d7x5j5tddteaqv8ek4270el2z3wprt4g,1000000000000,
7f07151544f2a371522997b4a662b7377844b1f3644fb2c8eaa07613b167fcb1,2024-08-05T08:21:52.794000,received,kaspa:qqf2kgfrszpvr9qtkqm47ul3xjddchmpa4gy5ccckgs8wdlu3nwvvr62n5nur,9900000000,
5544c019f4f9a35f97d23687fcdd2b6ed8cc2199a0bcb0d70c01451a4a10dcf2,2024-08-05T08:08:36.860000,received,kaspa:qr9ccdkenh475kwzq5m50gazkjul7d7x5j5tddteaqv8ek4270el2z3wprt4g,14458300000000,
69b267edb724fbb220d8ac857b8a05c1d292d8d3d92f807123f97fa4bf2e4cc6,2024-08-05T08:05:14.458000,sent,kaspa:qrgjkdthjh8n8jnezmx4xw7u4ft82wqhhkesu5hpuzjmj5d54mhzz7ekrn67h,6613820726612,
69b267edb724fbb220d8ac857b8a05c1d292d8d3d92f807123f97fa4bf2e4cc6,2024-08-05T08:05:14.458000,sent,kaspa:qrgjkdthjh8n8jnezmx4xw7u4ft82wqhhkesu5hpuzjmj5d54mhzz7ekrn67h,6613820726612,
20cab10e68d03c972b97c277d6726d03fe9a63901acc8255ac18dfbd0a98628e,2024-08-05T08:04:31.810000,received,kaspa:qr9ccdkenh475kwzq5m50gazkjul7d7x5j5tddteaqv8ek4270el2z3wprt4g,5000000000000,
20cab10e68d03c972b97c277d6726d03fe9a63901acc8255ac18dfbd0a98628e,2024-08-05T08:04:31.810000,received,kaspa:qr9ccdkenh475kwzq5m50gazkjul7d7x5j5tddteaqv8ek4270el2z3wprt4g,5000000000000,
20cab10e68d03c972b97c277d6726d03fe9a63901acc8255ac18dfbd0a98628e,2024-08-05T08:04:31.810000,received,kaspa:qr9ccdkenh475kwzq5m50gazkjul7d7x5j5tddteaqv8ek4270el2z3wprt4g,5000000000000,
20cab10e68d03c972b97c277d6726d03fe9a63901acc8255ac18dfbd0a98628e,2024-08-05T08:04:31.810000,received,kaspa:qr9ccdkenh475kwzq5m50gazkjul7d7x5j5tddteaqv8ek4270el2z3wprt4g,5000000000000,
f1897b0fe97f10346b5ae9ca44e379561acbba358968f17a5e3f044f90054a69,2024-08-05T07:55:13.657000,sent,kaspa:qp3sh0ad2rn9ageydjg034ex8znhm3uhfv63pft928f3z92raha6qgm6k2p9x,15768335064837,
e36f424118ce6979b2bbbed8e092ab05c14067076b9ab7df26ebc1a2e3b4edb1,2024-08-05T07:53:50.565000,sent,kaspa:qp5yxzug8yaf5jx7ud70qc4d3lews9vxuue6grxac79gevu43u7959s4msck4,19959935064838,
e36f424118ce6979b2bbbed8e092ab05c14067076b9ab7df26ebc1a2e3b4edb1,2024-08-05T07:53:50.565000,sent,kaspa:qp5yxzug8yaf5jx7ud70qc4d3lews9vxuue6grxac79gevu43u7959s4msck4,19959935064838,
e36f424118ce6979b2bbbed8e092ab05c14067076b9ab7df26ebc1a2e3b4edb1,2024-08-05T07:53:50.565000,sent,kaspa:qp5yxzug8yaf5jx7ud70qc4d3lews9vxuue6grxac79gevu43u7959s4msck4,19959935064838,
e36f424118ce6979b2bbbed8e092ab05c14067076b9ab7df26ebc1a2e3b4edb1,2024-08-05T07:53:50.565000,sent,kaspa:qp5yxzug8yaf5jx7ud70qc4d3lews9vxuue6grxac79gevu43u7959s4msck4,19959935064838,
e36f424118ce6979b2bbbed8e092ab05c14067076b9ab7df26ebc1a2e3b4edb1,2024-08-05T07:53:50.565000,sent,kaspa:qp5yxzug8yaf5jx7ud70qc4d3lews9vxuue6grxac79gevu43u7959s4msck4,19959935064838,
e36f424118ce6979b2bbbed8e092ab05c14067076b9ab7df26ebc1a2e3b4edb1,2024-08-05T07:53:50.565000,sent,kaspa:qp5yxzug8yaf5jx7ud70qc4d3lews9vxuue6grxac79gevu43u7959s4msck4,19959935064838,
e36f424118ce6979b2bbbed8e092ab05c14067076b9ab7df26ebc1a2e3b4edb1,2024-08-05T07:53:50.565000,sent,kaspa:qp5yxzug8yaf5jx7ud70qc4d3lews9vxuue6grxac79gevu43u7959s4msck4,19959935064838,
00c4ad18fbea7c53a34517f628fcd1c2993dd5287eb1608b48b32c153c35fc70,2024-08-05T06:46:31.065000,sent,kaspa:qrrx79867vezu0n2pxrpsueryu7xa88hqt7vvfd9j02rw8h0qahdjfjlyh84l,74970974420,
00c4ad18fbea7c53a34517f628fcd1c2993dd5287eb1608b48b32c153c35fc70,2024-08-05T06:46:31.065000,sent,kaspa:qrrx79867vezu0n2pxrpsueryu7xa88hqt7vvfd9j02rw8h0qahdjfjlyh84l,74970974420,
7193b1a5daa2bdcd735687bdbcae7084c9ce3ee39ae5ee3c12d075e32c72bf32,2024-08-05T06:44:11.913000,received,kaspa:qptct2r0a80sf6ta43u4dte8d2m3eqg9p8xc7qxq76ds89da43yzu7m0sqr75,2000000000000,
7193b1a5daa2bdcd735687bdbcae7084c9ce3ee39ae5ee3c12d075e32c72bf32,2024-08-05T06:44:11.913000,received,kaspa:qptct2r0a80sf6ta43u4dte8d2m3eqg9p8xc7qxq76ds89da43yzu7m0sqr75,2000000000000,
70215a6c179ca8bc5ca071c4ac475034d02d3d1dc6899a24aa2253adee9e086c,2024-08-05T06:38:14.715000,received,kaspa:qptct2r0a80sf6ta43u4dte8d2m3eqg9p8xc7qxq76ds89da43yzu7m0sqr75,1000000000000,
a10b13f184fb7fbce4f7eb35c4d1a3d28145834c9cbb3e7d7248b61e07ae42ae,2024-08-05T06:32:39.003000,received,kaspa:qptct2r0a80sf6ta43u4dte8d2m3eqg9p8xc7qxq76ds89da43yzu7m0sqr75,1500000000000,
a10b13f184fb7fbce4f7eb35c4d1a3d28145834c9cbb3e7d7248b61e07ae42ae,2024-08-05T06:32:39.003000,received,kaspa:qptct2r0a80sf6ta43u4dte8d2m3eqg9p8xc7qxq76ds89da43yzu7m0sqr75,1500000000000,
a8801fb54159814eb5cf44397906f3457b8505e43826ee729ec59ec5d6d7dccd,2024-08-05T06:29:26.356000,received,kaspa:qptct2r0a80sf6ta43u4dte8d2m3eqg9p8xc7qxq76ds89da43yzu7m0sqr75,1500000000000,
a8801fb54159814eb5cf44397906f3457b8505e43826ee729ec59ec5d6d7dccd,2024-08-05T06:29:26.356000,received,kaspa:qptct2r0a80sf6ta43u4dte8d2m3eqg9p8xc7qxq76ds89da43yzu7m0sqr75,1500000000000,
886c50a481d4188d6f97332f37e8f7668eb0a794e87c96802d22b3c50d1a1e67,2024-08-05T06:08:30.386000,received,kaspa:qq2k07e9aftnpnke76y54rvlzafhrg2mtgqu9kv8ywdwqct09axwqn0llpdtj,500000000000,
ecf592d29ff64e10c91c98135615e8366950d58e49c1e4dcbbe57f4a9c863afc,2024-08-05T05:46:22.385000,received,kaspa:qq2k07e9aftnpnke76y54rvlzafhrg2mtgqu9kv8ywdwqct09axwqn0llpdtj,50000000000,
ecf592d29ff64e10c91c98135615e8366950d58e49c1e4dcbbe57f4a9c863afc,2024-08-05T05:46:22.385000,received,kaspa:qq2k07e9aftnpnke76y54rvlzafhrg2mtgqu9kv8ywdwqct09axwqn0llpdtj,50000000000,
4326457f6ae08b8ec0262a1c74fdd823a15168c6b154ce222fcd0955cb9d7cba,2024-08-05T05:27:58.008000,received,kaspa:qrdy9tc9ymgm56y9z3rjq6z96x6lmuus6x2dls3q303frrw7gwfpwdug63a4z,1000000000000,
2dced629e94fe2d8a0d7b7972c6dbc1f858458e4f6fb831e1c3e6fbe40a77174,2024-08-05T04:02:06.561000,sent,kaspa:qphtpvnccpwj5yelc2wr6k0gy9fzcukvhp5wf330hpdue87e574hc9a8deey2,8771855586,
0df4edfde5388e88f86d284663eaba3c28b392238c1e8da86d8c71fbe93ccfa5,2024-08-05T03:09:32.786000,sent,kaspa:qrgadcjr8qcazxcxd2fwmp6sx0mt48ap3l7emwmxncn96skftg09q9jgl9gq6,88882947553739,
575a4afd14d1e2ee229beb0ea3dda1241e393e45fe7709589d923096c23068ee,2024-08-05T02:47:30.556000,sent,kaspa:qrgadcjr8qcazxcxd2fwmp6sx0mt48ap3l7emwmxncn96skftg09q9jgl9gq6,9916673827,
53fd10389c0f3a7b5465143d80922bfb28965def4902ff45569453ed95496285,2024-08-05T02:44:54.454000,sent,kaspa:qqmp8xlmxdgpfd6ej54dy8aah37pr55vslp9uhdxd2fsra7w8shsu6g7tmsw7,6746093255715,
5527cb2821f4f330e4f7e65038c9f5ae3480331b6c4d8a64d4b7a82cc6c4fabf,2024-08-05T02:42:26.647000,sent,kaspa:qrgjkdthjh8n8jnezmx4xw7u4ft82wqhhkesu5hpuzjmj5d54mhzz7ekrn67h,15417479134818,
15d4d11c0c2bf6ea76ad6be3eb6b71dcc6ddabfc73fe3f363e7175f530d9850b,2024-08-05T02:41:40.257000,sent,kaspa:qptct2r0a80sf6ta43u4dte8d2m3eqg9p8xc7qxq76ds89da43yzu7m0sqr75,2494937160212,
