tx_id,timestamp,direction,peer_address,amount_sompi,cex_label
99faaccf86f9b32391a7d116de98f2b2a6c4df63fa8afac5666d678db5b7a54b,2024-10-18T21:06:43.832000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10002657951,
ec74cf09d4d3df31224ca1c1817718933fb979a7b0ad8eb245cad0a48ac3aca7,2024-10-11T19:32:05.382000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,1675855641055,
371ffd3ead90dab77bd490cae41fbefdb66e20ab0c07d47cbb75bee7af2db890,2024-10-11T18:24:20.556000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10002357763,
371ffd3ead90dab77bd490cae41fbefdb66e20ab0c07d47cbb75bee7af2db890,2024-10-11T18:24:20.556000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10002357763,
27f40131bd18d97fa8226eea7d8f2d8bf2a9212393635513fbdf37e8eff1b923,2024-10-04T13:13:05.530000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,2000000000000,MEXC
27f40131bd18d97fa8226eea7d8f2d8bf2a9212393635513fbdf37e8eff1b923,2024-10-04T13:13:05.530000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,2396461953385138,
6cd261b3696733ffd873970f4da5bdda9edcdc57c00a8b98ba0a3289fd8f429f,2024-10-04T13:10:02.912000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10000934558,
6cd261b3696733ffd873970f4da5bdda9edcdc57c00a8b98ba0a3289fd8f429f,2024-10-04T13:10:02.912000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10000934558,
bf87b93e8df875953c5b45b2d47aca1a8bd6962eb2a865dcc970025864703cf0,2024-09-28T07:07:34.600000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,894444080760,
29da41f9c33c5b207a2eda45a71395cb4cb30aa08d65b7c944472beab23912f3,2024-09-27T22:24:24.029000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10001023820,
29da41f9c33c5b207a2eda45a71395cb4cb30aa08d65b7c944472beab23912f3,2024-09-27T22:24:24.029000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10001023820,
29da41f9c33c5b207a2eda45a71395cb4cb30aa08d65b7c944472beab23912f3,2024-09-27T22:24:24.029000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10001023820,
72c6a0b97729ca278994d57ee6733c3917a2ef00904bd6461b347513c4ab154a,2024-09-23T18:44:34.211000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,880060581554,
fcce2b5b85d919a54baa23c92987ff13ae28b8662fffa2944de90fe2f9c327f7,2024-09-22T04:32:04.124000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10001192501,
fcce2b5b85d919a54baa23c92987ff13ae28b8662fffa2944de90fe2f9c327f7,2024-09-22T04:32:04.124000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10001192501,
cc638fb9d9ebf67c73a557dcf22990a9d145f7b83a8d0743ea05ce4dd4f74e67,2024-09-16T10:56:35.335000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,2000000000000,MEXC
cc638fb9d9ebf67c73a557dcf22990a9d145f7b83a8d0743ea05ce4dd4f74e67,2024-09-16T10:56:35.335000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,2395700919,
99135f6821abbac407cadcaa04320086d9aa61196609e81df425991d8c416154,2024-09-16T10:48:52.958000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,15367804573,
d9ce247f6166d79f1e5a2fa235e2a6bd9475767e6ec0957ea5abb8f3dacc02fb,2024-09-09T11:35:36.374000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,2000000000000,MEXC
d9ce247f6166d79f1e5a2fa235e2a6bd9475767e6ec0957ea5abb8f3dacc02fb,2024-09-09T11:35:36.374000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,50614327687527969,
ad430830b52ad6e0952ac9d94619b3a4f78c20e017ce52c08cf4f22a31377814,2024-09-09T11:32:19.901000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10002486261,
ad430830b52ad6e0952ac9d94619b3a4f78c20e017ce52c08cf4f22a31377814,2024-09-09T11:32:19.901000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10002486261,
4fc371f52bb68b548967556adbd6ccdb96f6905b717589a608c4560ec801e8c9,2024-09-02T15:34:04.376000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,2000000000000,MEXC
4fc371f52bb68b548967556adbd6ccdb96f6905b717589a608c4560ec801e8c9,2024-09-02T15:34:04.376000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,68823898676919176,
d6f35f5da513eee359a1eafb3ef03a91f5925eb8bd49ca504312804c3b9a2683,2024-09-02T15:21:51.021000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10002298232,
d6f35f5da513eee359a1eafb3ef03a91f5925eb8bd49ca504312804c3b9a2683,2024-09-02T15:21:51.021000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10002298232,
dfb609af454cc91aaab9863fb9883ae01cb4a82a92ab3d200a3a5cde9bcac7b0,2024-08-30T01:15:35.996000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,880043456488,
1c476766149ac55021a79970d30fc11d4cd5e9ae771fbda628cecb797aae749a,2024-08-30T01:09:06.733000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,880091469424,
66bce42b3dbb5f0829af45a69311481cda081eb578e12c86b9ef9b89bdb55226,2024-08-30T01:09:06.733000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,880085497043,
6ee1d53c1bb9e3fdf743d12f6a4f5752b623366e120ec4da6cf86b7fd1bc0f72,2024-08-30T01:06:08.317000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,240030263769,
252167f74f5b0ccf57db7c48290f056b671172d641968fe5aa838204542cba98,2024-08-30T01:06:05.196000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,880123303895,
501b22236026a6a17d05972f2a9374ca53197052d5e131282b673a41a1d1c0e1,2024-08-30T01:02:37.212000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,880160095600,
f884eff9fcd154db5eb524912783220a46289765ad1160631ca7b95d604249a6,2024-08-30T01:01:04.050000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,880170357246,
ac1fd633b41c439a2c4cad18ef97495928b5ffc338bec770a3814a5c968bdfbd,2024-08-30T01:01:04.050000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,880179213888,
0bca321f21c20cf3dd81451f2e96c04d865119ed2de08b34ac3cd7c9a12eed05,2024-08-30T00:58:07.594000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,570120896892,
d3ea3f740b60bff7df7baa1c1e9a37275c32a8171623aba577faa065c0c60c8e,2024-08-30T00:53:36.961000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,880254057634,
cbe8fb7e26d9ecac297e474325441fa69c230a2a6dbc8f225572598ce3e6e001,2024-08-30T00:52:07.300000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,880276285806,
cbe8fb7e26d9ecac297e474325441fa69c230a2a6dbc8f225572598ce3e6e001,2024-08-30T00:52:07.300000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,880276285806,
c9943b47c7a35d6156c8dffd70cf2b692785e34cdcbf9b461d6a574502ce566e,2024-08-30T00:38:06.068000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,880431248251,
2957efcd95f1862bb18a828b4c52c1b6aae3b47d5be829a3876d9050da1d482f,2024-08-30T00:37:06.307000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,880458542166,
9dd38ad0076458484643485cd4c8cf9e44b7cdcc2b078cd16939bd7d96c331c1,2024-08-30T00:37:04.855000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,880470276346,
a8f6827ec5267a6941d2ce5cdbbb48a3739b3dffcc58d6ebf365e29a4a3b33cf,2024-08-30T00:35:04.522000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,240130294373,
c7e41c2f41e80a4ad7f10ecbf461b0d1c6605b45bbcbee51f1328fcf870590db,2024-08-30T00:33:34.332000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,880512816522,
916b2bc6c2d687d22cbf92fe6b46ea025c5244c7114cf7a5b2993aea740fabf9,2024-08-30T00:32:36.560000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,240146338183,
fbd2015f44398809f675f78da252b3aa434ec83da10c7beecd50dc9d00a44793,2024-08-30T00:32:36.560000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,880544165151,
7c5ef7d6ec4af1e9a98cb2d2a2a447568bc317f45a142b9044df6e0fdb236426,2024-08-27T20:36:49.852000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10001849254,
7c5ef7d6ec4af1e9a98cb2d2a2a447568bc317f45a142b9044df6e0fdb236426,2024-08-27T20:36:49.852000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10001849254,
e0e911a3f5c57ced2c23f0c5ec95b22d0b3a74b7f12626ef3095fa5ce76e0d81,2024-08-22T08:40:49.317000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10002162636,
e0e911a3f5c57ced2c23f0c5ec95b22d0b3a74b7f12626ef3095fa5ce76e0d81,2024-08-22T08:40:49.317000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10002162636,
1c41314100a73d2fcae92a6bfd4482c3dc5d93c84baa01fef4dba204f671a09d,2024-08-17T06:21:46.302000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10001280030,
1c41314100a73d2fcae92a6bfd4482c3dc5d93c84baa01fef4dba204f671a09d,2024-08-17T06:21:46.302000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10001280030,
1c41314100a73d2fcae92a6bfd4482c3dc5d93c84baa01fef4dba204f671a09d,2024-08-17T06:21:46.302000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10001280030,
1c41314100a73d2fcae92a6bfd4482c3dc5d93c84baa01fef4dba204f671a09d,2024-08-17T06:21:46.302000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10001280030,
76c79cf46806fba0bf3c497334ff952c6053600d64e9e66db581df5ac85273cf,2024-08-12T07:45:27.318000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10002949486,
76c79cf46806fba0bf3c497334ff952c6053600d64e9e66db581df5ac85273cf,2024-08-12T07:45:27.318000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10002949486,
e32aa8f26e5acf96336d4fc3843b63855682f97c6976b9d68ab1478b195c20c3,2024-08-07T13:17:15.905000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10000479101,
e32aa8f26e5acf96336d4fc3843b63855682f97c6976b9d68ab1478b195c20c3,2024-08-07T13:17:15.905000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10000479101,
3fabac7cf34335d5a45338f9dda96fb15e865aa482db27938e4ac861f83aa6ff,2024-08-03T08:20:19.775000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10001004288,
3fabac7cf34335d5a45338f9dda96fb15e865aa482db27938e4ac861f83aa6ff,2024-08-03T08:20:19.775000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10001004288,
3a5ff92d827f241e4fe204708ece9bd1e84e3025b43bd06ffb2a02c4c0e299ac,2024-07-30T20:28:24.295000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10003188557,
3a5ff92d827f241e4fe204708ece9bd1e84e3025b43bd06ffb2a02c4c0e299ac,2024-07-30T20:28:24.295000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10003188557,
59e02557538467f4024c47f0d0068942d5aa171976329141731aaaf28e28f5d4,2024-07-27T12:22:56.680000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10001037667,
59e02557538467f4024c47f0d0068942d5aa171976329141731aaaf28e28f5d4,2024-07-27T12:22:56.680000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10001037667,
dbbf5117ba9099ed040eb37255b2eeac41595e5b5ceb79073d9110705e942a24,2024-07-24T07:14:41.581000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10004963262,
dbbf5117ba9099ed040eb37255b2eeac41595e5b5ceb79073d9110705e942a24,2024-07-24T07:14:41.581000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10004963262,
6cc3ec2ece09707557fe3b77663908640dd2f53b815a8830c38253b6acc7e952,2024-07-21T10:18:05.743000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10005201884,
6cc3ec2ece09707557fe3b77663908640dd2f53b815a8830c38253b6acc7e952,2024-07-21T10:18:05.743000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10005201884,
6859337e721b2ebd6bcbf4fe7211ea7f0d39786fd58e187e65a835e8b10f7052,2024-07-18T20:50:43.968000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10003129347,
6859337e721b2ebd6bcbf4fe7211ea7f0d39786fd58e187e65a835e8b10f7052,2024-07-18T20:50:43.968000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10003129347,
6859337e721b2ebd6bcbf4fe7211ea7f0d39786fd58e187e65a835e8b10f7052,2024-07-18T20:50:43.968000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10003129347,
8a76b4598235e60b661f818f5e022080e865069b4837f28932f1fd3cfcfee787,2024-07-16T11:52:43.142000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10005450383,
8a76b4598235e60b661f818f5e022080e865069b4837f28932f1fd3cfcfee787,2024-07-16T11:52:43.142000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10005450383,
61b191630d85aa804d903e63c49d45c8d971e5ccfb2f7daf60bd3900ca6e4d58,2024-07-14T06:08:40.795000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10006235488,
61b191630d85aa804d903e63c49d45c8d971e5ccfb2f7daf60bd3900ca6e4d58,2024-07-14T06:08:40.795000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10006235488,
85fb3f638cfa4934fa1531c36d66ff31e61d57f19370882e3a767941cc0d5288,2024-07-12T01:01:54.596000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10001970850,
85fb3f638cfa4934fa1531c36d66ff31e61d57f19370882e3a767941cc0d5288,2024-07-12T01:01:54.596000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10001970850,
43530b03730567d31248cd46cfca547f9e8d26ba6ee3c02f21d3e41cf6e16d02,2024-07-09T22:50:53.339000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10005893197,
43530b03730567d31248cd46cfca547f9e8d26ba6ee3c02f21d3e41cf6e16d02,2024-07-09T22:50:53.339000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10005893197,
76366b1dffe364e5053443c70349dc64dbeab37f49a36d7ef0cba2b8fae7f360,2024-07-07T20:07:02.787000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10006119150,
76366b1dffe364e5053443c70349dc64dbeab37f49a36d7ef0cba2b8fae7f360,2024-07-07T20:07:02.787000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10006119150,
bfa8690a6d49ebaa444321b72af0eec4b6f4777a0b99ac1b9610116f51824dc9,2024-07-05T18:17:36.335000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10005408658,
de33633ccc99a87ac7b008f8eefef4a6113b6555bfa20c1d7995119464a127e3,2024-07-03T19:17:39.957000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10001425638,
de33633ccc99a87ac7b008f8eefef4a6113b6555bfa20c1d7995119464a127e3,2024-07-03T19:17:39.957000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10001425638,
de33633ccc99a87ac7b008f8eefef4a6113b6555bfa20c1d7995119464a127e3,2024-07-03T19:17:39.957000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10001425638,
de33633ccc99a87ac7b008f8eefef4a6113b6555bfa20c1d7995119464a127e3,2024-07-03T19:17:39.957000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10001425638,
de33633ccc99a87ac7b008f8eefef4a6113b6555bfa20c1d7995119464a127e3,2024-07-03T19:17:39.957000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10001425638,
de33633ccc99a87ac7b008f8eefef4a6113b6555bfa20c1d7995119464a127e3,2024-07-03T19:17:39.957000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10001425638,
cf302c62dad55b7b7492fc0469c51bd9adee9cb9635007b127223da31198ab1e,2024-07-01T22:01:27.320000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10002074203,
8b4af28331f74b86d8f61d30013d57cba1d7a4cda099584bbb86e4124a6a201a,2024-06-30T08:25:39.824000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,1724078900802,
338a470a86c602f9c787932fe6e21aeb191d1ea958786032e32e6c867ec815a5,2024-06-30T07:39:07.425000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10005169618,
df4b1bc28139cf3f5a241129999567b694dc38319589cf64d92cf60cf6077506,2024-06-28T12:08:39.958000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,1514780148122,
bdac1dbdf72a06ee26649c905312af9880eca10a7cc6c313ebdcffb6f4afd5a6,2024-06-28T11:42:00.565000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10001160179,
e3f119239d46ec58f662a7c667b5b207043a24d9468e97d09841376eafadba88,2024-06-13T06:13:41.324000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,1977899170038,
2287a9f0a671b44345b04ba792c796c4168c3b62e8a66085cfc2bd51a2f91f5b,2024-06-13T04:51:23.607000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10000219584,
61b64e14ff3651b80eebd780c3c83ec83d8dba8e097d5ee9c1d91c37a5b63379,2024-05-21T23:51:06.116000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,1131783372625,
8fa3f74834506b0a9d3e89aefbf121e2c5661624a23cedca46c7a1e781fcc893,2024-05-21T23:49:26.126000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10000791859,
d7b2dd293757b993b219a1f1d64910e82f8e63619a3d364732c24d1f9df0f6e7,2024-05-04T19:35:35.007000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,2000000000000,MEXC
d7b2dd293757b993b219a1f1d64910e82f8e63619a3d364732c24d1f9df0f6e7,2024-05-04T19:35:35.007000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,20003704842577311,
8efe66443bf64661674ca10a6b479c138ce3cf5d0a169f9a2e140fda9122d651,2024-05-04T18:32:49.048000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10000745773,
8efe66443bf64661674ca10a6b479c138ce3cf5d0a169f9a2e140fda9122d651,2024-05-04T18:32:49.048000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10000745773,
8efe66443bf64661674ca10a6b479c138ce3cf5d0a169f9a2e140fda9122d651,2024-05-04T18:32:49.048000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10000745773,
4dc3703ca8362324bdccc2f804e3c3291438f44436fd125791d7c8a1ab8a4b05,2024-04-19T15:46:36.068000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,1084775295604,
223460c3e030c4de1e80fae229359b36da8e75311f57defafe2581313bd0369b,2024-04-19T14:19:21.583000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10000018939,
d48c494b45a1febb5ba40212c8fa9531a2e9566ffda7a18aeff2dd9627362e34,2024-04-05T15:10:47.587000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,538296996539,
93b792d4c065f06ce24d36bcad62cc6781c4164e56337b332533f819781b09eb,2024-04-05T14:00:45.622000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10000014784,
d18412fb1ef4165b16a116cb5618137843857b6e3d831f095fdd2d033aeb702a,2024-03-24T06:45:04.776000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,1455493672928,
dc433069bb89c6fe9eb465dce9ee9d4722259fb38cf22c07bf6303ac71a5ef45,2024-03-24T06:31:11.302000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10000867483,
c183411f41f422089fa820545119492199c7b4b466d2a7d2a858cdd0ebc3d4c0,2024-03-12T20:44:36.662000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,983600860143,
95e3f73965d7531b94bcf7f02f211c55f2d8df7991836ee1fa0168f677db5edb,2024-03-12T19:52:58.406000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10000859405,
