tx_id,timestamp,direction,peer_address,amount_sompi,cex_label
3c0bf7878693cc85559b5e8873b25501cbc236b19608437dbb0c5046b5647936,2025-01-31T01:44:32.529000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,880326271230,
e283227f4f3534b4d1704987a3629cbc501cba3822597ba439faf24183c2222d,2025-01-29T15:04:15.826000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10003896650,
e283227f4f3534b4d1704987a3629cbc501cba3822597ba439faf24183c2222d,2025-01-29T15:04:15.826000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10003896650,
e283227f4f3534b4d1704987a3629cbc501cba3822597ba439faf24183c2222d,2025-01-29T15:04:15.826000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10003896650,
08a2038cc0b9c15a363a0e004a2a299d28fb597b3ac552954f8005608a609f2b,2025-01-27T13:57:43.633000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10002877738,
08a2038cc0b9c15a363a0e004a2a299d28fb597b3ac552954f8005608a609f2b,2025-01-27T13:57:43.633000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10002877738,
ff72c287baaee5c09a1d8a312ad9ee12e6e74f6e313837c978b3f7245a160111,2025-01-26T12:41:49.998000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,885250859205,
3411f3a05e702f08c076f3e63b289128ee8e6531753962986d917ad4225cf266,2025-01-25T15:17:17.551000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10002600475,
3411f3a05e702f08c076f3e63b289128ee8e6531753962986d917ad4225cf266,2025-01-25T15:17:17.551000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10002600475,
6b605232e8ab1a6594b5f3eafb2c2addc1b5ac3d5987111bd7f06f03b23a7a5d,2025-01-24T12:03:46.285000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,880488899164,
6b605232e8ab1a6594b5f3eafb2c2addc1b5ac3d5987111bd7f06f03b23a7a5d,2025-01-24T12:03:46.285000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,880488899164,
85021274583c004e8971593d304de7484c41525bdd67005c48d09816686438a8,2025-01-23T18:27:34.943000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10004174278,
85021274583c004e8971593d304de7484c41525bdd67005c48d09816686438a8,2025-01-23T18:27:34.943000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10004174278,
85021274583c004e8971593d304de7484c41525bdd67005c48d09816686438a8,2025-01-23T18:27:34.943000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10004174278,
85021274583c004e8971593d304de7484c41525bdd67005c48d09816686438a8,2025-01-23T18:27:34.943000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10004174278,
29086cfe6e85a9c508e4c08925532343d922a1c3a9e7a305ea1b66bc8f4cd925,2025-01-22T00:39:05.644000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10006483637,
29086cfe6e85a9c508e4c08925532343d922a1c3a9e7a305ea1b66bc8f4cd925,2025-01-22T00:39:05.644000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10006483637,
29086cfe6e85a9c508e4c08925532343d922a1c3a9e7a305ea1b66bc8f4cd925,2025-01-22T00:39:05.644000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10006483637,
c6b3be811c21a970046ec604dc4d5c19b877022cc40c10fac796e5df07cb9aa5,2025-01-20T09:56:11.625000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,210020779008,
4819392a68307eddc4678131e38f14fbadc659f04c4216af63421035ea0162bf,2025-01-20T06:31:48.450000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10001267618,
4819392a68307eddc4678131e38f14fbadc659f04c4216af63421035ea0162bf,2025-01-20T06:31:48.450000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10001267618,
eeae119304bae474afed6e8d49a41ab76c93c6c3a7e5e3101a7cbf343cd0932b,2025-01-19T17:35:45.968000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,874339986913,
5a201c31e3d9d2bb860c43a6febe0197e88755abfcf8a8acf173c2718a363dcf,2025-01-18T10:04:57.485000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10002360203,
5a201c31e3d9d2bb860c43a6febe0197e88755abfcf8a8acf173c2718a363dcf,2025-01-18T10:04:57.485000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10002360203,
c9b16da207f0158e26a6ec9cbed05758524d100cd654a754afb0c25a4fec7e5e,2025-01-16T18:15:48.346000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,880100523013,
96aa0fe7e17b9117aeaff17e459ffc342b07427f5008c086b8728f5e60260d5a,2025-01-16T18:15:48.346000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,880611867645,
6a0200bd7c58bdae71ba3510f790e0578cd678c769e52d7805ea783e2437d01f,2025-01-16T18:15:47.151000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,881258448060,
7df09b67007c80895a937d28cd54ea38aca834d45368f38c72df590d20237656,2025-01-16T11:42:27.127000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10014329363,
7df09b67007c80895a937d28cd54ea38aca834d45368f38c72df590d20237656,2025-01-16T11:42:27.127000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10014329363,
7df09b67007c80895a937d28cd54ea38aca834d45368f38c72df590d20237656,2025-01-16T11:42:27.127000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10014329363,
2fb8cce61c81bd1d678b25aec793ecdb7b7cb373d2458974dc090ab92cd22eeb,2025-01-14T18:07:15.945000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10001367409,
2fb8cce61c81bd1d678b25aec793ecdb7b7cb373d2458974dc090ab92cd22eeb,2025-01-14T18:07:15.945000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10001367409,
c5551bec887fe08a5b6cdc6cca8ccba78800daac8b47cb128525f12d29920a5e,2025-01-13T00:35:34.969000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10007096992,
c5551bec887fe08a5b6cdc6cca8ccba78800daac8b47cb128525f12d29920a5e,2025-01-13T00:35:34.969000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10007096992,
64ac1e2516921f027173c8375de5867e2245c38e823ffb005c11763c737eab0f,2025-01-11T23:17:28.826000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,880239843646,
64ac1e2516921f027173c8375de5867e2245c38e823ffb005c11763c737eab0f,2025-01-11T23:17:28.826000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,880239843646,
64ac1e2516921f027173c8375de5867e2245c38e823ffb005c11763c737eab0f,2025-01-11T23:17:28.826000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,880239843646,
206d4cb6562619586e5871da7eb43c35895329c1d254199d369a367c8b652abb,2025-01-11T23:17:27.660000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,880067779258,
e0e0a003882c5d65bc7e10d746f5d7c46d4f41f16fd96eb23e59e322d573a430,2025-01-11T23:17:25.681000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,880754188929,
6d42221b6ea97cc4967a4281840455c98179ed67f7c9869a6a6e68833db4a833,2025-01-11T05:23:43.259000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10007317996,
6d42221b6ea97cc4967a4281840455c98179ed67f7c9869a6a6e68833db4a833,2025-01-11T05:23:43.259000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10007317996,
6d42221b6ea97cc4967a4281840455c98179ed67f7c9869a6a6e68833db4a833,2025-01-11T05:23:43.259000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10007317996,
992022048cf69b82c868244c3a0ce1a2af0fc0c3148454fb82be2aebc0828b92,2025-01-09T08:53:25.053000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10000793538,
992022048cf69b82c868244c3a0ce1a2af0fc0c3148454fb82be2aebc0828b92,2025-01-09T08:53:25.053000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10000793538,
992022048cf69b82c868244c3a0ce1a2af0fc0c3148454fb82be2aebc0828b92,2025-01-09T08:53:25.053000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10000793538,
992022048cf69b82c868244c3a0ce1a2af0fc0c3148454fb82be2aebc0828b92,2025-01-09T08:53:25.053000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10000793538,
f4750e4417440eb672024f7592b861a7841b5442f7d8eb90ac9cb0af721f77c3,2025-01-07T12:35:44.059000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10002564463,
f4750e4417440eb672024f7592b861a7841b5442f7d8eb90ac9cb0af721f77c3,2025-01-07T12:35:44.059000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10002564463,
7b7f9a5ba164403f30e7dcfd0d19a42c4c8af86b628a2ab72735d4cef9103fa9,2025-01-05T13:36:00.537000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10002476956,
7b7f9a5ba164403f30e7dcfd0d19a42c4c8af86b628a2ab72735d4cef9103fa9,2025-01-05T13:36:00.537000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10002476956,
c4ff08fc3e2f68aae05186b6fe37b0503c21a6f777e19252ecbbb76bc4eac15f,2025-01-03T15:42:15.109000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10002741149,
c4ff08fc3e2f68aae05186b6fe37b0503c21a6f777e19252ecbbb76bc4eac15f,2025-01-03T15:42:15.109000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10002741149,
c4ff08fc3e2f68aae05186b6fe37b0503c21a6f777e19252ecbbb76bc4eac15f,2025-01-03T15:42:15.109000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10002741149,
5970b362438ce4ad0e63a1f2fcdd3148263d3afddc3d9cde05191f264b5306cf,2025-01-02T16:10:41.348000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,818416887009,
dc073181b19902567ba131c91db2bdb3c084659bd5f80f1838288b0ecd2cce07,2025-01-01T17:56:21.355000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10007293854,
dc073181b19902567ba131c91db2bdb3c084659bd5f80f1838288b0ecd2cce07,2025-01-01T17:56:21.355000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10007293854,
b25b408075aa7e7e19a63ef1853661c0a942492f255f9b6eb1e2bbe2ec803c77,2024-12-31T21:10:35.028000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,880067658712,
49da9bcc75e1a208ffdcb0d6797204fb7b248d69f1985edd9bb76cf02fac15f1,2024-12-31T21:10:34.227000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,880377577186,
49da9bcc75e1a208ffdcb0d6797204fb7b248d69f1985edd9bb76cf02fac15f1,2024-12-31T21:10:34.227000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,880377577186,
54f748217bc94f2b21fa1e254f0e2aed65950855477f6fc7a36a2ffef6a41e37,2024-12-31T21:10:34.227000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,880279733470,
54f748217bc94f2b21fa1e254f0e2aed65950855477f6fc7a36a2ffef6a41e37,2024-12-31T21:10:34.227000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,880279733470,
190b51a70d607b0f57a8741727b51735f41154aba4bcae5293464ed824f69df9,2024-12-31T21:08:14.282000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,880806655101,
60ca22cf18e4c394d634458605046ae1d6210e72ceb2fa13995fdad9b9807170,2024-12-30T22:03:35.286000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10004526733,
60ca22cf18e4c394d634458605046ae1d6210e72ceb2fa13995fdad9b9807170,2024-12-30T22:03:35.286000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10004526733,
60ca22cf18e4c394d634458605046ae1d6210e72ceb2fa13995fdad9b9807170,2024-12-30T22:03:35.286000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10004526733,
8e0408956638e981f6e3d8c060ed7532c3b2dbd6fc4a7521658e25c22fdf2714,2024-12-28T23:29:44.914000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10004732786,
8e0408956638e981f6e3d8c060ed7532c3b2dbd6fc4a7521658e25c22fdf2714,2024-12-28T23:29:44.914000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10004732786,
391a73fd00969f4e2998031505474e6a2abab0573d4b07cb1c15d7caabe656fd,2024-12-27T03:47:09.748000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10002956854,
391a73fd00969f4e2998031505474e6a2abab0573d4b07cb1c15d7caabe656fd,2024-12-27T03:47:09.748000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10002956854,
893c4d3fea3b61d4ab5192ee482e38618d71a63be70a5246816501e62bfa072d,2024-12-25T08:16:19.700000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10000787546,
893c4d3fea3b61d4ab5192ee482e38618d71a63be70a5246816501e62bfa072d,2024-12-25T08:16:19.700000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10000787546,
31fc2243089b96dfc591a432cb3eddacd77389ae8ef2298438760fd04e9d1b5e,2024-12-23T10:48:26.045000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10009340316,
31fc2243089b96dfc591a432cb3eddacd77389ae8ef2298438760fd04e9d1b5e,2024-12-23T10:48:26.045000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10009340316,
332bb6e2ad86f9e7874299d5e62c0c8ce5b7ef257506f2a9ddb325c987052d77,2024-12-21T15:11:12.838000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10002733318,
332bb6e2ad86f9e7874299d5e62c0c8ce5b7ef257506f2a9ddb325c987052d77,2024-12-21T15:11:12.838000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10002733318,
d6e1b7f41ffdfc212967ff588c1227e0da4122f9b7bdb2894a0828e81260c4e8,2024-12-20T01:28:25.259000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,776961656340,
a03a5f7707da2679d4eaa59cfc433d3beeb0f38f59deaa22f3e8f14fa5502cd5,2024-12-19T18:33:40.446000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10000854456,
a03a5f7707da2679d4eaa59cfc433d3beeb0f38f59deaa22f3e8f14fa5502cd5,2024-12-19T18:33:40.446000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10000854456,
6b6ce3e0bde88c06889087c1ab68ca59358b0d7aac3e221d01f597cad57c6b0d,2024-12-18T03:12:13.086000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,390118097341,
643232f451c9655e1697febf1a5d03bb201ff113cff686460834452ce8600036,2024-12-18T02:16:16.587000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10007608943,
643232f451c9655e1697febf1a5d03bb201ff113cff686460834452ce8600036,2024-12-18T02:16:16.587000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10007608943,
3d68ca5da86827ff2892862953c890764b27f03126feeed2059f5542b3d2dc74,2024-12-17T04:43:27.783000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,880533524049,
3d68ca5da86827ff2892862953c890764b27f03126feeed2059f5542b3d2dc74,2024-12-17T04:43:27.783000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,880533524049,
3d68ca5da86827ff2892862953c890764b27f03126feeed2059f5542b3d2dc74,2024-12-17T04:43:27.783000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,880533524049,
57e2a7fcaf942a34b4e86e8ef5462eb6cd85963ca29b340cd79695a8b836c2a5,2024-12-16T09:11:02.486000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10007877229,
57e2a7fcaf942a34b4e86e8ef5462eb6cd85963ca29b340cd79695a8b836c2a5,2024-12-16T09:11:02.486000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10007877229,
31ed67a7d215d576750dc962716294274255d6c1b7590442bf609f5a984ce0b5,2024-12-14T16:13:42.840000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10004870138,
31ed67a7d215d576750dc962716294274255d6c1b7590442bf609f5a984ce0b5,2024-12-14T16:13:42.840000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10004870138,
31ed67a7d215d576750dc962716294274255d6c1b7590442bf609f5a984ce0b5,2024-12-14T16:13:42.840000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10004870138,
8c4dd61092ccf50ed69167218c1d4dc33301eecfacd974603f89bc258bc97bcf,2024-12-12T23:36:04.373000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10008045500,
8c4dd61092ccf50ed69167218c1d4dc33301eecfacd974603f89bc258bc97bcf,2024-12-12T23:36:04.373000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10008045500,
f8429d9fdd99cfae85952ca351a388a2c013b982a06795e6b3ae703c0843e510,2024-12-12T20:11:10.564000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,880439135248,
36bb268a7479fd1d1165a4f7c0f860575c12ab87b8c67c3dad93aa230ec0235d,2024-12-11T09:45:23.360000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10006014450,
36bb268a7479fd1d1165a4f7c0f860575c12ab87b8c67c3dad93aa230ec0235d,2024-12-11T09:45:23.360000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10006014450,
a108150dd885076d5cb4c94bda2d14e3566ffb869326db97e0220a4ad732f7e8,2024-12-10T03:21:05.787000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,881266251949,
040bc4daa2b04b05e6153a11df9d653bb0ae706058430e4868834c034f576493,2024-12-10T02:31:56.375000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10010978583,
040bc4daa2b04b05e6153a11df9d653bb0ae706058430e4868834c034f576493,2024-12-10T02:31:56.375000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10010978583,
b0676cc18780aa9e97f6ac4e8edc1d2ddc28a21391f36659a8b4713dd95332f2,2024-12-09T08:22:36.433000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,881412604265,
4857424231841253a65e5667304447fc66d8c4bc9e0a0ca958cd4e01ad0336c9,2024-12-08T11:38:18.215000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10010274368,
4857424231841253a65e5667304447fc66d8c4bc9e0a0ca958cd4e01ad0336c9,2024-12-08T11:38:18.215000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10010274368,
420ea27500e81ca815fe723401d63bde819300529aa0f5e8d9b30f0d7bcf23f1,2024-12-07T04:25:50.353000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,880672708138,
eee0f7a9cbe8d53edcc6f264c1e78958a250e67fb3e10f7d4001782731201e48,2024-12-06T19:12:19.657000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10008300926,
eee0f7a9cbe8d53edcc6f264c1e78958a250e67fb3e10f7d4001782731201e48,2024-12-06T19:12:19.657000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10008300926,
fb3ef9dff12602634dcee24a5fcf784f11c3fb11363502388b51116d00ac2c24,2024-12-06T03:39:27.019000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,880393267786,
3b2ad853d7f16084c139acb5d02dc39ee371aa2c4d7567b86609f1d982465266,2024-12-06T03:39:25.092000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,880153655459,
9a36463cb70a3979a7f75ef3cddd0ca7c65b683a604d55f70ccc59a0a5dc7525,2024-12-06T03:39:24.822000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,881406989786,
18ba9fceefbfd6fab4f8d535222dbeab796ea0d4d9e58da182cda0b677113a38,2024-12-05T07:32:56.626000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10004995021,
18ba9fceefbfd6fab4f8d535222dbeab796ea0d4d9e58da182cda0b677113a38,2024-12-05T07:32:56.626000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10004995021,
85e7bd758e3a45a850bdfec0e55549b674b4970068a1eebf1d791927533e5f39,2024-12-03T20:44:08.527000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10014039799,
85e7bd758e3a45a850bdfec0e55549b674b4970068a1eebf1d791927533e5f39,2024-12-03T20:44:08.527000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10014039799,
