tx_id,timestamp,direction,peer_address,amount_sompi,cex_label
3264fba7d8a59b13563013ebc6d5302b6c55560991cdb6705001fb490ed6b577,2025-01-09T18:30:59.158000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10000463178,
fa8dc1764d27387f0546bd789ce9aa21e667de9d5da0e13496a2a309757b518e,2025-01-03T04:06:37.417000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10002301916,
fa8dc1764d27387f0546bd789ce9aa21e667de9d5da0e13496a2a309757b518e,2025-01-03T04:06:37.417000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10002301916,
b5679d609da2fa919ebd30f85d6f4f0de97fd83203217d286e1f8b50dcd1f3c1,2024-12-31T21:10:36.011000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,880122288737,
54f748217bc94f2b21fa1e254f0e2aed65950855477f6fc7a36a2ffef6a41e37,2024-12-31T21:10:34.227000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,880279733470,
49da9bcc75e1a208ffdcb0d6797204fb7b248d69f1985edd9bb76cf02fac15f1,2024-12-31T21:10:34.227000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,880377577186,
f9785999024ceea75d067c8bd8edf068a8c5d225643acfa820515a29d825c3f9,2024-12-29T10:38:55.420000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10003421885,
f9785999024ceea75d067c8bd8edf068a8c5d225643acfa820515a29d825c3f9,2024-12-29T10:38:55.420000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10003421885,
f9785999024ceea75d067c8bd8edf068a8c5d225643acfa820515a29d825c3f9,2024-12-29T10:38:55.420000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10003421885,
3b38ad08eb0e0dc1e81f5b3fc21f787bac1af046f2ec86d79115b9409c2ea337,2024-12-25T03:28:56.280000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10001418274,
3b38ad08eb0e0dc1e81f5b3fc21f787bac1af046f2ec86d79115b9409c2ea337,2024-12-25T03:28:56.280000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10001418274,
dfc07a34d04f2c8e1a84ca33a26ac1e7e1598ea932e7a3268da8bca03f922c37,2024-12-20T16:49:15.226000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10003894593,
dfc07a34d04f2c8e1a84ca33a26ac1e7e1598ea932e7a3268da8bca03f922c37,2024-12-20T16:49:15.226000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10003894593,
22b65220aaadde80e9b4b0b1274786c6696a49992604fc087f8ab34743978d59,2024-12-17T11:44:02.462000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,880050026955,
270c45fbc29b3a120d4a71795695e428a666b1092488b1d754c58a789ada3510,2024-12-16T16:15:40.471000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10000245512,
270c45fbc29b3a120d4a71795695e428a666b1092488b1d754c58a789ada3510,2024-12-16T16:15:40.471000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10000245512,
165980df014bedd4f9c95712cda40417d4069f2b85ec61dcc9465f57d0e2bee5,2024-12-12T20:11:10.564000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,880113987375,
5678f4136657b2b6f3839367076ca018b05cd81cf5a233b2ea981f5d74d40713,2024-12-12T08:09:39.338000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10001559906,
5678f4136657b2b6f3839367076ca018b05cd81cf5a233b2ea981f5d74d40713,2024-12-12T08:09:39.338000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10001559906,
5678f4136657b2b6f3839367076ca018b05cd81cf5a233b2ea981f5d74d40713,2024-12-12T08:09:39.338000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10001559906,
e2d1f931e15ea8df4ea0e844237616f4ded13b089eef8c6d58bbc86517aae823,2024-12-09T08:22:37.937000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,880159816261,
b499437620e69eeb23ee09e5cd899f95bc2fc2312a476d741302abd6b9ec7678,2024-12-08T21:10:12.626000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10000980277,
b499437620e69eeb23ee09e5cd899f95bc2fc2312a476d741302abd6b9ec7678,2024-12-08T21:10:12.626000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10000980277,
b499437620e69eeb23ee09e5cd899f95bc2fc2312a476d741302abd6b9ec7678,2024-12-08T21:10:12.626000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10000980277,
9e727a0d64ee8994a06cb196c1b04138ffc9c436d1283ab11abb1865d12e0696,2024-12-06T03:39:25.092000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,879837169678,
ce342a18c30dd50c1aa7fea62d431deb3dff6d2749a1d3a2fd2224a8ee819c6a,2024-12-05T03:42:46.072000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10000397653,
ce342a18c30dd50c1aa7fea62d431deb3dff6d2749a1d3a2fd2224a8ee819c6a,2024-12-05T03:42:46.072000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10000397653,
7df94f4a62afd53adf4f399f49cf986dc44a7987f8138f98660226affee5b3b6,2024-12-02T04:03:11.963000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,880123093290,
6476d0537a18493d35689e7158bd7579e0cc4646805edbc2bc8127ae749549ac,2024-12-02T04:03:11.963000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,880035826722,
7c14ad37dcb1f1b776de816ed3630182fa5655498c703bc9630e1af9014eccc7,2024-12-02T04:03:09.237000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,880240032105,
d83e752456482eda0294508728c8beec2d1cbfe56a2f0c3e9bbe076ba54dca8e,2024-12-01T20:52:00.703000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10002871982,
d83e752456482eda0294508728c8beec2d1cbfe56a2f0c3e9bbe076ba54dca8e,2024-12-01T20:52:00.703000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10002871982,
32f01e2523f17cef5854902bcf0fa45cc9631670488aeb94cf60c1ebe736f795,2024-11-28T18:51:08.486000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10000770845,
32f01e2523f17cef5854902bcf0fa45cc9631670488aeb94cf60c1ebe736f795,2024-11-28T18:51:08.486000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10000770845,
9241628c0325d4126e03afd9bc549eb8e4213971aee470155bb71d94e0f60cfd,2024-11-25T08:57:32.050000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10001393304,
9241628c0325d4126e03afd9bc549eb8e4213971aee470155bb71d94e0f60cfd,2024-11-25T08:57:32.050000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10001393304,
9241628c0325d4126e03afd9bc549eb8e4213971aee470155bb71d94e0f60cfd,2024-11-25T08:57:32.050000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10001393304,
9241628c0325d4126e03afd9bc549eb8e4213971aee470155bb71d94e0f60cfd,2024-11-25T08:57:32.050000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10001393304,
9241628c0325d4126e03afd9bc549eb8e4213971aee470155bb71d94e0f60cfd,2024-11-25T08:57:32.050000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10001393304,
4ad3955e553765e69d0ed8d1af906e130029a5822241a9eb0c46ad069813a95f,2024-11-24T13:18:16.527000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,880417939042,
ec703fc21ec2ca2d4469873201d573188d8afe2417ba6f864f823086b1a6c8a3,2024-11-22T06:56:20.124000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10005322748,
ec703fc21ec2ca2d4469873201d573188d8afe2417ba6f864f823086b1a6c8a3,2024-11-22T06:56:20.124000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10005322748,
98bf1bec36d4bb8799f4ee3f553d200d0ce728018d590b3e45e9a660952aeb1c,2024-11-19T07:03:23.689000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,670052212979,
44e7b613760a4daefeb366947c595fa8685d713a0e19d57209905cebff553658,2024-11-18T19:37:05.995000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10001192641,
44e7b613760a4daefeb366947c595fa8685d713a0e19d57209905cebff553658,2024-11-18T19:37:05.995000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10001192641,
0bd04cf786a1e3ebd398e4a718e25d589cf51dfdb2c959575c926bf9b5a89ae7,2024-11-15T18:24:23.384000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,580867414181,
23a762be1cdb6f7f57d95781291f7578638a7b53eaec948b1391689272536aa2,2024-11-15T04:11:07.815000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10001127782,
23a762be1cdb6f7f57d95781291f7578638a7b53eaec948b1391689272536aa2,2024-11-15T04:11:07.815000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10001127782,
d38ddd847349c383b4053d3b262d95e3eedea85479c0e891f057b30d5b57a264,2024-11-12T00:40:45.249000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,560088336894,
40ef868d0a400de6992bf394c97455eb4efc3abaf558347120545caab86b6634,2024-11-11T09:05:12.636000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10000648672,
40ef868d0a400de6992bf394c97455eb4efc3abaf558347120545caab86b6634,2024-11-11T09:05:12.636000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10000648672,
81582ce6fe6cbb423438c0a60d066f2f8ae2a89672ce0b07b073fc2703f34c3c,2024-11-08T15:43:48.537000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,880284022716,
c82e47ecacbe96f9b4fc630b2911d40c9a9aed52f3e0a0e396ce556585d9091b,2024-11-07T15:44:44.745000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10000738463,
c82e47ecacbe96f9b4fc630b2911d40c9a9aed52f3e0a0e396ce556585d9091b,2024-11-07T15:44:44.745000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10000738463,
68da4a31bfdb55171a5d2ccdc0049fdedc67fdecc081a6c2d26881a30a5b4a40,2024-11-04T18:05:46.900000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,880067333402,
2375c8845be7b907e14814c4b939f12ea4f542adff59e3d74d5f8a0f4b618e1b,2024-11-04T09:13:36.579000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10001348931,
2375c8845be7b907e14814c4b939f12ea4f542adff59e3d74d5f8a0f4b618e1b,2024-11-04T09:13:36.579000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10001348931,
c738f85f660d56da1170660cb37d660d4d19515687e3433458f398811c95a625,2024-11-01T17:08:42.567000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,765334044691,
69a523149ab9a3faaeda2bd7c6251957967fdcc62b6320163d288707af73a430,2024-11-01T14:28:57.502000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10000878422,
69a523149ab9a3faaeda2bd7c6251957967fdcc62b6320163d288707af73a430,2024-11-01T14:28:57.502000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10000878422,
2b3afc42b5d77f0592236b6608433c8b9e61e3f9924e1ad22045d26789cc3fcd,2024-10-29T16:50:03.426000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,2000000000000,MEXC
2b3afc42b5d77f0592236b6608433c8b9e61e3f9924e1ad22045d26789cc3fcd,2024-10-29T16:50:03.426000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,1004606963461619,
97147cf08f0b20420e2d4d76369ffb5c93ec245688b77f0f95d2ffb77aa15090,2024-10-29T15:51:48.795000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10001794855,
97147cf08f0b20420e2d4d76369ffb5c93ec245688b77f0f95d2ffb77aa15090,2024-10-29T15:51:48.795000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10001794855,
0726fa09d09131ecf550c9df2797e391f9d3d91ca5073a861aa6b8965e7f792d,2024-10-27T07:44:37.685000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,2000000000000,MEXC
0726fa09d09131ecf550c9df2797e391f9d3d91ca5073a861aa6b8965e7f792d,2024-10-27T07:44:37.685000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,2029026323,
55c8161281e4fa4a65be9f30a89ed1f7b5805815395ace70a1d1282060d4dbfd,2024-10-27T07:15:07.015000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10000323785,
55c8161281e4fa4a65be9f30a89ed1f7b5805815395ace70a1d1282060d4dbfd,2024-10-27T07:15:07.015000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10000323785,
55c8161281e4fa4a65be9f30a89ed1f7b5805815395ace70a1d1282060d4dbfd,2024-10-27T07:15:07.015000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10000323785,
525ce880cceec825e0a7914beb1135a60acfd8190a2ec3a80dd02cf920a51487,2024-10-24T18:01:04.588000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,2000000000000,MEXC
525ce880cceec825e0a7914beb1135a60acfd8190a2ec3a80dd02cf920a51487,2024-10-24T18:01:04.588000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,51036331448316,
92332fd425d3efde7f926c2dc5fb9558251db428ba2882d7f9807a89e9959a0d,2024-10-24T17:23:11.488000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10002303889,
92332fd425d3efde7f926c2dc5fb9558251db428ba2882d7f9807a89e9959a0d,2024-10-24T17:23:11.488000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10002303889,
92332fd425d3efde7f926c2dc5fb9558251db428ba2882d7f9807a89e9959a0d,2024-10-24T17:23:11.488000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10002303889,
4ec13096494a190ec4eadb87743ae41a028d7c399389c684b05b0ae7e3cc541e,2024-10-22T19:42:18.472000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,2000000000000,MEXC
4ec13096494a190ec4eadb87743ae41a028d7c399389c684b05b0ae7e3cc541e,2024-10-22T19:42:18.472000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,4961871917,
3da68a83c70fcae1682f4ea36c70b2456a0a28e4f129310b6e80e64ac6dd2bfd,2024-10-22T17:09:24.624000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,23644154021,
3da68a83c70fcae1682f4ea36c70b2456a0a28e4f129310b6e80e64ac6dd2bfd,2024-10-22T17:09:24.624000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,23644154021,
3da68a83c70fcae1682f4ea36c70b2456a0a28e4f129310b6e80e64ac6dd2bfd,2024-10-22T17:09:24.624000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,23644154021,
3da68a83c70fcae1682f4ea36c70b2456a0a28e4f129310b6e80e64ac6dd2bfd,2024-10-22T17:09:24.624000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,23644154021,
af56797a3468b80fa3ea7428b58a4847f61c96c2862a0d861b1fb8ed04502dc9,2024-10-19T12:08:06.078000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,859821198037,
2835321e3a28d8fb9a2ac07f6ef59a4722536211532d25f19cdcb0e2c3aab3bc,2024-10-19T01:10:37.793000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10001042359,
2835321e3a28d8fb9a2ac07f6ef59a4722536211532d25f19cdcb0e2c3aab3bc,2024-10-19T01:10:37.793000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10001042359,
bf2cff6a1fe1eb9c7590019b3ea8ca6322980b8bcd0617617972904f09fcc9ef,2024-10-15T09:53:34.523000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,880616080816,
2cc4fa1a71bcc75a31d3a732dfbe912c2d0a9c7c51d66858aee4a959943b9365,2024-10-15T06:57:54.503000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10002979453,
2cc4fa1a71bcc75a31d3a732dfbe912c2d0a9c7c51d66858aee4a959943b9365,2024-10-15T06:57:54.503000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10002979453,
2f15a83a80959dfa804917190f1037838cbbd1de690fc3036f8149be5a8200c1,2024-10-11T06:49:05.478000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,632572719176,
7cf48d6e4df35230221e6015619477bfa566a0074f8b791ef0bf74279788152a,2024-10-10T23:09:34.195000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10000704275,
7cf48d6e4df35230221e6015619477bfa566a0074f8b791ef0bf74279788152a,2024-10-10T23:09:34.195000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10000704275,
8619db2d522f1b264a1ebc8673ccbc87dbc66df46036905f08d124d42cd82afa,2024-10-08T00:33:04.566000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,2000000000000,MEXC
8619db2d522f1b264a1ebc8673ccbc87dbc66df46036905f08d124d42cd82afa,2024-10-08T00:33:04.566000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,10993143888705,
477c3067f0866fab602bfac1d369642f0fd9806fa82703a03f61d7ae430957e3,2024-10-08T00:30:21.649000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10004462432,
477c3067f0866fab602bfac1d369642f0fd9806fa82703a03f61d7ae430957e3,2024-10-08T00:30:21.649000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10004462432,
a63c87d03142438b00ad827fb1ae49715021f92fa837c82561345bf8c762357a,2024-10-05T05:04:08.473000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,2000000000000,MEXC
a63c87d03142438b00ad827fb1ae49715021f92fa837c82561345bf8c762357a,2024-10-05T05:04:08.473000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,79293124338802,
9840c8db8675ecbe7bdb9ef4ccec3a68ae39c6df72934b95768336fd1b69ec58,2024-10-05T05:02:45.685000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10002478384,
9840c8db8675ecbe7bdb9ef4ccec3a68ae39c6df72934b95768336fd1b69ec58,2024-10-05T05:02:45.685000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10002478384,
1149fdf8b637454500906aaa28d4e4ceb63681a3fe90a5c115b46263543bf0e2,2024-10-02T11:12:04.371000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,2000000000000,MEXC
1149fdf8b637454500906aaa28d4e4ceb63681a3fe90a5c115b46263543bf0e2,2024-10-02T11:12:04.371000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,9822665244273931,
d5acb0d4cd472aa035877d277cbf33cdccdea9b93e446e6bb1ae3da1541ee1d3,2024-10-02T11:10:26.537000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10005062995,
d5acb0d4cd472aa035877d277cbf33cdccdea9b93e446e6bb1ae3da1541ee1d3,2024-10-02T11:10:26.537000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10005062995,
dddbb60680526ebd47ed24878cf5d73c0bc3d2d9629430c6114648531470ced2,2024-09-29T15:26:05.463000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,2000000000000,MEXC
dddbb60680526ebd47ed24878cf5d73c0bc3d2d9629430c6114648531470ced2,2024-09-29T15:26:05.463000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,16552593299599904,
f3f4f9205ed12bdbefa98b93271b25ade708e4f941d4b145fbe2afcf532ef30e,2024-09-29T15:04:16.651000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10001174017,
f3f4f9205ed12bdbefa98b93271b25ade708e4f941d4b145fbe2afcf532ef30e,2024-09-29T15:04:16.651000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10001174017,
f3f4f9205ed12bdbefa98b93271b25ade708e4f941d4b145fbe2afcf532ef30e,2024-09-29T15:04:16.651000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10001174017,
f47e7462383c47f06e4e6fe2ee04988df0493fb952000ef991d9e2c0c9409e8c,2024-09-27T01:21:33.662000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,2000000000000,MEXC
f47e7462383c47f06e4e6fe2ee04988df0493fb952000ef991d9e2c0c9409e8c,2024-09-27T01:21:33.662000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,19582043041087353,
82dde048b31483cfc0b15aeab58ad278b950760e648fdc450eebc6fea5a67c43,2024-09-27T01:19:14.117000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10002062790,
