tx_id,timestamp,direction,peer_address,amount_sompi,cex_label
06164b6090e003b0d47d8db19ffcce671024840594e0d599db95533ff8a747d8,2024-01-23T12:28:09.944000,received,kaspa:qqnpmp0k0tdnmwk3fc87ru6kdlt9kqh2yp4td7myqkxjpqr9y94rch7rp45vh,1000000000000,
06164b6090e003b0d47d8db19ffcce671024840594e0d599db95533ff8a747d8,2024-01-23T12:28:09.944000,received,kaspa:qqdsdqqwvwkzxr3hx8m6fd8802lzrsl73s9797al74ew5kp9d3crw7w4un99f,1000000000000,
06164b6090e003b0d47d8db19ffcce671024840594e0d599db95533ff8a747d8,2024-01-23T12:28:09.944000,received,kaspa:qqdsdqqwvwkzxr3hx8m6fd8802lzrsl73s9797al74ew5kp9d3crw7w4un99f,1000000000000,
873f11368ccee8953432b9c0702be9d8503e08f2e7c24f095b720c79c1f8d377,2024-01-19T01:55:07.574000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,422999530000,
d6cc3d6c585f14b240471912e57a952a6f32f13a7a7bd478c6bb0e75af440eea,2024-01-18T18:05:38.622000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,2000000000000,MEXC
d6cc3d6c585f14b240471912e57a952a6f32f13a7a7bd478c6bb0e75af440eea,2024-01-18T18:05:38.622000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,15429916223090143,
d7ae58d5103759b29c1ac6cae0b80cbcc3cdb1404e477a591ebce69c85e08890,2024-01-18T18:04:46.220000,received,kaspa:qrvum29vk365g0zcd5gx3c7h829etfq2ytdmscjzw4zw04fjfnprcg9c3tges,58315526000,
861016795b2e788c6ebf7518f02e739ff557310e02c6057659751ac632cd8a2a,2024-01-18T12:19:06.121000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,1371118189061,
7ec388bf80e0fb385329fa03b2e98894bfec5c950a84ff1665aae4ad20e6ebb8,2024-01-18T12:17:09.275000,received,kaspa:qzwtu8zk30jylw43lzxyk3u2mrm40rft6dv9vpjk4sngut2u642pj2z9m4t0a,500000000000,
5b195378809959c018741324dbaa198792b43a8cd4e28aa2e55ea44ef341d621,2024-01-17T18:07:07.621000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,2000000000000,MEXC
5b195378809959c018741324dbaa198792b43a8cd4e28aa2e55ea44ef341d621,2024-01-17T18:07:07.621000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,14615121492904296,
ebb6e1f5802c00208a7a8f2e6845e5193d7344f979baecab6b93bcd1fb38246f,2024-01-17T18:05:59.764000,received,kaspa:qrmz8crfhvpzg5fmgn9v93accc29jts25rzhe3crl9vhf6rtdhqhvyl75uk9p,500000000000,
fe5da703024a4fef8b74f3ef0b06a7394e7aafb85216fe2c1ed3d6941bd0bd3a,2024-01-11T22:17:40.471000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,2000000000000,MEXC
fe5da703024a4fef8b74f3ef0b06a7394e7aafb85216fe2c1ed3d6941bd0bd3a,2024-01-11T22:17:40.471000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,11881706907108909,
7de426165127d665a2f6e975c0ac77a7d2d794b00d7f87b8e684d7664c01598d,2024-01-11T22:16:10.239000,received,kaspa:qqdsdqqwvwkzxr3hx8m6fd8802lzrsl73s9797al74ew5kp9d3crw7w4un99f,880000000000,
1a9ac7107c47f6145f05fc1f6358823372cd8a9b5efc6f5ca1092646f86d1ec5,2024-01-08T14:12:08.401000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,886509489824,
ffad0b2cc69846181fc72376d4706c0fac092e5ee3bd506f6c24f82358f988da,2024-01-06T12:09:36.438000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,2000000000000,MEXC
ffad0b2cc69846181fc72376d4706c0fac092e5ee3bd506f6c24f82358f988da,2024-01-06T12:09:36.438000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,24890180627,
6b2f9567f3c559f4732cdb34ba46ba9f5b27edfc1f0081378b47ed3ee91d5ff8,2024-01-06T11:41:34.672000,received,kaspa:qpl65fc6ypfljnm45xf88yqjeqvyhand97762reavep2av0expavq497z5ypx,47200000000,
86fbadaa3c1e0167c08f4bc52175d2c54322614e0b588a34a40d7e2a99736391,2024-01-05T10:02:38.207000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,2000000000000,MEXC
86fbadaa3c1e0167c08f4bc52175d2c54322614e0b588a34a40d7e2a99736391,2024-01-05T10:02:38.207000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,5595997149,
c5ef52e42e74a4f285cf3e8eed36ab603c59a25419aa425441aee859f4ffb1ab,2024-01-05T09:51:17.597000,received,kaspa:qzqcd9fj8j0uceqfnvqygcslnhqh006mp5e6smxwk3acxaj0swkmcarks7lew,20000000000,
be5a6594e3aae2557145d244b8b1da9634345ab2570014fad32439533228a0a5,2024-01-04T10:04:40.466000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,2000000000000,MEXC
be5a6594e3aae2557145d244b8b1da9634345ab2570014fad32439533228a0a5,2024-01-04T10:04:40.466000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,3838750711,
240a8ac3c919e02d9b87d902467320ff2d259f7a07799ddbb398302c27f3e94a,2024-01-04T10:02:41.387000,received,kaspa:qqdsdqqwvwkzxr3hx8m6fd8802lzrsl73s9797al74ew5kp9d3crw7w4un99f,97000000000,
adf65bb22dcf6d1fd72a351c738c9d5594ebf2d615b6bd4420b727f2f92fa1a9,2023-12-30T06:32:10.400000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,592671499633,
738f03c26419cca2d7cc6a025c0981546268e8f66602370899db175f94726c0f,2023-12-30T05:43:11.445000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,410806572476,
c5c1bed99741da46fa3bd238ac3338cc9846f8c63b8fd6984ff7dc262784aaa4,2023-12-30T00:13:06.305000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,1495935730285,
0ca6108f74a23f3f7e970c2fea1827dafaa93b2b9055676bbca62b20466ecd9c,2023-12-29T14:15:09.478000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,1698353328867,
6c05636be318214d118b0b607cf5bf14348a9316e5a379d00d924a97575de510,2023-12-29T11:18:39.656000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,1759999120000,
ca32b39e00aceb766306822ac4c4f16ff9651b5bfdcf484d455ce1609336015e,2023-12-28T18:19:06.634000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,10000000000000,MEXC
ca32b39e00aceb766306822ac4c4f16ff9651b5bfdcf484d455ce1609336015e,2023-12-28T18:19:06.634000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,15080774363,
84bcf73f3dc246ecdf6439dc5db29d8849cdf0b0d7298249d0f86bc9a33f0d77,2023-12-28T18:09:57.524000,received,kaspa:qrvum29vk365g0zcd5gx3c7h829etfq2ytdmscjzw4zw04fjfnprcg9c3tges,32082785000,
e8bc13a164fb25e38ed7463808b58ce64924225109590b84803924a70e65f023,2023-12-28T17:28:06.757000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,6166095608579,
2c653c4041c49f3c5f4dc65bb4460264fd89f8d52d185e6f0f53e2fa5c35acf0,2023-12-28T15:43:11.327000,received,kaspa:qrvum29vk365g0zcd5gx3c7h829etfq2ytdmscjzw4zw04fjfnprcg9c3tges,31567301000,
c54effdc4f39bd98683c3339fa400842c39fb644bce7e7c4b0bdc23b402f9563,2023-12-27T20:12:09.264000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,1970645445500,
00891368ede7ba56ff55bf5b4412f098c02d27c6756180ac23829b8c65af5fa6,2023-12-27T16:44:14.480000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,2586832093640,
4b9eb9df51c7155ec90fa41a6e1ab4e6d09b809ba75dbd4768dd13ccd2b8ef5c,2023-12-27T16:34:48.996000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,2639999120000,
4b9eb9df51c7155ec90fa41a6e1ab4e6d09b809ba75dbd4768dd13ccd2b8ef5c,2023-12-27T16:34:48.996000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,2639999120000,
46ae4fcbb7556cf4f9f69e88e217a17526e5db6b9192d58e17e07582f02698cd,2023-12-27T14:45:16.297000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,1286996460861,
195f1e5303a57efca03a1c3f176864be0d3269175a4cfebc692180600518e17f,2023-12-27T12:23:41.320000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,3764489376518,
368aed1651fb3d6e9d67147b7ab790bb85e90de26ff6fc40b86a03014bf28206,2023-12-27T11:57:46.521000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,2114999530000,
a82988dcab358e44f83f689327bd6a6f8e299f67b272026bbad371b2f23a9eb9,2023-12-27T08:18:40.789000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,1248189125093,
f9cf21fc332d702100956dd93b9dec946c7a0cab57c87b2d8707ff51916ee124,2023-12-27T07:41:09.789000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,4399999120000,
f9cf21fc332d702100956dd93b9dec946c7a0cab57c87b2d8707ff51916ee124,2023-12-27T07:41:09.789000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,4399999120000,
80e69b5e30a936b8b3b00e5fc6672839315585e11b5cd593ec8945b8481796b2,2023-12-27T05:56:38.083000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,4445010203753,
48e3a5615be983a81815b4cb1aa1389bf4182c0dfd7683757d0f2eeeafca7d85,2023-12-27T03:19:10.577000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,5368773273795,
1658d95d8d696680964a9160fcccd9484c46063e0a4291fb5e33df9a320f9431,2023-12-27T03:12:09.905000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,2382437136749,
aaf8c288f629af9b7773bbfb0a1dc08d1fbe59fe7d6d6c3c163a330e42121844,2023-12-27T03:08:40.259000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,5632053402523,
777fbd03fb5de426dc69836e9e4be49c2bb6582af5b010c87659ddba0d80e680,2023-12-27T02:52:11.508000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,6103097488979,
13277261e089bbac93c90d17c746f36300839f6cdfaa84bac28705516e43efa7,2023-12-27T02:50:41.422000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,5382153680378,
d07ab5c23b28169bd377a37c2dddd0b5a464a779022b9624f58290def165ffa2,2023-12-27T02:50:13.986000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,5389999230000,
c3f741e690f89d7b63e8010253a4273bc1f5bfccd55ae5124d8854885cf3c5be,2023-12-27T02:22:11.308000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,6730201402261,
d49e9ca636a1d7bb110f079168f9eced28e9d81a428cf58557b2901bf690730c,2023-12-26T19:51:47.113000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,1000000000000,MEXC
d49e9ca636a1d7bb110f079168f9eced28e9d81a428cf58557b2901bf690730c,2023-12-26T19:51:47.113000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,919026500218547,
f0a0babd3bb7a239cc94ec7885fd252a9b9af20e32b228d367d699fee8d4a8b1,2023-12-26T16:40:13.743000,received,kaspa:qqdsdqqwvwkzxr3hx8m6fd8802lzrsl73s9797al74ew5kp9d3crw7w4un99f,140769979000,
8d3b49c763c2366ae87bcb378b40822daa5a57b4345a845af6f074f8f573375f,2023-12-26T10:24:13.762000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,8799999120000,
8d3b49c763c2366ae87bcb378b40822daa5a57b4345a845af6f074f8f573375f,2023-12-26T10:24:13.762000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,8799999120000,
8d3b49c763c2366ae87bcb378b40822daa5a57b4345a845af6f074f8f573375f,2023-12-26T10:24:13.762000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,8799999120000,
8d3b49c763c2366ae87bcb378b40822daa5a57b4345a845af6f074f8f573375f,2023-12-26T10:24:13.762000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,8799999120000,
8d3b49c763c2366ae87bcb378b40822daa5a57b4345a845af6f074f8f573375f,2023-12-26T10:24:13.762000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,8799999120000,
8d3b49c763c2366ae87bcb378b40822daa5a57b4345a845af6f074f8f573375f,2023-12-26T10:24:13.762000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,8799999120000,
0d27c5d56e99e2baa71da27171e1f50d1df7fa9d8eca4cb4911daaf25423261e,2023-12-26T10:24:08.716000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,8799999120000,
0d27c5d56e99e2baa71da27171e1f50d1df7fa9d8eca4cb4911daaf25423261e,2023-12-26T10:24:08.716000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,8799999120000,
b6bd9182816a69342572b8414d894d632ac168bcaea14ea9355bc43967e2e3f7,2023-12-26T10:21:18.410000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,8801370003063,
4c237d224f0caffb819e90da6f311885d71822cdf80b4faea42697d50740557e,2023-12-26T09:58:54.861000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,8953690107841,
28b492158e833f914f8b09687cbdad453dd3c0e41ed7417c2381c8cd5badf7fe,2023-12-26T09:37:48.433000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,10405050909548,
0613007b52cc47de45dc4c3b13747e31da73ebc7366521dee0d257090535109e,2023-12-26T09:28:45.237000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,11246988777786,
4a3a6340c6bbe3a4a8f88a0b7c6802dc059224ba4d92fc8a4c7437d26f706152,2023-12-26T09:25:43.195000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,11440642098623,
42cfde73f795bf1324e318001416c327dc57afa8ac8e1fea8c5175a3362ac97c,2023-12-26T09:06:43.430000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,13199999120000,
1a850e52bd7e35079df6f48e0133209fe3c23106a3b3cc583c06cd5b722f7aa0,2023-12-26T09:06:41.309000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,13206760359440,
c08596814b9f04c1d74d71b3f72d40661bc04c5b6565ce6a52fbc38d9324ac6d,2023-12-26T09:06:37.935000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,13199999120000,
c08596814b9f04c1d74d71b3f72d40661bc04c5b6565ce6a52fbc38d9324ac6d,2023-12-26T09:06:37.935000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,13199999120000,
74d9c31c207fd2fdb2498c45a1ed466c29153df7bf1e736da56e050636f63905,2023-12-26T08:34:06.838000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,16719999096775,
9a74bb69fafb07e8b71397aa496bac59e51dfe3641ea5c0cea81b10e19ebf2ed,2023-12-26T08:25:25.687000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,17599999120000,
47d04455a7120207b082336d1ce1dc12d1a68ac7550033f6883b6c1acdba0d89,2023-12-26T07:49:05.387000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,18974860475677,
8086976671c2e5490bcd625bf0e6a775d52be9f9e75792edf9f94055ccc212f5,2023-12-26T07:27:30.090000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,21117243188740,
1268476532f55da00904149692b7178c783aac7a9c05e2063dced4c20700b977,2023-12-26T07:23:29.257000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,21559456042342,
d20a9558170e7f7e3d5c037d5ae7e010c41847316d75ba5e9df65c33f0d9adc2,2023-12-26T07:21:25.693000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,22000065280815,
834586da29f5d37874d112f47d1c8e2891a9d946999bd35d3d983f87f01d8c8a,2023-12-26T06:54:15.230000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,25263349595571,
3443a85ba4d40c51f57e0d89b5600021d74306b3cf9ecd2b41a2bc1d514342ed,2023-12-25T08:18:28.454000,received,kaspa:qqdsdqqwvwkzxr3hx8m6fd8802lzrsl73s9797al74ew5kp9d3crw7w4un99f,100015470000,
3443a85ba4d40c51f57e0d89b5600021d74306b3cf9ecd2b41a2bc1d514342ed,2023-12-25T08:18:28.454000,received,kaspa:qqdsdqqwvwkzxr3hx8m6fd8802lzrsl73s9797al74ew5kp9d3crw7w4un99f,100015470000,
3443a85ba4d40c51f57e0d89b5600021d74306b3cf9ecd2b41a2bc1d514342ed,2023-12-25T08:18:28.454000,received,kaspa:qqv6xxyyjlcy75kqyuahn3xnremacmn84s9wwtyslr7su3n4cw4qkjzcuv00d,100015470000,
339a8612c560e54556602bb0a0460100531736215143fb00f68ec8e4ca69ac52,2023-12-25T08:11:48.512000,received,kaspa:qpjjswrm066rthc8yvmfdp6aceca8x8d8qlcuuxzetl7qg78hs0ey5dzgv8m8,64000000000,
91a1cb19689b074de1ee18aedc694c841e7e5df08ad7055f98ae1b53f75396d5,2023-12-24T05:06:12.315000,received,kaspa:qqdsdqqwvwkzxr3hx8m6fd8802lzrsl73s9797al74ew5kp9d3crw7w4un99f,118207564000,
0fc686f090ec2be558008d20fd3b476eea66d36dac963fd3ee0948d865865ed2,2023-12-20T11:33:53.999000,received,kaspa:qqdsdqqwvwkzxr3hx8m6fd8802lzrsl73s9797al74ew5kp9d3crw7w4un99f,215606190427,
0fc686f090ec2be558008d20fd3b476eea66d36dac963fd3ee0948d865865ed2,2023-12-20T11:33:53.999000,received,kaspa:qqdsdqqwvwkzxr3hx8m6fd8802lzrsl73s9797al74ew5kp9d3crw7w4un99f,215606190427,
7bb3d3f0c3e2a0b0d0161c74a1c7d26c4c9f0da1fb4f1341898aa8b95b6da99f,2023-12-14T15:45:57.528000,received,kaspa:qqdsdqqwvwkzxr3hx8m6fd8802lzrsl73s9797al74ew5kp9d3crw7w4un99f,50509330000,
22bea2c92fb5a3d3017b55800b3b0d0da8dc2f878d8bf2e1f5a86def42aff682,2023-12-08T18:59:32.222000,received,kaspa:qqmmeyagxtcajmq8uhu6vde4s7u94t0eqea7xu5aur930278vqyljqsh8ll5d,50000000000,
bfab9c5671a085818b4b40e7634c8e7dd16897e4c59660f87af8f3ec81427543,2023-12-08T16:12:59.255000,received,kaspa:qqhgfxefecewcy7xxq3zqacv0tfpzxtcgw2mwcs6znh0l85u6yxfxzmej92s3,70000000000,
0860f57d560383fb1d9b3fea7927264a83e5bdf575b67444f41bfeee5230fcbe,2023-12-08T15:03:54.328000,received,kaspa:qqdsdqqwvwkzxr3hx8m6fd8802lzrsl73s9797al74ew5kp9d3crw7w4un99f,245000000000,
73ad9b51be0cfaca75a003cab805663d3c4a2a233c34544a1e564e59842f6d96,2023-12-07T18:51:23.005000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,30000000000000,MEXC
73ad9b51be0cfaca75a003cab805663d3c4a2a233c34544a1e564e59842f6d96,2023-12-07T18:51:23.005000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,102915040531,
3b2b00b337985a9f849c5eebff614e2efb1b743fa7a8ed957d7050716c5d6a17,2023-12-07T18:38:15.610000,received,kaspa:qypvuuedsr43c9txedvmdwxgcxh35m4narjxz7f74a5c86tnj5734wq5mxm5kgf,1000000000000,
cb960f33e7fc9cad64c9e2cd7bc6a6b104643b734d7c7d64af2b4a453172fcb8,2023-12-07T06:42:48.299000,received,kaspa:qp55jdwchhgtkt8n74name5m4t8wsl7nhf3uanh5nquu6gvvmyev7cjdxrrmg,100000000000,
cb960f33e7fc9cad64c9e2cd7bc6a6b104643b734d7c7d64af2b4a453172fcb8,2023-12-07T06:42:48.299000,received,kaspa:qqwkfhr6tgwj67dgdqagumlm8xt5hadnjgu07krhufh9m0y5fcqqcepgavdlf,100000000000,
572868d7330b36daa1c7b85b4c4a2dc317bba8036b297ee3ff852c9ad550bfca,2023-12-05T15:10:30.998000,received,kaspa:qr2nldfa7kp8lexkpxplurwjl27xhf3acmdjc682ezlau476d2aeslsskp9td,62700000000,
4a2cae41d27f4d20982ae0857092de39554b748748076977478830f1c7d8a3f6,2023-11-29T07:18:18.754000,received,kaspa:qppyusdw6s2x3yxddn73qm2xxv0nwqctqd7jfdvtz2w7nujrh7lz2m4me2k0k,10073980000,
8ca36ca1ed69d447e9d84186a66965d7f16ea32f4ae9cf917dbbdd57d0a0c178,2023-11-27T07:32:46.741000,received,kaspa:qqdsdqqwvwkzxr3hx8m6fd8802lzrsl73s9797al74ew5kp9d3crw7w4un99f,15800000000,
328dada62f02388cc91816b294c6d4d0481ef29f98733ed767a42510e1705e26,2023-11-26T09:34:28.766000,received,kaspa:qqdsdqqwvwkzxr3hx8m6fd8802lzrsl73s9797al74ew5kp9d3crw7w4un99f,22391868000,
328dada62f02388cc91816b294c6d4d0481ef29f98733ed767a42510e1705e26,2023-11-26T09:34:28.766000,received,kaspa:qqdsdqqwvwkzxr3hx8m6fd8802lzrsl73s9797al74ew5kp9d3crw7w4un99f,22391868000,
736a2a13c0a71083c3f8f4b9fddd054fb92af4790c2fa6feba5ecc198044a061,2023-11-23T19:19:38.819000,received,kaspa:qrvum29vk365g0zcd5gx3c7h829etfq2ytdmscjzw4zw04fjfnprcg9c3tges,15596288000,
f78922cddefd3f2006f23e1f19e329f31e06179d08edcfedea0c13fb0c6e05a7,2023-11-23T16:42:33.144000,received,kaspa:qypvuuedsr43c9txedvmdwxgcxh35m4narjxz7f74a5c86tnj5734wq5mxm5kgf,100000000000,
f78922cddefd3f2006f23e1f19e329f31e06179d08edcfedea0c13fb0c6e05a7,2023-11-23T16:42:33.144000,received,kaspa:qypvuuedsr43c9txedvmdwxgcxh35m4narjxz7f74a5c86tnj5734wq5mxm5kgf,100000000000,
48e4307a2b116b380a29a3d3cc12128624a79a938cd69bff4cdcda1c097b354e,2023-11-23T15:04:39.253000,received,kaspa:qpxx8uqvd75j5vu84fwhygasr8vy3j8pgjn30y3hjs8v5xajle4scnlah79np,69354897011,
48e4307a2b116b380a29a3d3cc12128624a79a938cd69bff4cdcda1c097b354e,2023-11-23T15:04:39.253000,received,kaspa:qrwl48wp44fh4ll96w2zklm856m6g04ecdp2sq53pajeyn80rv0xknftmupsm,69354897011,
48e4307a2b116b380a29a3d3cc12128624a79a938cd69bff4cdcda1c097b354e,2023-11-23T15:04:39.253000,received,kaspa:qqdsdqqwvwkzxr3hx8m6fd8802lzrsl73s9797al74ew5kp9d3crw7w4un99f,69354897011,
48e4307a2b116b380a29a3d3cc12128624a79a938cd69bff4cdcda1c097b354e,2023-11-23T15:04:39.253000,received,kaspa:qr87nfnzsmehmt9lx2glx9rcnyfjyg7hmzr78swrafr58d85h5lvgfheadh2p,69354897011,
c2da69ddee500bba63d9e63cc096d8403b0639b7933a2860c5f71001b5d5bea9,2023-11-20T07:56:25.640000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,30000000000000,MEXC
c2da69ddee500bba63d9e63cc096d8403b0639b7933a2860c5f71001b5d5bea9,2023-11-20T07:56:25.640000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,229864839519,
