tx_id,timestamp,direction,peer_address,amount_sompi,cex_label
039e8f4252a5502ce794fc8c975ffd56885aacab9000a24e2e7551210c3f885e,2025-05-25T16:24:34.477000,sent,kaspa:qpd87u9qqdajpmp9m6q92y8la0rq2lhl6wzlc973u5q35vyn057p7q5muvrhn,3890750000,
039e8f4252a5502ce794fc8c975ffd56885aacab9000a24e2e7551210c3f885e,2025-05-25T16:24:34.477000,sent,kaspa:qqwdr0v3fkfpjpl2xegxjeq0l3qacf4tp4za4vvxcwnsz0d4kmu82hfvx80vz,1276548163,
aa042e868b6f26f98357cc254752668e95750f3bc7be138b855d68864a80aad6,2025-05-25T16:24:19.517000,sent,kaspa:qpj095v7s4ajvn8n9522yqq4lslewjlawc9fen9gvjt45tlxlc5fuydxh54d0,1083634560,
aa042e868b6f26f98357cc254752668e95750f3bc7be138b855d68864a80aad6,2025-05-25T16:24:19.517000,sent,kaspa:qqwdr0v3fkfpjpl2xegxjeq0l3qacf4tp4za4vvxcwnsz0d4kmu82hfvx80vz,1845097595,
28a33da942c05e0628cfb07b5008e4265242fe0bc942c2b833a41b84086aec29,2025-05-25T16:24:05.011000,sent,kaspa:qqyqvx7gwnmt6utjd679tewp368s98cxa65f546vrj3w89qvkfurvyw4gfcve,541750000,
28a33da942c05e0628cfb07b5008e4265242fe0bc942c2b833a41b84086aec29,2025-05-25T16:24:05.011000,sent,kaspa:qqwdr0v3fkfpjpl2xegxjeq0l3qacf4tp4za4vvxcwnsz0d4kmu82hfvx80vz,2278735331,
7661760644b852a4103698f39004e2e4698fc3ba94c0e41992d463ec207ef9bb,2025-05-25T15:23:49.336000,sent,kaspa:qphmkctd93f2xvdgqjhp7yhpcc9kztale5rpfs8dyta6p7rvzh4978m6y9ulx,541750000,
7661760644b852a4103698f39004e2e4698fc3ba94c0e41992d463ec207ef9bb,2025-05-25T15:23:49.336000,sent,kaspa:qqwdr0v3fkfpjpl2xegxjeq0l3qacf4tp4za4vvxcwnsz0d4kmu82hfvx80vz,1270455800,
6d0571e3cac9c5e5b6599840509555bcb632288d03c47d2636f0a59eb5bbef73,2025-05-25T15:23:34.521000,sent,kaspa:qypnuutep0sctykp7tdzvkmquz2fhuk4xs8vrn677y2wvz4f2cyuc3cle2drv4a,541750000,
6d0571e3cac9c5e5b6599840509555bcb632288d03c47d2636f0a59eb5bbef73,2025-05-25T15:23:34.521000,sent,kaspa:qqwdr0v3fkfpjpl2xegxjeq0l3qacf4tp4za4vvxcwnsz0d4kmu82hfvx80vz,1262208976,
dd5cdbd8dedef0766a882478c60e84003bf93daafdc4b9052bcb6876fc621745,2025-05-25T15:23:18.561000,sent,kaspa:qpj095v7s4ajvn8n9522yqq4lslewjlawc9fen9gvjt45tlxlc5fuydxh54d0,541750000,
dd5cdbd8dedef0766a882478c60e84003bf93daafdc4b9052bcb6876fc621745,2025-05-25T15:23:18.561000,sent,kaspa:qqwdr0v3fkfpjpl2xegxjeq0l3qacf4tp4za4vvxcwnsz0d4kmu82hfvx80vz,1253962152,
1dfe6f571207a8fa2ac668fb990aedb20fe1592f03cf5a8bdf50e71443f58d52,2025-05-25T15:23:04.196000,sent,kaspa:qypjaqlxz44pgfcsc0zmsflgc34z8fgyqw7wez2jdfw677x3dt20tks9j00jx6g,1083500000,
1dfe6f571207a8fa2ac668fb990aedb20fe1592f03cf5a8bdf50e71443f58d52,2025-05-25T15:23:04.196000,sent,kaspa:qqwdr0v3fkfpjpl2xegxjeq0l3qacf4tp4za4vvxcwnsz0d4kmu82hfvx80vz,1245715328,
1dfe6f571207a8fa2ac668fb990aedb20fe1592f03cf5a8bdf50e71443f58d52,2025-05-25T15:23:04.196000,sent,kaspa:qypjaqlxz44pgfcsc0zmsflgc34z8fgyqw7wez2jdfw677x3dt20tks9j00jx6g,1083500000,
1dfe6f571207a8fa2ac668fb990aedb20fe1592f03cf5a8bdf50e71443f58d52,2025-05-25T15:23:04.196000,sent,kaspa:qqwdr0v3fkfpjpl2xegxjeq0l3qacf4tp4za4vvxcwnsz0d4kmu82hfvx80vz,1245715328,
404b6c4333592f5d49917901c5ef4638b70b949a835ffe847a3b7b3b53135b57,2025-05-25T15:22:48.448000,sent,kaspa:qrmy67dyvh7xxkws99s46ddyutw7qzsagf3nk5pl09sdp2wy6cfgvlmaf9y65,541750000,
404b6c4333592f5d49917901c5ef4638b70b949a835ffe847a3b7b3b53135b57,2025-05-25T15:22:48.448000,sent,kaspa:qqwdr0v3fkfpjpl2xegxjeq0l3qacf4tp4za4vvxcwnsz0d4kmu82hfvx80vz,1229219622,
c96ad331ff1413591215f67cc3be2003f74800a3c8fa2d34e70a22a4fbb0d380,2025-05-25T15:22:34.096000,sent,kaspa:qyp220jtddv3mjk8827v4gae8ug6m4m5fn9q37c3nk7azv99ymslgwss8pjx8rf,541750000,
c96ad331ff1413591215f67cc3be2003f74800a3c8fa2d34e70a22a4fbb0d380,2025-05-25T15:22:34.096000,sent,kaspa:qqwdr0v3fkfpjpl2xegxjeq0l3qacf4tp4za4vvxcwnsz0d4kmu82hfvx80vz,1220972798,
a40310f4e79a13cc40aa15438b24fd4c01030eb50d07ee1e0c08e3ecb92e037d,2025-05-25T15:22:18.393000,sent,kaspa:qzvfqgkrej68m9q8xt0t3c7znytn5j9wxnf3y7k2hkqnxdgprmlf2emqx90ll,1625250000,
a40310f4e79a13cc40aa15438b24fd4c01030eb50d07ee1e0c08e3ecb92e037d,2025-05-25T15:22:18.393000,sent,kaspa:qqwdr0v3fkfpjpl2xegxjeq0l3qacf4tp4za4vvxcwnsz0d4kmu82hfvx80vz,1212725974,
a40310f4e79a13cc40aa15438b24fd4c01030eb50d07ee1e0c08e3ecb92e037d,2025-05-25T15:22:18.393000,sent,kaspa:qzvfqgkrej68m9q8xt0t3c7znytn5j9wxnf3y7k2hkqnxdgprmlf2emqx90ll,1625250000,
a40310f4e79a13cc40aa15438b24fd4c01030eb50d07ee1e0c08e3ecb92e037d,2025-05-25T15:22:18.393000,sent,kaspa:qqwdr0v3fkfpjpl2xegxjeq0l3qacf4tp4za4vvxcwnsz0d4kmu82hfvx80vz,1212725974,
a40310f4e79a13cc40aa15438b24fd4c01030eb50d07ee1e0c08e3ecb92e037d,2025-05-25T15:22:18.393000,sent,kaspa:qzvfqgkrej68m9q8xt0t3c7znytn5j9wxnf3y7k2hkqnxdgprmlf2emqx90ll,1625250000,
a40310f4e79a13cc40aa15438b24fd4c01030eb50d07ee1e0c08e3ecb92e037d,2025-05-25T15:22:18.393000,sent,kaspa:qqwdr0v3fkfpjpl2xegxjeq0l3qacf4tp4za4vvxcwnsz0d4kmu82hfvx80vz,1212725974,
31677c4e6e36ff21f08f41b87a9db359f417d6efb7447e28960c1dfb8c84ae85,2025-05-25T15:22:03.730000,sent,kaspa:qqg484z6n335yneglnm5at57djht3qslu9gmuju4vqrjx6ugfa2rz5y5y02va,1083500000,
31677c4e6e36ff21f08f41b87a9db359f417d6efb7447e28960c1dfb8c84ae85,2025-05-25T15:22:03.730000,sent,kaspa:qqwdr0v3fkfpjpl2xegxjeq0l3qacf4tp4za4vvxcwnsz0d4kmu82hfvx80vz,1187981386,
31677c4e6e36ff21f08f41b87a9db359f417d6efb7447e28960c1dfb8c84ae85,2025-05-25T15:22:03.730000,sent,kaspa:qqg484z6n335yneglnm5at57djht3qslu9gmuju4vqrjx6ugfa2rz5y5y02va,1083500000,
31677c4e6e36ff21f08f41b87a9db359f417d6efb7447e28960c1dfb8c84ae85,2025-05-25T15:22:03.730000,sent,kaspa:qqwdr0v3fkfpjpl2xegxjeq0l3qacf4tp4za4vvxcwnsz0d4kmu82hfvx80vz,1187981386,
878e0953ea6338715a6be35adbd695d3e1f7a6a5d1f1bb900d932dc661e9c1de,2025-05-25T15:21:47.841000,sent,kaspa:qput9kngd8swelyz2jgvwawaemsrwh6sawm659p3vz2g8xqq9nml26vw7jw0t,510831806,
878e0953ea6338715a6be35adbd695d3e1f7a6a5d1f1bb900d932dc661e9c1de,2025-05-25T15:21:47.841000,sent,kaspa:qqwdr0v3fkfpjpl2xegxjeq0l3qacf4tp4za4vvxcwnsz0d4kmu82hfvx80vz,1171485680,
137d4255b9dbb99da03f4f827a6b6fad24654107c4973454381cea104036f366,2025-05-25T15:21:34.059000,sent,kaspa:qrwmsgsl0vkkp3prgy25mda7qwv9th7yprnz5l65efa83l9u7w6uzxtlen045,541750000,
137d4255b9dbb99da03f4f827a6b6fad24654107c4973454381cea104036f366,2025-05-25T15:21:34.059000,sent,kaspa:qqwdr0v3fkfpjpl2xegxjeq0l3qacf4tp4za4vvxcwnsz0d4kmu82hfvx80vz,1132320662,
8eba3fa2197b98b10a24a773efed8f33ce37786d0571f6a67527a088a1ba3aa1,2025-05-25T15:21:18.701000,sent,kaspa:qypn0mjcnwwkek26ylngw2qh4y50eel6dyfgt58jw84dfgsewdyj79gq4pjlxts,1103269351,
8eba3fa2197b98b10a24a773efed8f33ce37786d0571f6a67527a088a1ba3aa1,2025-05-25T15:21:18.701000,sent,kaspa:qqwdr0v3fkfpjpl2xegxjeq0l3qacf4tp4za4vvxcwnsz0d4kmu82hfvx80vz,1124073838,
8eba3fa2197b98b10a24a773efed8f33ce37786d0571f6a67527a088a1ba3aa1,2025-05-25T15:21:18.701000,sent,kaspa:qypn0mjcnwwkek26ylngw2qh4y50eel6dyfgt58jw84dfgsewdyj79gq4pjlxts,1103269351,
8eba3fa2197b98b10a24a773efed8f33ce37786d0571f6a67527a088a1ba3aa1,2025-05-25T15:21:18.701000,sent,kaspa:qqwdr0v3fkfpjpl2xegxjeq0l3qacf4tp4za4vvxcwnsz0d4kmu82hfvx80vz,1124073838,
2bbc912c6802c790e3311fd4621228c6815ced1a0b5842ff85394fb872cb8876,2025-05-25T15:21:02.905000,sent,kaspa:qpne7tmsvlfwyt0zgahveyyx785v7zfpxkqp7rq73ekx9rkdeyfwjw9tq5n9m,541750000,
2bbc912c6802c790e3311fd4621228c6815ced1a0b5842ff85394fb872cb8876,2025-05-25T15:21:02.905000,sent,kaspa:qqwdr0v3fkfpjpl2xegxjeq0l3qacf4tp4za4vvxcwnsz0d4kmu82hfvx80vz,1127347483,
fec69522ef6396e1ccfd79e6fcddafa97ad58038cf6fcfa18731f99c881c9dab,2025-05-25T15:20:48.238000,sent,kaspa:qypl5fn346cqsez8v3625cahmwcejw3melpfws3qthjdwn3ng0kkeysz3q2zvkn,1182000000,
fec69522ef6396e1ccfd79e6fcddafa97ad58038cf6fcfa18731f99c881c9dab,2025-05-25T15:20:48.238000,sent,kaspa:qqwdr0v3fkfpjpl2xegxjeq0l3qacf4tp4za4vvxcwnsz0d4kmu82hfvx80vz,1119100659,
fec69522ef6396e1ccfd79e6fcddafa97ad58038cf6fcfa18731f99c881c9dab,2025-05-25T15:20:48.238000,sent,kaspa:qypl5fn346cqsez8v3625cahmwcejw3melpfws3qthjdwn3ng0kkeysz3q2zvkn,1182000000,
fec69522ef6396e1ccfd79e6fcddafa97ad58038cf6fcfa18731f99c881c9dab,2025-05-25T15:20:48.238000,sent,kaspa:qqwdr0v3fkfpjpl2xegxjeq0l3qacf4tp4za4vvxcwnsz0d4kmu82hfvx80vz,1119100659,
1d57955273de7579f790f226ea795f4745589d9039091caa49060f0f2d3faaa3,2025-05-25T15:20:33.134000,sent,kaspa:qzhum3c0enz37rk85f7cqutq8ddsfywcam2t6lfqe0fm6zgxgg6gslg46g8rk,541750000,
1d57955273de7579f790f226ea795f4745589d9039091caa49060f0f2d3faaa3,2025-05-25T15:20:33.134000,sent,kaspa:qqwdr0v3fkfpjpl2xegxjeq0l3qacf4tp4za4vvxcwnsz0d4kmu82hfvx80vz,1201104953,
b5bcc7b0c9192a578cdb90ac8c36379f6bf98f37e25c8e9a4024fb9594940cb5,2025-05-25T15:20:18.059000,sent,kaspa:qypu5zg6kwqt2kuwnh9kk9wakg8glp728vflx4eyyqfx5w3nwwxtavsunmn2xvx,541750000,
b5bcc7b0c9192a578cdb90ac8c36379f6bf98f37e25c8e9a4024fb9594940cb5,2025-05-25T15:20:18.059000,sent,kaspa:qqwdr0v3fkfpjpl2xegxjeq0l3qacf4tp4za4vvxcwnsz0d4kmu82hfvx80vz,1192858129,
0318daa7687e776445201d7e5200944c1e2ac1b10bcb44a90ffd55aa31627b89,2025-05-25T15:20:02.390000,sent,kaspa:qr0333uejmh8xdmkewyxwnrej2xhlrjqlle842uqqrmrdyse004zyrk47q63j,1083500000,
0318daa7687e776445201d7e5200944c1e2ac1b10bcb44a90ffd55aa31627b89,2025-05-25T15:20:02.390000,sent,kaspa:qqwdr0v3fkfpjpl2xegxjeq0l3qacf4tp4za4vvxcwnsz0d4kmu82hfvx80vz,1184611305,
0318daa7687e776445201d7e5200944c1e2ac1b10bcb44a90ffd55aa31627b89,2025-05-25T15:20:02.390000,sent,kaspa:qr0333uejmh8xdmkewyxwnrej2xhlrjqlle842uqqrmrdyse004zyrk47q63j,1083500000,
0318daa7687e776445201d7e5200944c1e2ac1b10bcb44a90ffd55aa31627b89,2025-05-25T15:20:02.390000,sent,kaspa:qqwdr0v3fkfpjpl2xegxjeq0l3qacf4tp4za4vvxcwnsz0d4kmu82hfvx80vz,1184611305,
477973acb2bd37ea3027129a0b2cb2ca47ef80704271c13dd3b361927cf33656,2025-05-25T15:19:47.584000,sent,kaspa:qqxj92dh526r8vemkqz8nj8x44nngv4f7yl3us2l2k78s2a9s5a4kactwg0yr,541750000,
477973acb2bd37ea3027129a0b2cb2ca47ef80704271c13dd3b361927cf33656,2025-05-25T15:19:47.584000,sent,kaspa:qqwdr0v3fkfpjpl2xegxjeq0l3qacf4tp4za4vvxcwnsz0d4kmu82hfvx80vz,1168115599,
67521b8b20e727c7faa71935678929960ddb6f9ef5558e1f3b12478b644efa73,2025-05-25T15:19:32.296000,sent,kaspa:qz4x90mywe3h9mfxmxz34zzjq3d56fgnp90f8fpt4m6s6mv3nj89k8l4l3kdc,1083500000,
67521b8b20e727c7faa71935678929960ddb6f9ef5558e1f3b12478b644efa73,2025-05-25T15:19:32.296000,sent,kaspa:qqwdr0v3fkfpjpl2xegxjeq0l3qacf4tp4za4vvxcwnsz0d4kmu82hfvx80vz,1159868775,
67521b8b20e727c7faa71935678929960ddb6f9ef5558e1f3b12478b644efa73,2025-05-25T15:19:32.296000,sent,kaspa:qz4x90mywe3h9mfxmxz34zzjq3d56fgnp90f8fpt4m6s6mv3nj89k8l4l3kdc,1083500000,
67521b8b20e727c7faa71935678929960ddb6f9ef5558e1f3b12478b644efa73,2025-05-25T15:19:32.296000,sent,kaspa:qqwdr0v3fkfpjpl2xegxjeq0l3qacf4tp4za4vvxcwnsz0d4kmu82hfvx80vz,1159868775,
b76f3a993e628ec44fa5fd18b1b411b6b4967f5001848114c1059a61c7fc1b8b,2025-05-25T15:19:17.647000,sent,kaspa:qypsu0t8ry97v4g54fs3d24qcyp4av6geryerhw9gznmx6keljknvdge2mqxw8p,1083500000,
b76f3a993e628ec44fa5fd18b1b411b6b4967f5001848114c1059a61c7fc1b8b,2025-05-25T15:19:17.647000,sent,kaspa:qqwdr0v3fkfpjpl2xegxjeq0l3qacf4tp4za4vvxcwnsz0d4kmu82hfvx80vz,1143373069,
b76f3a993e628ec44fa5fd18b1b411b6b4967f5001848114c1059a61c7fc1b8b,2025-05-25T15:19:17.647000,sent,kaspa:qypsu0t8ry97v4g54fs3d24qcyp4av6geryerhw9gznmx6keljknvdge2mqxw8p,1083500000,
b76f3a993e628ec44fa5fd18b1b411b6b4967f5001848114c1059a61c7fc1b8b,2025-05-25T15:19:17.647000,sent,kaspa:qqwdr0v3fkfpjpl2xegxjeq0l3qacf4tp4za4vvxcwnsz0d4kmu82hfvx80vz,1143373069,
6f11c5a6df517424c3595bd845dafc13e9e0fa452e99fc09e56c1bc4fc13cbe9,2025-05-25T15:19:01.794000,sent,kaspa:qpd87u9qqdajpmp9m6q92y8la0rq2lhl6wzlc973u5q35vyn057p7q5muvrhn,541750000,
6f11c5a6df517424c3595bd845dafc13e9e0fa452e99fc09e56c1bc4fc13cbe9,2025-05-25T15:19:01.794000,sent,kaspa:qqwdr0v3fkfpjpl2xegxjeq0l3qacf4tp4za4vvxcwnsz0d4kmu82hfvx80vz,1126877363,
bec089ab002fa811e87a701e6d042f3bbd16270499ffd80f97ebb570f04da3a9,2025-05-25T15:18:48.346000,sent,kaspa:qqyqvx7gwnmt6utjd679tewp368s98cxa65f546vrj3w89qvkfurvyw4gfcve,541750000,
bec089ab002fa811e87a701e6d042f3bbd16270499ffd80f97ebb570f04da3a9,2025-05-25T15:18:48.346000,sent,kaspa:qqwdr0v3fkfpjpl2xegxjeq0l3qacf4tp4za4vvxcwnsz0d4kmu82hfvx80vz,1118630539,
4a2187c08245cfb1a50609a33805995b902053a88b85dd912dbd36858dc017bd,2025-05-25T15:18:32.459000,sent,kaspa:qypgt2qrr66yevfyyhj7xv36y42vtsvrvggyzpd60xtpedhgx282vmc0smtpuc6,2708750000,
4a2187c08245cfb1a50609a33805995b902053a88b85dd912dbd36858dc017bd,2025-05-25T15:18:32.459000,sent,kaspa:qqwdr0v3fkfpjpl2xegxjeq0l3qacf4tp4za4vvxcwnsz0d4kmu82hfvx80vz,1107127385,
4a2187c08245cfb1a50609a33805995b902053a88b85dd912dbd36858dc017bd,2025-05-25T15:18:32.459000,sent,kaspa:qypgt2qrr66yevfyyhj7xv36y42vtsvrvggyzpd60xtpedhgx282vmc0smtpuc6,2708750000,
4a2187c08245cfb1a50609a33805995b902053a88b85dd912dbd36858dc017bd,2025-05-25T15:18:32.459000,sent,kaspa:qqwdr0v3fkfpjpl2xegxjeq0l3qacf4tp4za4vvxcwnsz0d4kmu82hfvx80vz,1107127385,
4a2187c08245cfb1a50609a33805995b902053a88b85dd912dbd36858dc017bd,2025-05-25T15:18:32.459000,sent,kaspa:qypgt2qrr66yevfyyhj7xv36y42vtsvrvggyzpd60xtpedhgx282vmc0smtpuc6,2708750000,
4a2187c08245cfb1a50609a33805995b902053a88b85dd912dbd36858dc017bd,2025-05-25T15:18:32.459000,sent,kaspa:qqwdr0v3fkfpjpl2xegxjeq0l3qacf4tp4za4vvxcwnsz0d4kmu82hfvx80vz,1107127385,
4a2187c08245cfb1a50609a33805995b902053a88b85dd912dbd36858dc017bd,2025-05-25T15:18:32.459000,sent,kaspa:qypgt2qrr66yevfyyhj7xv36y42vtsvrvggyzpd60xtpedhgx282vmc0smtpuc6,2708750000,
4a2187c08245cfb1a50609a33805995b902053a88b85dd912dbd36858dc017bd,2025-05-25T15:18:32.459000,sent,kaspa:qqwdr0v3fkfpjpl2xegxjeq0l3qacf4tp4za4vvxcwnsz0d4kmu82hfvx80vz,1107127385,
4a2187c08245cfb1a50609a33805995b902053a88b85dd912dbd36858dc017bd,2025-05-25T15:18:32.459000,sent,kaspa:qypgt2qrr66yevfyyhj7xv36y42vtsvrvggyzpd60xtpedhgx282vmc0smtpuc6,2708750000,
4a2187c08245cfb1a50609a33805995b902053a88b85dd912dbd36858dc017bd,2025-05-25T15:18:32.459000,sent,kaspa:qqwdr0v3fkfpjpl2xegxjeq0l3qacf4tp4za4vvxcwnsz0d4kmu82hfvx80vz,1107127385,
43081b330646089ba9435dd7ca4d2b25b695cc07bcdfb0a500b7c47d85e217b2,2025-05-25T14:18:16.589000,sent,kaspa:qqyqvx7gwnmt6utjd679tewp368s98cxa65f546vrj3w89qvkfurvyw4gfcve,541750000,
43081b330646089ba9435dd7ca4d2b25b695cc07bcdfb0a500b7c47d85e217b2,2025-05-25T14:18:16.589000,sent,kaspa:qqwdr0v3fkfpjpl2xegxjeq0l3qacf4tp4za4vvxcwnsz0d4kmu82hfvx80vz,1065885033,
8874074dbb8fde65728a0f770de55b3d4710281055ac13b80e3d9848bfea5acb,2025-05-25T14:18:02.028000,sent,kaspa:qzv86w6k57cqcamq5dkvz7dpuszel3tz3gkzew4csksavxfy4tupg2lfsqgl8,541750000,
8874074dbb8fde65728a0f770de55b3d4710281055ac13b80e3d9848bfea5acb,2025-05-25T14:18:02.028000,sent,kaspa:qqwdr0v3fkfpjpl2xegxjeq0l3qacf4tp4za4vvxcwnsz0d4kmu82hfvx80vz,1057638209,
49767e0bbd3025888a894459924f2f1614071d0444d0d9fcbb621f0caa759694,2025-05-25T14:17:46.393000,sent,kaspa:qyp4ead2qf7h48mzdn6ctn4ryvfgqex2uft6exz9kz9xrjsf43qmeesdzz4shzt,541750000,
49767e0bbd3025888a894459924f2f1614071d0444d0d9fcbb621f0caa759694,2025-05-25T14:17:46.393000,sent,kaspa:qqwdr0v3fkfpjpl2xegxjeq0l3qacf4tp4za4vvxcwnsz0d4kmu82hfvx80vz,1049391385,
183a415b6ca74b0cd6685cd8d4200c6198978728da2ecdcda5b0d3aad59827fa,2025-05-25T14:17:31.480000,sent,kaspa:qzvfqgkrej68m9q8xt0t3c7znytn5j9wxnf3y7k2hkqnxdgprmlf2emqx90ll,1083500000,
183a415b6ca74b0cd6685cd8d4200c6198978728da2ecdcda5b0d3aad59827fa,2025-05-25T14:17:31.480000,sent,kaspa:qqwdr0v3fkfpjpl2xegxjeq0l3qacf4tp4za4vvxcwnsz0d4kmu82hfvx80vz,1041144561,
183a415b6ca74b0cd6685cd8d4200c6198978728da2ecdcda5b0d3aad59827fa,2025-05-25T14:17:31.480000,sent,kaspa:qzvfqgkrej68m9q8xt0t3c7znytn5j9wxnf3y7k2hkqnxdgprmlf2emqx90ll,1083500000,
183a415b6ca74b0cd6685cd8d4200c6198978728da2ecdcda5b0d3aad59827fa,2025-05-25T14:17:31.480000,sent,kaspa:qqwdr0v3fkfpjpl2xegxjeq0l3qacf4tp4za4vvxcwnsz0d4kmu82hfvx80vz,1041144561,
71cb121edd521d51ee61a9c2b3cd762f39c9f7ed6df26621a7556bc27547fd31,2025-05-25T14:17:16.164000,sent,kaspa:qypjaqlxz44pgfcsc0zmsflgc34z8fgyqw7wez2jdfw677x3dt20tks9j00jx6g,2167000000,
71cb121edd521d51ee61a9c2b3cd762f39c9f7ed6df26621a7556bc27547fd31,2025-05-25T14:17:16.164000,sent,kaspa:qqwdr0v3fkfpjpl2xegxjeq0l3qacf4tp4za4vvxcwnsz0d4kmu82hfvx80vz,1024648855,
71cb121edd521d51ee61a9c2b3cd762f39c9f7ed6df26621a7556bc27547fd31,2025-05-25T14:17:16.164000,sent,kaspa:qypjaqlxz44pgfcsc0zmsflgc34z8fgyqw7wez2jdfw677x3dt20tks9j00jx6g,2167000000,
71cb121edd521d51ee61a9c2b3cd762f39c9f7ed6df26621a7556bc27547fd31,2025-05-25T14:17:16.164000,sent,kaspa:qqwdr0v3fkfpjpl2xegxjeq0l3qacf4tp4za4vvxcwnsz0d4kmu82hfvx80vz,1024648855,
71cb121edd521d51ee61a9c2b3cd762f39c9f7ed6df26621a7556bc27547fd31,2025-05-25T14:17:16.164000,sent,kaspa:qypjaqlxz44pgfcsc0zmsflgc34z8fgyqw7wez2jdfw677x3dt20tks9j00jx6g,2167000000,
71cb121edd521d51ee61a9c2b3cd762f39c9f7ed6df26621a7556bc27547fd31,2025-05-25T14:17:16.164000,sent,kaspa:qqwdr0v3fkfpjpl2xegxjeq0l3qacf4tp4za4vvxcwnsz0d4kmu82hfvx80vz,1024648855,
bb0d0a4b5de3064b6b4bfc2d93bb1a562bbe0f440d08308a41cade6392353be3,2025-05-25T14:17:01.446000,sent,kaspa:qype0twtpnfuggv0rc3rkstklna87twp8uf6l76xhryeh4xqzfln4cs7mfycyg5,541750000,
bb0d0a4b5de3064b6b4bfc2d93bb1a562bbe0f440d08308a41cade6392353be3,2025-05-25T14:17:01.446000,sent,kaspa:qqwdr0v3fkfpjpl2xegxjeq0l3qacf4tp4za4vvxcwnsz0d4kmu82hfvx80vz,1541654267,
c9df733df00853aa9cadef62ac5deb33ab75abee8f05a6b8a23d53ccf6742d59,2025-05-25T14:16:46.774000,sent,kaspa:qqjnd9cr9yt2dfdn47y930jfhy975xr679y6mnumj6qdzdwtsvnkj4xyvfu8r,541750000,
c9df733df00853aa9cadef62ac5deb33ab75abee8f05a6b8a23d53ccf6742d59,2025-05-25T14:16:46.774000,sent,kaspa:qqwdr0v3fkfpjpl2xegxjeq0l3qacf4tp4za4vvxcwnsz0d4kmu82hfvx80vz,1533407443,
c77d3418f948779060bf8d7dd92a35aea5350ea066461b349574707ae2eadc89,2025-05-25T14:16:31.337000,sent,kaspa:qz3h6ydvqmtxe327tsdlksme6xuy65luapc32r0vdck78d3lpyqxgxp6mz5ty,541750000,
c77d3418f948779060bf8d7dd92a35aea5350ea066461b349574707ae2eadc89,2025-05-25T14:16:31.337000,sent,kaspa:qqwdr0v3fkfpjpl2xegxjeq0l3qacf4tp4za4vvxcwnsz0d4kmu82hfvx80vz,1525160619,
9d4fe09bc64a8e26ddac06f305890de87b23c9f294daa2a630bc6e10412c055f,2025-05-25T14:16:16.358000,sent,kaspa:qr0333uejmh8xdmkewyxwnrej2xhlrjqlle842uqqrmrdyse004zyrk47q63j,1083500000,
9d4fe09bc64a8e26ddac06f305890de87b23c9f294daa2a630bc6e10412c055f,2025-05-25T14:16:16.358000,sent,kaspa:qqwdr0v3fkfpjpl2xegxjeq0l3qacf4tp4za4vvxcwnsz0d4kmu82hfvx80vz,1516913795,
9d4fe09bc64a8e26ddac06f305890de87b23c9f294daa2a630bc6e10412c055f,2025-05-25T14:16:16.358000,sent,kaspa:qr0333uejmh8xdmkewyxwnrej2xhlrjqlle842uqqrmrdyse004zyrk47q63j,1083500000,
9d4fe09bc64a8e26ddac06f305890de87b23c9f294daa2a630bc6e10412c055f,2025-05-25T14:16:16.358000,sent,kaspa:qqwdr0v3fkfpjpl2xegxjeq0l3qacf4tp4za4vvxcwnsz0d4kmu82hfvx80vz,1516913795,
61d20cc6e68af5c7fc3cefd09691c6a4a4c1a69f8b17ea7bd953dd95203f220c,2025-05-25T14:16:01.284000,sent,kaspa:qzp9emkpktetdftxqtqpw27wgnueajq4q5r3nfkd0p3tezht72xzwkzpmf8lk,541750000,
61d20cc6e68af5c7fc3cefd09691c6a4a4c1a69f8b17ea7bd953dd95203f220c,2025-05-25T14:16:01.284000,sent,kaspa:qqwdr0v3fkfpjpl2xegxjeq0l3qacf4tp4za4vvxcwnsz0d4kmu82hfvx80vz,1500418089,
12be7e2e6917d9158b8fd4ac3090e4a4913ec689ee33887834de485d456dafac,2025-05-25T14:15:46.026000,sent,kaspa:qp78hpthhulc33dca8tm2ufqcjnyetcx5764n9eej0z5qp4svcjpqven088v6,541750000,
12be7e2e6917d9158b8fd4ac3090e4a4913ec689ee33887834de485d456dafac,2025-05-25T14:15:46.026000,sent,kaspa:qqwdr0v3fkfpjpl2xegxjeq0l3qacf4tp4za4vvxcwnsz0d4kmu82hfvx80vz,1492171265,
1df33b2829f08bc93a3abb657b3f269f9a6fe38c2b8eb940aa1cfc3d816731b8,2025-05-25T14:15:30.406000,sent,kaspa:qrwmsgsl0vkkp3prgy25mda7qwv9th7yprnz5l65efa83l9u7w6uzxtlen045,541750000,
1df33b2829f08bc93a3abb657b3f269f9a6fe38c2b8eb940aa1cfc3d816731b8,2025-05-25T14:15:30.406000,sent,kaspa:qqwdr0v3fkfpjpl2xegxjeq0l3qacf4tp4za4vvxcwnsz0d4kmu82hfvx80vz,1483924441,
5c3da2c9dd35082e9cc34c454576e50b7f3d0ecf893059989172438175c56fa8,2025-05-25T14:15:16.186000,sent,kaspa:qqg484z6n335yneglnm5at57djht3qslu9gmuju4vqrjx6ugfa2rz5y5y02va,2708750000,
