tx_id,timestamp,direction,peer_address,amount_sompi,cex_label
08be942439110015b54d171287cc0f9319ffa16e07f2ff79d424b86920fb8f54,2024-10-01T10:50:42.783000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10017346717,
b1f6e8e24c4bb21d4b1349a3d171c928abb2e61da6f12bf37930edbf7fac1046,2024-09-30T20:31:34.584000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,2000000000000,MEXC
b1f6e8e24c4bb21d4b1349a3d171c928abb2e61da6f12bf37930edbf7fac1046,2024-09-30T20:31:34.584000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,13438267144273253,
b31cfebb3095858b2201448814015a69f8109b973c940997b1ad322e5f807921,2024-09-30T20:29:22.883000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10032349147,
b31cfebb3095858b2201448814015a69f8109b973c940997b1ad322e5f807921,2024-09-30T20:29:22.883000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10032349147,
117c031e3daa64c7b77b6da7ba03150dbded65b9495897a5e0cbc07fbf10324a,2024-09-30T04:50:03.321000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,2000000000000,MEXC
117c031e3daa64c7b77b6da7ba03150dbded65b9495897a5e0cbc07fbf10324a,2024-09-30T04:50:03.321000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,15155163005123890,
fd63a0cad0fea8de93a7c4058e270db044ae28e8ae8b8117ddf3a529fb98c214,2024-09-30T04:48:44.849000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10018960331,
fd63a0cad0fea8de93a7c4058e270db044ae28e8ae8b8117ddf3a529fb98c214,2024-09-30T04:48:44.849000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10018960331,
651358ed20a83277546f5f03efee0cd10f466525271ed4863be009e8e00c7e21,2024-09-29T12:38:15.685000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,2000000000000,MEXC
651358ed20a83277546f5f03efee0cd10f466525271ed4863be009e8e00c7e21,2024-09-29T12:38:15.685000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,16428010885303459,
e56d845c8ac4a0908db1fc6d867690fa0ae341533b00a7cc276bcd5124fa9b1b,2024-09-29T12:37:19.035000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10000855339,
e56d845c8ac4a0908db1fc6d867690fa0ae341533b00a7cc276bcd5124fa9b1b,2024-09-29T12:37:19.035000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10000855339,
b40b39229a7647133034dde94fb7692b0a42953121e8b7b5ba0812c692e7ddfe,2024-09-28T20:23:38.394000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,2000000000000,MEXC
b40b39229a7647133034dde94fb7692b0a42953121e8b7b5ba0812c692e7ddfe,2024-09-28T20:23:38.394000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,18503158327558686,
f0c14b5c6970555e49002364ce7113a07a3b21d20321103c69880332f6d21025,2024-09-28T20:16:24.175000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10015600013,
f0c14b5c6970555e49002364ce7113a07a3b21d20321103c69880332f6d21025,2024-09-28T20:16:24.175000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10015600013,
8fa32ac287d8f3934daee7b4aa6e14a89b93fac46a837f914b7f3208938fa3b3,2024-09-28T07:03:03.772000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,2000000000000,MEXC
8fa32ac287d8f3934daee7b4aa6e14a89b93fac46a837f914b7f3208938fa3b3,2024-09-28T07:03:03.772000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,19970873558977507,
937c01e0b8d8781ba0b69cb560849ba21051416ab7e8b0adf801db248e2e065a,2024-09-28T06:42:06.010000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,892362474978,
0964d4d5ff0be6456a205160a70a8c022b51ad044759c20590b4afdf8f8382bf,2024-09-28T05:04:36.538000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10004778298,
0964d4d5ff0be6456a205160a70a8c022b51ad044759c20590b4afdf8f8382bf,2024-09-28T05:04:36.538000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10004778298,
ac6441a6c4f0c3a5d7650998c1587b1ef53ddc71aaf2aec2b4748a01fc9737ea,2024-09-27T13:48:29.103000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10090840560,
ac6441a6c4f0c3a5d7650998c1587b1ef53ddc71aaf2aec2b4748a01fc9737ea,2024-09-27T13:48:29.103000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10090840560,
1753296bfd5283ecfa11fa07833cd324490d8f4864d26434648fa776cd6b928d,2024-09-26T23:26:04.865000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,2000000000000,MEXC
1753296bfd5283ecfa11fa07833cd324490d8f4864d26434648fa776cd6b928d,2024-09-26T23:26:04.865000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,19883395217026602,
b6faf6020e944b5c0f8c654a5bfcb33e73c3a561f4b9b4ceefeccd15541bf308,2024-09-26T23:25:11.686000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10014180200,
b6faf6020e944b5c0f8c654a5bfcb33e73c3a561f4b9b4ceefeccd15541bf308,2024-09-26T23:25:11.686000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10014180200,
261c11ae56abe2e2e8ef13a0a4db4c37feb0d1f46168e54e21a7a6549beacd35,2024-09-26T08:05:35.258000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,2000000000000,MEXC
261c11ae56abe2e2e8ef13a0a4db4c37feb0d1f46168e54e21a7a6549beacd35,2024-09-26T08:05:35.258000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,21380584383849665,
0070a6c24d22a32c72d567838172b81d7d2ea4da10fb5314ffc8e2eb31b9a433,2024-09-26T08:05:05.494000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10004426626,
0070a6c24d22a32c72d567838172b81d7d2ea4da10fb5314ffc8e2eb31b9a433,2024-09-26T08:05:05.494000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10004426626,
a222f44609a72a6947021ed5bca01e3a6f6567613fa6ee210a1c021860fde813,2024-09-25T23:26:05.685000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,2000000000000,MEXC
a222f44609a72a6947021ed5bca01e3a6f6567613fa6ee210a1c021860fde813,2024-09-25T23:26:05.685000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,21781277153815123,
ffc8c3df36c06d3829a6f36cccbf6839c3fb6c9ad916b0434311b2c93ce2bc0c,2024-09-25T23:23:46.095000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10000443441,
ffc8c3df36c06d3829a6f36cccbf6839c3fb6c9ad916b0434311b2c93ce2bc0c,2024-09-25T23:23:46.095000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10000443441,
7301dd31aa10e8df17d2e36c5a9a3c847fa367c7bd181062457639634c029ca4,2024-09-25T07:44:33.126000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,2000000000000,MEXC
7301dd31aa10e8df17d2e36c5a9a3c847fa367c7bd181062457639634c029ca4,2024-09-25T07:44:33.126000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,23192215285342946,
250cd42c4004e7a91585aab22d60aa7a1e9bd61b822beb78e96e8242859706b0,2024-09-25T07:38:40.275000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10071511909,
250cd42c4004e7a91585aab22d60aa7a1e9bd61b822beb78e96e8242859706b0,2024-09-25T07:38:40.275000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10071511909,
b8c96828992ee8a07a09dc632f9a48a48756aeea2bab86a2521c46c3344face0,2024-09-24T19:23:04.951000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,2000000000000,MEXC
b8c96828992ee8a07a09dc632f9a48a48756aeea2bab86a2521c46c3344face0,2024-09-24T19:23:04.951000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,24081076469806002,
fc9f5085abd1c7935d114f72c167ed439b9b3e33359cd8f114c6d6240d20dbbd,2024-09-24T19:17:53.771000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10976195122,
1f21948b26e21d2c6d4880b6390799d462a1d30d003ffb59006ae42c5433101b,2024-09-24T07:36:04.228000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,2000000000000,MEXC
1f21948b26e21d2c6d4880b6390799d462a1d30d003ffb59006ae42c5433101b,2024-09-24T07:36:04.228000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,24647603880493033,
a2a1019b871c5d021001b7d808d808bd3d1e62177b6bf2c34708e5992ebd98ca,2024-09-24T07:29:56.420000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10004297983,
72c6a0b97729ca278994d57ee6733c3917a2ef00904bd6461b347513c4ab154a,2024-09-23T18:44:34.211000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,880060581554,
ffc04499035dc61272d75e039a0bc1d486f9188f5fb06424213e9e6e57d1e630,2024-09-23T18:14:34.182000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,2000000000000,MEXC
ffc04499035dc61272d75e039a0bc1d486f9188f5fb06424213e9e6e57d1e630,2024-09-23T18:14:34.182000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,26762593070077354,
a06668574658b879547ed5ca7447eb0564f073b18497d5e854a086440a735be0,2024-09-23T18:13:56.182000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10004205114,
a06668574658b879547ed5ca7447eb0564f073b18497d5e854a086440a735be0,2024-09-23T18:13:56.182000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10004205114,
7439bb74e5a414e69ab80a026c4afcda497286d7543c55873cd32b8057ada702,2024-09-23T18:08:34.523000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,2000000000000,MEXC
7439bb74e5a414e69ab80a026c4afcda497286d7543c55873cd32b8057ada702,2024-09-23T18:08:34.523000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,26782477562741254,
d23df35c1de599d1d8fad7dc7eea0ec2823b5a3f264a32571c4f1038cb48f2f1,2024-09-23T18:03:03.687000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,880644973766,
413a0f5c724cbe3ef53ef03a57924b6325a26cfbd22cf9c3fe227a51c53aacce,2024-09-23T17:59:35.686000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,881265159939,
9dc7a2ce5e82de434a64c2f298d907c5ecc190def4cb09d068e2e3c68e22aa79,2024-09-23T17:51:37.636000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,240407617114,
20bfff3642056aa624ac42e372a441e57e72f63d959c07d256f365fede84faa6,2024-09-23T17:51:37.636000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,882310885147,
93d3da6f8cd02e4f2e8476a4508a4abc32acf29d097f20cd9aa3f4328c9426fd,2024-09-23T17:48:05.009000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,883373731835,
ffd2ffad5b3162ccd80dba3e540fd40cfb7bcadfe5f9e2304d0ea92d34849a2e,2024-09-23T17:32:34.381000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,2000000000000,MEXC
ffd2ffad5b3162ccd80dba3e540fd40cfb7bcadfe5f9e2304d0ea92d34849a2e,2024-09-23T17:32:34.381000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,26885560119294966,
a22531ecc840aebfd74952f736dfa2d6dc1a15496c533eca41d181972c524fd1,2024-09-22T02:48:06.116000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10000374781,
a22531ecc840aebfd74952f736dfa2d6dc1a15496c533eca41d181972c524fd1,2024-09-22T02:48:06.116000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10000374781,
0d272e37b38ab74026682a89fa1ce61eb8540b71e690943f9cd00a5b9ae5b22a,2024-09-21T12:59:42.739000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10003885495,
48fafd03a777d3e28bbd22f3d1a64b4579eb83310d54fd53b145483f27624861,2024-09-21T01:50:35.980000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10007742170,
48fafd03a777d3e28bbd22f3d1a64b4579eb83310d54fd53b145483f27624861,2024-09-21T01:50:35.980000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10007742170,
c0121de2a8d0d6acc54d7d8e1dfabed714943ebe5e7801ddc3903e18f941f794,2024-09-20T16:08:32.708000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10070152674,
c0121de2a8d0d6acc54d7d8e1dfabed714943ebe5e7801ddc3903e18f941f794,2024-09-20T16:08:32.708000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10070152674,
7786b10c76b46b3cd6185756e4a5eecb22b6ac474198a95de247bb3a95e4c728,2024-09-20T03:46:10.946000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10044096185,
cf7e5e4d2e3b58016be7b40323c3257d779b0144458ef441ad65ab211023bf14,2024-09-19T15:28:44.260000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10013525629,
095a9bd33d3013f439640c90bc1b3dbc6074e0b1b44b741a37c05f8815fc54d9,2024-09-19T01:33:30.802000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10025431366,
095a9bd33d3013f439640c90bc1b3dbc6074e0b1b44b741a37c05f8815fc54d9,2024-09-19T01:33:30.802000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10025431366,
758067d97e1226bb09d138336c7dc4dd8dcc034a3b08b0a44dd5a171550d3032,2024-09-18T12:15:33.414000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10016529015,
1471a779812236f09b6f2d9aec0c8f0f67d432d1820637ca095d8656d890e0c7,2024-09-17T23:43:34.849000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,2000000000000,MEXC
1471a779812236f09b6f2d9aec0c8f0f67d432d1820637ca095d8656d890e0c7,2024-09-17T23:43:34.849000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,27847090944080069,
6198b3bc1e5c00c7a01064176da31093f314c239ff904d536efc6657429f6150,2024-09-17T23:39:56.524000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10024703044,
6198b3bc1e5c00c7a01064176da31093f314c239ff904d536efc6657429f6150,2024-09-17T23:39:56.524000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10024703044,
0740c3cddf7e5b8266d8a367ec3fbe32d32b9fc7e34e034e84e0927b98f03879,2024-09-17T10:56:05.086000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,2000000000000,MEXC
0740c3cddf7e5b8266d8a367ec3fbe32d32b9fc7e34e034e84e0927b98f03879,2024-09-17T10:56:05.086000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,29690728634366896,
045c97583a6c579901e792b40193dab8ebfff7d3a526356994df6bf1f14b639e,2024-09-17T10:55:16.770000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10030502034,
045c97583a6c579901e792b40193dab8ebfff7d3a526356994df6bf1f14b639e,2024-09-17T10:55:16.770000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10030502034,
d29f3becbca435c2d294a0d049cdc2fb0c68c0dc1acff69f889d629b4e386b25,2024-09-16T21:42:44.151000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,2000000000000,MEXC
d29f3becbca435c2d294a0d049cdc2fb0c68c0dc1acff69f889d629b4e386b25,2024-09-16T21:42:44.151000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,31553451446299598,
dcf2c05ca871f50546f884b2ee702e2a72a6e61311276aa3d6b36bfc39c8f017,2024-09-16T21:39:51.968000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10028709688,
dcf2c05ca871f50546f884b2ee702e2a72a6e61311276aa3d6b36bfc39c8f017,2024-09-16T21:39:51.968000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10028709688,
b343a2cce2ae331addbb65e3b22661eb803dbe5ebf3ca625294cb48f68c77386,2024-09-16T10:44:05.455000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,2000000000000,MEXC
b343a2cce2ae331addbb65e3b22661eb803dbe5ebf3ca625294cb48f68c77386,2024-09-16T10:44:05.455000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,33165418579253899,
98d6d6a35920b43d4170c84281d0d4e2eb30b4b706da7963045859d8e8e9e43c,2024-09-16T10:38:30.679000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,77765359544,
98d6d6a35920b43d4170c84281d0d4e2eb30b4b706da7963045859d8e8e9e43c,2024-09-16T10:38:30.679000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,77765359544,
98d6d6a35920b43d4170c84281d0d4e2eb30b4b706da7963045859d8e8e9e43c,2024-09-16T10:38:30.679000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,77765359544,
98d6d6a35920b43d4170c84281d0d4e2eb30b4b706da7963045859d8e8e9e43c,2024-09-16T10:38:30.679000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,77765359544,
98d6d6a35920b43d4170c84281d0d4e2eb30b4b706da7963045859d8e8e9e43c,2024-09-16T10:38:30.679000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,77765359544,
e1e7faa111b7d8375878dffc99b006b6966b3bfa40200a6a528603cd8bdf3ecf,2024-09-15T00:01:09.731000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,2000000000000,MEXC
e1e7faa111b7d8375878dffc99b006b6966b3bfa40200a6a528603cd8bdf3ecf,2024-09-15T00:01:09.731000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,34375761802892494,
fe3d0702266bc342f0ae78862ed377b9a14fa15344ae34f0617edde35023590a,2024-09-15T00:00:28.595000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10026976419,
fe3d0702266bc342f0ae78862ed377b9a14fa15344ae34f0617edde35023590a,2024-09-15T00:00:28.595000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10026976419,
53b10a6c433ce44adc1f1a1528e9faf792906f03673ba554e81d525391c67a86,2024-09-14T08:57:34.059000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,2000000000000,MEXC
53b10a6c433ce44adc1f1a1528e9faf792906f03673ba554e81d525391c67a86,2024-09-14T08:57:34.059000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,36218036630542616,
c565723810cb1c471366402c51e3a162c3adb1a861baebf7a60a1ae5bf92ffa6,2024-09-14T08:57:06.786000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10009334073,
c565723810cb1c471366402c51e3a162c3adb1a861baebf7a60a1ae5bf92ffa6,2024-09-14T08:57:06.786000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10009334073,
d64fef3264c991a6d4c1a613f32222d268c4ad41a99923521db11a48106ea690,2024-09-13T17:18:37.685000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,2000000000000,MEXC
d64fef3264c991a6d4c1a613f32222d268c4ad41a99923521db11a48106ea690,2024-09-13T17:18:37.685000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,38262351760674546,
8e945d6f63304fae3a1629c072af3b857d34a0c9a7748ae54849cf4c4d79f0f1,2024-09-13T17:15:04.775000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10066847412,
8e945d6f63304fae3a1629c072af3b857d34a0c9a7748ae54849cf4c4d79f0f1,2024-09-13T17:15:04.775000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10066847412,
8515066ba0b7a5a8222f96be9bd15142a7325b597ef6bf2b5d44ff5c848522ec,2024-09-13T04:00:05.027000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,2000000000000,MEXC
8515066ba0b7a5a8222f96be9bd15142a7325b597ef6bf2b5d44ff5c848522ec,2024-09-13T04:00:05.027000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,39849149535825438,
449e6178e13e8ee0cd6264b02e075d5176253f5da86b6b3fe607f3c1536c4099,2024-09-13T02:23:47.238000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10019836880,
449e6178e13e8ee0cd6264b02e075d5176253f5da86b6b3fe607f3c1536c4099,2024-09-13T02:23:47.238000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10019836880,
874111570c63a541d3303bfda8773a20531dc3f63ce55c92b285b88be7de59b3,2024-09-12T13:16:33.986000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,2000000000000,MEXC
