tx_id,timestamp,direction,peer_address,amount_sompi,cex_label
6124be9275bd2a69f89647893b27dda3f9f4ab06b16e1ddbb8312c173b5fdca5,2025-03-17T01:46:11.695000,received,kaspa:qp3dpgehzv3gy4kl03c294l99aykczsm8z49zxzmxz7wyurwwrml2ufl5wc0e,667690975547,
6124be9275bd2a69f89647893b27dda3f9f4ab06b16e1ddbb8312c173b5fdca5,2025-03-17T01:46:11.695000,received,kaspa:qragt994tp3vre2y63j7e785ys02xhjqe5cgy7787mtsg4e7wu7zctxnzx50v,667690975547,
6124be9275bd2a69f89647893b27dda3f9f4ab06b16e1ddbb8312c173b5fdca5,2025-03-17T01:46:11.695000,received,kaspa:qz902jgfdhp6akju6p2klmxc3w3kvr5threkp07yyzpzz7x2fal9jwdsm0l8x,667690975547,
6124be9275bd2a69f89647893b27dda3f9f4ab06b16e1ddbb8312c173b5fdca5,2025-03-17T01:46:11.695000,received,kaspa:qpjkc5kqe7f0cdv3tx6ff4jyk3sck3g2hgqdfrc544msclv98patwnyppxlrd,667690975547,
6124be9275bd2a69f89647893b27dda3f9f4ab06b16e1ddbb8312c173b5fdca5,2025-03-17T01:46:11.695000,received,kaspa:qqxh6kgfm0fduhw5xkhg3gfm5u4ajelxx8emtrg4qupx0rasnpagvwkxuedjh,667690975547,
6124be9275bd2a69f89647893b27dda3f9f4ab06b16e1ddbb8312c173b5fdca5,2025-03-17T01:46:11.695000,received,kaspa:qzqa2tsv69dzn75aeq3sayq3hg3kzcw9r9rpmxp66kurh5c3dj7hqszlr6x4v,667690975547,
6124be9275bd2a69f89647893b27dda3f9f4ab06b16e1ddbb8312c173b5fdca5,2025-03-17T01:46:11.695000,received,kaspa:qpw8cr8ctev4u3fp8zh8y6wdsqst8z2vpp49q57ra6jfrfkfhrcrjh79ygnaq,667690975547,
6124be9275bd2a69f89647893b27dda3f9f4ab06b16e1ddbb8312c173b5fdca5,2025-03-17T01:46:11.695000,received,kaspa:qr0m02p62cgzp6m2q382s38nkrqw3rnvjk2p3n4muyk2fe3rj0g3xkfw7sfh9,667690975547,
6124be9275bd2a69f89647893b27dda3f9f4ab06b16e1ddbb8312c173b5fdca5,2025-03-17T01:46:11.695000,received,kaspa:qqcppe5qyle43ezwxtpu4lyvmgdyxy0d6rz6zg3wp97kk2p4wtxjg2s3mq5mc,667690975547,
6124be9275bd2a69f89647893b27dda3f9f4ab06b16e1ddbb8312c173b5fdca5,2025-03-17T01:46:11.695000,received,kaspa:qzxvz5pv48key58ypswe9vc7p8pv5y0arthw30mnt5e5fqc3pq9aq0zuchtj5,667690975547,
6124be9275bd2a69f89647893b27dda3f9f4ab06b16e1ddbb8312c173b5fdca5,2025-03-17T01:46:11.695000,received,kaspa:qp66keaky7tqpk3vlpxg68pv4lmzcyaxxnpslavsp9eu86jpwjvlkz8jr238j,667690975547,
6124be9275bd2a69f89647893b27dda3f9f4ab06b16e1ddbb8312c173b5fdca5,2025-03-17T01:46:11.695000,received,kaspa:qpw03ymdase8tdf3nkez4qrckdt9kuq8xzph0karkqhfe9da6hc26ujhy64pg,667690975547,
6124be9275bd2a69f89647893b27dda3f9f4ab06b16e1ddbb8312c173b5fdca5,2025-03-17T01:46:11.695000,received,kaspa:qqlwrvvqu9ttuyw87t32q6ydyghuaxtq9uhnwmat68crcqz46t6r5qmgastax,667690975547,
6124be9275bd2a69f89647893b27dda3f9f4ab06b16e1ddbb8312c173b5fdca5,2025-03-17T01:46:11.695000,received,kaspa:qqxur287wmpjs6k9e3uhgcrf7ppdn8uyxqmcfj74cvas2pyr2q4h5m5g4dw2z,667690975547,
6124be9275bd2a69f89647893b27dda3f9f4ab06b16e1ddbb8312c173b5fdca5,2025-03-17T01:46:11.695000,received,kaspa:qr99sylcddqy50ue6s98f9y9ku3xlgdvzyjz87j6s24x2ndzpue9qag56s5l3,667690975547,
6124be9275bd2a69f89647893b27dda3f9f4ab06b16e1ddbb8312c173b5fdca5,2025-03-17T01:46:11.695000,received,kaspa:qqxur287wmpjs6k9e3uhgcrf7ppdn8uyxqmcfj74cvas2pyr2q4h5m5g4dw2z,667690975547,
6124be9275bd2a69f89647893b27dda3f9f4ab06b16e1ddbb8312c173b5fdca5,2025-03-17T01:46:11.695000,received,kaspa:qq68h8g695q969ha3cqetwtr7cgq2q4uwdexjrsa57rqtkaqum7nxjf2fthpf,667690975547,
6124be9275bd2a69f89647893b27dda3f9f4ab06b16e1ddbb8312c173b5fdca5,2025-03-17T01:46:11.695000,received,kaspa:qq68h8g695q969ha3cqetwtr7cgq2q4uwdexjrsa57rqtkaqum7nxjf2fthpf,667690975547,
6124be9275bd2a69f89647893b27dda3f9f4ab06b16e1ddbb8312c173b5fdca5,2025-03-17T01:46:11.695000,received,kaspa:qpzeddfftmgq7fglsnp2ut39cxxrtzedqzdagl60rdagl0wsqahlqjjky36g2,667690975547,
6124be9275bd2a69f89647893b27dda3f9f4ab06b16e1ddbb8312c173b5fdca5,2025-03-17T01:46:11.695000,received,kaspa:qpzeddfftmgq7fglsnp2ut39cxxrtzedqzdagl60rdagl0wsqahlqjjky36g2,667690975547,
6124be9275bd2a69f89647893b27dda3f9f4ab06b16e1ddbb8312c173b5fdca5,2025-03-17T01:46:11.695000,received,kaspa:qqt26gdaa0vp6ne8jlkxsm5yjnhywq3cc6yepq8zvnjytnh6k7cx5kdwgmqgq,667690975547,
6124be9275bd2a69f89647893b27dda3f9f4ab06b16e1ddbb8312c173b5fdca5,2025-03-17T01:46:11.695000,received,kaspa:qqxdzlwmzm27ht544yjk48890yv3swjfy98xd2mqztfrwnsmv325cezne3sag,667690975547,
6124be9275bd2a69f89647893b27dda3f9f4ab06b16e1ddbb8312c173b5fdca5,2025-03-17T01:46:11.695000,received,kaspa:qza625c6xwzkep75zpvdn2d53m7tr7g2hrrr25pqyt69wqvu6k84kjsm9fv0l,667690975547,
6124be9275bd2a69f89647893b27dda3f9f4ab06b16e1ddbb8312c173b5fdca5,2025-03-17T01:46:11.695000,received,kaspa:qznjujrwpxam9x7usz32cyw0z4eyym9nww3qfkk7wnd4l95e8jh5jz46dwek5,667690975547,
6124be9275bd2a69f89647893b27dda3f9f4ab06b16e1ddbb8312c173b5fdca5,2025-03-17T01:46:11.695000,received,kaspa:qzl9rqjg7y7jzxuqjgllkxy9mcz0gxdpcgxchj4cym4n07wkcxg7jmhnnasjs,667690975547,
6124be9275bd2a69f89647893b27dda3f9f4ab06b16e1ddbb8312c173b5fdca5,2025-03-17T01:46:11.695000,received,kaspa:qru83e24cejrk8hum79nh4eu3xzklh4ryx5fmphtchywadn6kvqxcqvnr3plz,667690975547,
6124be9275bd2a69f89647893b27dda3f9f4ab06b16e1ddbb8312c173b5fdca5,2025-03-17T01:46:11.695000,received,kaspa:qru83e24cejrk8hum79nh4eu3xzklh4ryx5fmphtchywadn6kvqxcqvnr3plz,667690975547,
6124be9275bd2a69f89647893b27dda3f9f4ab06b16e1ddbb8312c173b5fdca5,2025-03-17T01:46:11.695000,received,kaspa:qpwy9zug5799zdvjercm8presjh6c6932wjxhsxwv9rzrzvupj3vu4t7vu99m,667690975547,
6124be9275bd2a69f89647893b27dda3f9f4ab06b16e1ddbb8312c173b5fdca5,2025-03-17T01:46:11.695000,received,kaspa:qznnehswz27sc4nmyjysux544ya65wyc02ej9h6qach3dgz8zhu072nnxghd6,667690975547,
6124be9275bd2a69f89647893b27dda3f9f4ab06b16e1ddbb8312c173b5fdca5,2025-03-17T01:46:11.695000,received,kaspa:qpzfrm0uxapr8gphslh5mafnz8rl2d5eufkyt24alglk9sysnx0vgtuy2vnuu,667690975547,
6124be9275bd2a69f89647893b27dda3f9f4ab06b16e1ddbb8312c173b5fdca5,2025-03-17T01:46:11.695000,received,kaspa:qrcx78racefykq940pkwqj7xq7ehrr99avgaf89vsp38sfs7wzwnsmamnfqv0,667690975547,
6124be9275bd2a69f89647893b27dda3f9f4ab06b16e1ddbb8312c173b5fdca5,2025-03-17T01:46:11.695000,received,kaspa:qqxur287wmpjs6k9e3uhgcrf7ppdn8uyxqmcfj74cvas2pyr2q4h5m5g4dw2z,667690975547,
6124be9275bd2a69f89647893b27dda3f9f4ab06b16e1ddbb8312c173b5fdca5,2025-03-17T01:46:11.695000,received,kaspa:qpne7tmsvlfwyt0zgahveyyx785v7zfpxkqp7rq73ekx9rkdeyfwjw9tq5n9m,667690975547,
6124be9275bd2a69f89647893b27dda3f9f4ab06b16e1ddbb8312c173b5fdca5,2025-03-17T01:46:11.695000,received,kaspa:qpzfrm0uxapr8gphslh5mafnz8rl2d5eufkyt24alglk9sysnx0vgtuy2vnuu,667690975547,
6124be9275bd2a69f89647893b27dda3f9f4ab06b16e1ddbb8312c173b5fdca5,2025-03-17T01:46:11.695000,received,kaspa:qrwmsgsl0vkkp3prgy25mda7qwv9th7yprnz5l65efa83l9u7w6uzxtlen045,667690975547,
6124be9275bd2a69f89647893b27dda3f9f4ab06b16e1ddbb8312c173b5fdca5,2025-03-17T01:46:11.695000,received,kaspa:qzy0tfuw7zmcw7v2h5q584cead4w2uaskutmsm37vaegjl332n4m5qemwfr7p,667690975547,
6124be9275bd2a69f89647893b27dda3f9f4ab06b16e1ddbb8312c173b5fdca5,2025-03-17T01:46:11.695000,received,kaspa:qzy0tfuw7zmcw7v2h5q584cead4w2uaskutmsm37vaegjl332n4m5qemwfr7p,667690975547,
6124be9275bd2a69f89647893b27dda3f9f4ab06b16e1ddbb8312c173b5fdca5,2025-03-17T01:46:11.695000,received,kaspa:qzy0tfuw7zmcw7v2h5q584cead4w2uaskutmsm37vaegjl332n4m5qemwfr7p,667690975547,
6124be9275bd2a69f89647893b27dda3f9f4ab06b16e1ddbb8312c173b5fdca5,2025-03-17T01:46:11.695000,received,kaspa:qzy0tfuw7zmcw7v2h5q584cead4w2uaskutmsm37vaegjl332n4m5qemwfr7p,667690975547,
6124be9275bd2a69f89647893b27dda3f9f4ab06b16e1ddbb8312c173b5fdca5,2025-03-17T01:46:11.695000,received,kaspa:qp33fwjudjds4mwmsrmwwpgceqzqcmy9kmtraddzhs62eyc90sg7cnte9nrw2,667690975547,
6124be9275bd2a69f89647893b27dda3f9f4ab06b16e1ddbb8312c173b5fdca5,2025-03-17T01:46:11.695000,received,kaspa:qp2n8kvrvdc2fhc0nulr6zt5r2s2jlavh059rzsshxqkzusg9s5lvkhm35qyp,667690975547,
6124be9275bd2a69f89647893b27dda3f9f4ab06b16e1ddbb8312c173b5fdca5,2025-03-17T01:46:11.695000,received,kaspa:qp33fwjudjds4mwmsrmwwpgceqzqcmy9kmtraddzhs62eyc90sg7cnte9nrw2,667690975547,
6124be9275bd2a69f89647893b27dda3f9f4ab06b16e1ddbb8312c173b5fdca5,2025-03-17T01:46:11.695000,received,kaspa:qz3h6ydvqmtxe327tsdlksme6xuy65luapc32r0vdck78d3lpyqxgxp6mz5ty,667690975547,
6124be9275bd2a69f89647893b27dda3f9f4ab06b16e1ddbb8312c173b5fdca5,2025-03-17T01:46:11.695000,received,kaspa:qqrfcm02mr3whxdm9f325p00hy87p7uralhfq3dsxfueevgnaaefse9alvfz3,667690975547,
