tx_id,timestamp,direction,peer_address,amount_sompi,cex_label
87529508457b5deb326214e73f63a19371727de7bbf75ed99ee74e70ad3818b0,2024-12-16T13:16:39.822000,sent,kaspa:qrzszdtgjhu5s20yhf7p4y2ek8mgcau8z2r2x0yxrt033e6jwrvsgpnuqxxuy,250000000000,
87529508457b5deb326214e73f63a19371727de7bbf75ed99ee74e70ad3818b0,2024-12-16T13:16:39.822000,sent,kaspa:qqzmacmxhapzs8jw0dl7s40dlc0rydlrkgx9rle2ajjdksrexxrvgvw5h7skk,1356786647,
87529508457b5deb326214e73f63a19371727de7bbf75ed99ee74e70ad3818b0,2024-12-16T13:16:39.822000,sent,kaspa:qrzszdtgjhu5s20yhf7p4y2ek8mgcau8z2r2x0yxrt033e6jwrvsgpnuqxxuy,250000000000,
87529508457b5deb326214e73f63a19371727de7bbf75ed99ee74e70ad3818b0,2024-12-16T13:16:39.822000,sent,kaspa:qqzmacmxhapzs8jw0dl7s40dlc0rydlrkgx9rle2ajjdksrexxrvgvw5h7skk,1356786647,
87529508457b5deb326214e73f63a19371727de7bbf75ed99ee74e70ad3818b0,2024-12-16T13:16:39.822000,sent,kaspa:qrzszdtgjhu5s20yhf7p4y2ek8mgcau8z2r2x0yxrt033e6jwrvsgpnuqxxuy,250000000000,
87529508457b5deb326214e73f63a19371727de7bbf75ed99ee74e70ad3818b0,2024-12-16T13:16:39.822000,sent,kaspa:qqzmacmxhapzs8jw0dl7s40dlc0rydlrkgx9rle2ajjdksrexxrvgvw5h7skk,1356786647,
87529508457b5deb326214e73f63a19371727de7bbf75ed99ee74e70ad3818b0,2024-12-16T13:16:39.822000,sent,kaspa:qrzszdtgjhu5s20yhf7p4y2ek8mgcau8z2r2x0yxrt033e6jwrvsgpnuqxxuy,250000000000,
87529508457b5deb326214e73f63a19371727de7bbf75ed99ee74e70ad3818b0,2024-12-16T13:16:39.822000,sent,kaspa:qqzmacmxhapzs8jw0dl7s40dlc0rydlrkgx9rle2ajjdksrexxrvgvw5h7skk,1356786647,
87529508457b5deb326214e73f63a19371727de7bbf75ed99ee74e70ad3818b0,2024-12-16T13:16:39.822000,sent,kaspa:qrzszdtgjhu5s20yhf7p4y2ek8mgcau8z2r2x0yxrt033e6jwrvsgpnuqxxuy,250000000000,
87529508457b5deb326214e73f63a19371727de7bbf75ed99ee74e70ad3818b0,2024-12-16T13:16:39.822000,sent,kaspa:qqzmacmxhapzs8jw0dl7s40dlc0rydlrkgx9rle2ajjdksrexxrvgvw5h7skk,1356786647,
87529508457b5deb326214e73f63a19371727de7bbf75ed99ee74e70ad3818b0,2024-12-16T13:16:39.822000,sent,kaspa:qrzszdtgjhu5s20yhf7p4y2ek8mgcau8z2r2x0yxrt033e6jwrvsgpnuqxxuy,250000000000,
87529508457b5deb326214e73f63a19371727de7bbf75ed99ee74e70ad3818b0,2024-12-16T13:16:39.822000,sent,kaspa:qqzmacmxhapzs8jw0dl7s40dlc0rydlrkgx9rle2ajjdksrexxrvgvw5h7skk,1356786647,
87529508457b5deb326214e73f63a19371727de7bbf75ed99ee74e70ad3818b0,2024-12-16T13:16:39.822000,sent,kaspa:qrzszdtgjhu5s20yhf7p4y2ek8mgcau8z2r2x0yxrt033e6jwrvsgpnuqxxuy,250000000000,
87529508457b5deb326214e73f63a19371727de7bbf75ed99ee74e70ad3818b0,2024-12-16T13:16:39.822000,sent,kaspa:qqzmacmxhapzs8jw0dl7s40dlc0rydlrkgx9rle2ajjdksrexxrvgvw5h7skk,1356786647,
87529508457b5deb326214e73f63a19371727de7bbf75ed99ee74e70ad3818b0,2024-12-16T13:16:39.822000,sent,kaspa:qrzszdtgjhu5s20yhf7p4y2ek8mgcau8z2r2x0yxrt033e6jwrvsgpnuqxxuy,250000000000,
87529508457b5deb326214e73f63a19371727de7bbf75ed99ee74e70ad3818b0,2024-12-16T13:16:39.822000,sent,kaspa:qqzmacmxhapzs8jw0dl7s40dlc0rydlrkgx9rle2ajjdksrexxrvgvw5h7skk,1356786647,
87529508457b5deb326214e73f63a19371727de7bbf75ed99ee74e70ad3818b0,2024-12-16T13:16:39.822000,sent,kaspa:qrzszdtgjhu5s20yhf7p4y2ek8mgcau8z2r2x0yxrt033e6jwrvsgpnuqxxuy,250000000000,
87529508457b5deb326214e73f63a19371727de7bbf75ed99ee74e70ad3818b0,2024-12-16T13:16:39.822000,sent,kaspa:qqzmacmxhapzs8jw0dl7s40dlc0rydlrkgx9rle2ajjdksrexxrvgvw5h7skk,1356786647,
563255c0a2fc9df5cabb67ef435c6f25011445050ea0ec5db24ee3ed66038eaa,2024-12-16T03:58:38.488000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10013853517,
563255c0a2fc9df5cabb67ef435c6f25011445050ea0ec5db24ee3ed66038eaa,2024-12-16T03:58:38.488000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10013853517,
e24d3f5a5ef18895c0060b8a68b0dab6f560560562956236b39a40c38f18536c,2024-12-15T18:06:06.144000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10034192673,
e24d3f5a5ef18895c0060b8a68b0dab6f560560562956236b39a40c38f18536c,2024-12-15T18:06:06.144000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10034192673,
2e5b3f12a6d8c046112fc199771e379d52b44e411e1f107f928f0f408d474f19,2024-12-15T07:38:54.583000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10036203606,
2e5b3f12a6d8c046112fc199771e379d52b44e411e1f107f928f0f408d474f19,2024-12-15T07:38:54.583000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10036203606,
6d2373cd5b1e4e6db06e1813d41a01834100f69ee3fa43f0d6663eadceab1574,2024-12-14T21:24:08.624000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10010229142,
6d2373cd5b1e4e6db06e1813d41a01834100f69ee3fa43f0d6663eadceab1574,2024-12-14T21:24:08.624000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10010229142,
6d2373cd5b1e4e6db06e1813d41a01834100f69ee3fa43f0d6663eadceab1574,2024-12-14T21:24:08.624000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10010229142,
c355998c6ccad796039524dfbde82d74da2a96d610b43ef660260d83943bc4dd,2024-12-14T10:35:24.605000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10017384852,
c355998c6ccad796039524dfbde82d74da2a96d610b43ef660260d83943bc4dd,2024-12-14T10:35:24.605000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10017384852,
49a5dd2df3d1c6a29eb5e650cb81432597d6a2c1b8c3a9b2946bf05354e914c5,2024-12-13T23:11:13.302000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10027096459,
49a5dd2df3d1c6a29eb5e650cb81432597d6a2c1b8c3a9b2946bf05354e914c5,2024-12-13T23:11:13.302000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10027096459,
328d01e96eba71b1de69ac6c4e5a1b9a2ef6fd67d57c906d8b03a882e32466bc,2024-12-13T12:32:25.514000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,11665919604,
328d01e96eba71b1de69ac6c4e5a1b9a2ef6fd67d57c906d8b03a882e32466bc,2024-12-13T12:32:25.514000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,11665919604,
3a2ffe5cbf9f565b2ae2daaafaa43cbe553cea65f71b52d51cb7e3b8dcba199e,2024-12-13T02:27:24.755000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10022309375,
3a2ffe5cbf9f565b2ae2daaafaa43cbe553cea65f71b52d51cb7e3b8dcba199e,2024-12-13T02:27:24.755000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10022309375,
3a2ffe5cbf9f565b2ae2daaafaa43cbe553cea65f71b52d51cb7e3b8dcba199e,2024-12-13T02:27:24.755000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10022309375,
3a2ffe5cbf9f565b2ae2daaafaa43cbe553cea65f71b52d51cb7e3b8dcba199e,2024-12-13T02:27:24.755000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10022309375,
220bb380c98e1772b53979aafb0321e87f97b76be0eacb46a0916676d269223c,2024-12-12T16:14:02.437000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10002135657,
220bb380c98e1772b53979aafb0321e87f97b76be0eacb46a0916676d269223c,2024-12-12T16:14:02.437000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10002135657,
220bb380c98e1772b53979aafb0321e87f97b76be0eacb46a0916676d269223c,2024-12-12T16:14:02.437000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10002135657,
1cabe5e253c2f8699e836cb6469723e927f9b9655666e9fd97de0ba7e42764fd,2024-12-12T09:06:42.147000,sent,kaspa:qrzszdtgjhu5s20yhf7p4y2ek8mgcau8z2r2x0yxrt033e6jwrvsgpnuqxxuy,100000000000,
1cabe5e253c2f8699e836cb6469723e927f9b9655666e9fd97de0ba7e42764fd,2024-12-12T09:06:42.147000,sent,kaspa:qqxhwkyp4m6x0rzyseuw7drh7vkceplftmp2fxfmme3r6c7xf4r9j00hvw2f6,5524747267,
1cabe5e253c2f8699e836cb6469723e927f9b9655666e9fd97de0ba7e42764fd,2024-12-12T09:06:42.147000,sent,kaspa:qrzszdtgjhu5s20yhf7p4y2ek8mgcau8z2r2x0yxrt033e6jwrvsgpnuqxxuy,100000000000,
1cabe5e253c2f8699e836cb6469723e927f9b9655666e9fd97de0ba7e42764fd,2024-12-12T09:06:42.147000,sent,kaspa:qqxhwkyp4m6x0rzyseuw7drh7vkceplftmp2fxfmme3r6c7xf4r9j00hvw2f6,5524747267,
1cabe5e253c2f8699e836cb6469723e927f9b9655666e9fd97de0ba7e42764fd,2024-12-12T09:06:42.147000,sent,kaspa:qrzszdtgjhu5s20yhf7p4y2ek8mgcau8z2r2x0yxrt033e6jwrvsgpnuqxxuy,100000000000,
1cabe5e253c2f8699e836cb6469723e927f9b9655666e9fd97de0ba7e42764fd,2024-12-12T09:06:42.147000,sent,kaspa:qqxhwkyp4m6x0rzyseuw7drh7vkceplftmp2fxfmme3r6c7xf4r9j00hvw2f6,5524747267,
1cabe5e253c2f8699e836cb6469723e927f9b9655666e9fd97de0ba7e42764fd,2024-12-12T09:06:42.147000,sent,kaspa:qrzszdtgjhu5s20yhf7p4y2ek8mgcau8z2r2x0yxrt033e6jwrvsgpnuqxxuy,100000000000,
1cabe5e253c2f8699e836cb6469723e927f9b9655666e9fd97de0ba7e42764fd,2024-12-12T09:06:42.147000,sent,kaspa:qqxhwkyp4m6x0rzyseuw7drh7vkceplftmp2fxfmme3r6c7xf4r9j00hvw2f6,5524747267,
1cabe5e253c2f8699e836cb6469723e927f9b9655666e9fd97de0ba7e42764fd,2024-12-12T09:06:42.147000,sent,kaspa:qrzszdtgjhu5s20yhf7p4y2ek8mgcau8z2r2x0yxrt033e6jwrvsgpnuqxxuy,100000000000,
1cabe5e253c2f8699e836cb6469723e927f9b9655666e9fd97de0ba7e42764fd,2024-12-12T09:06:42.147000,sent,kaspa:qqxhwkyp4m6x0rzyseuw7drh7vkceplftmp2fxfmme3r6c7xf4r9j00hvw2f6,5524747267,
1cabe5e253c2f8699e836cb6469723e927f9b9655666e9fd97de0ba7e42764fd,2024-12-12T09:06:42.147000,sent,kaspa:qrzszdtgjhu5s20yhf7p4y2ek8mgcau8z2r2x0yxrt033e6jwrvsgpnuqxxuy,100000000000,
1cabe5e253c2f8699e836cb6469723e927f9b9655666e9fd97de0ba7e42764fd,2024-12-12T09:06:42.147000,sent,kaspa:qqxhwkyp4m6x0rzyseuw7drh7vkceplftmp2fxfmme3r6c7xf4r9j00hvw2f6,5524747267,
1cabe5e253c2f8699e836cb6469723e927f9b9655666e9fd97de0ba7e42764fd,2024-12-12T09:06:42.147000,sent,kaspa:qrzszdtgjhu5s20yhf7p4y2ek8mgcau8z2r2x0yxrt033e6jwrvsgpnuqxxuy,100000000000,
1cabe5e253c2f8699e836cb6469723e927f9b9655666e9fd97de0ba7e42764fd,2024-12-12T09:06:42.147000,sent,kaspa:qqxhwkyp4m6x0rzyseuw7drh7vkceplftmp2fxfmme3r6c7xf4r9j00hvw2f6,5524747267,
355972b82cccfc655e66e9c50c58d10e35c7e7a2a1910d11e2450d2a6becffe1,2024-12-12T06:17:38.750000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10003127989,
355972b82cccfc655e66e9c50c58d10e35c7e7a2a1910d11e2450d2a6becffe1,2024-12-12T06:17:38.750000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10003127989,
0c3f2d0d795d6fe92fa5c582dbcd61922e9349d747d8668d62157a5774553164,2024-12-11T21:08:15.472000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10007575488,
0c3f2d0d795d6fe92fa5c582dbcd61922e9349d747d8668d62157a5774553164,2024-12-11T21:08:15.472000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10007575488,
c06fdce8658b0c8632cf710dcf2891a7603883b070fb0ad86986b4b5c9595762,2024-12-11T11:57:52.300000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10043244070,
c06fdce8658b0c8632cf710dcf2891a7603883b070fb0ad86986b4b5c9595762,2024-12-11T11:57:52.300000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10043244070,
c06fdce8658b0c8632cf710dcf2891a7603883b070fb0ad86986b4b5c9595762,2024-12-11T11:57:52.300000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10043244070,
1945cd48593842f266fbfaf9caf737c485bcda0310d65675ba84baa13d1db7e1,2024-12-11T03:28:11.122000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10008436549,
f0dd152f2155eb23486839ba1633bc5416ba886962874ab4d863819b89a55e92,2024-12-10T21:02:21.861000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10028400145,
c5271641bb9a28b716bba76a741ce325c36bdfd72ef1c766c8a3511cb83311a9,2024-12-10T13:26:09.954000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10028525104,
c5271641bb9a28b716bba76a741ce325c36bdfd72ef1c766c8a3511cb83311a9,2024-12-10T13:26:09.954000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10028525104,
c5271641bb9a28b716bba76a741ce325c36bdfd72ef1c766c8a3511cb83311a9,2024-12-10T13:26:09.954000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10028525104,
c5271641bb9a28b716bba76a741ce325c36bdfd72ef1c766c8a3511cb83311a9,2024-12-10T13:26:09.954000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10028525104,
782c55962ea8a0e486c7852939c044544f35876c310a85d6813a33233891be83,2024-12-10T04:42:29.400000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10014635104,
782c55962ea8a0e486c7852939c044544f35876c310a85d6813a33233891be83,2024-12-10T04:42:29.400000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10014635104,
782c55962ea8a0e486c7852939c044544f35876c310a85d6813a33233891be83,2024-12-10T04:42:29.400000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10014635104,
cd72403d6f81c565f842fdc039237a1ef68bd0785e392815c822ac3b0ebe4c45,2024-12-09T19:20:43.337000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10018806646,
cd72403d6f81c565f842fdc039237a1ef68bd0785e392815c822ac3b0ebe4c45,2024-12-09T19:20:43.337000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10018806646,
18321876014f0d1566c32015f8e4eabd2ebd3ba82b2816403930d42791fa8cca,2024-12-09T08:59:44.770000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10002592939,
18321876014f0d1566c32015f8e4eabd2ebd3ba82b2816403930d42791fa8cca,2024-12-09T08:59:44.770000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10002592939,
792485f8e52c17a3b07c4d3409b2843a714cfbe105bb9432bab060e21012c604,2024-12-09T00:41:27.055000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10007237826,
792485f8e52c17a3b07c4d3409b2843a714cfbe105bb9432bab060e21012c604,2024-12-09T00:41:27.055000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10007237826,
065d9b941cf7d83200a4f10bef449dca18babe210f0d906157f28faaf1ebac5d,2024-12-08T14:22:42.374000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10011039059,
065d9b941cf7d83200a4f10bef449dca18babe210f0d906157f28faaf1ebac5d,2024-12-08T14:22:42.374000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10011039059,
51749a3b892ea05be9916d20f07ec5439f4c305b8c57f294831fec7ec375e153,2024-12-08T04:12:21.557000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10037122777,
51749a3b892ea05be9916d20f07ec5439f4c305b8c57f294831fec7ec375e153,2024-12-08T04:12:21.557000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10037122777,
51749a3b892ea05be9916d20f07ec5439f4c305b8c57f294831fec7ec375e153,2024-12-08T04:12:21.557000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10037122777,
0954918fc69c08830fc6774fe228a12fc94014e5babd4535330cd6367de349b6,2024-12-07T17:39:51.241000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10020284849,
0954918fc69c08830fc6774fe228a12fc94014e5babd4535330cd6367de349b6,2024-12-07T17:39:51.241000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10020284849,
5efa0da71ba3922762cfd4b567379cf1b1102e5e9819664acd6379762d0c1f56,2024-12-07T11:25:36.747000,sent,kaspa:qrzszdtgjhu5s20yhf7p4y2ek8mgcau8z2r2x0yxrt033e6jwrvsgpnuqxxuy,300000000000,
5efa0da71ba3922762cfd4b567379cf1b1102e5e9819664acd6379762d0c1f56,2024-12-07T11:25:36.747000,sent,kaspa:qpf6hpyfhasxrgq9jw27q80h2y2jvej7gmmlw5cfzv7a3ym66k7xjgauf9up3,3348707562,
5efa0da71ba3922762cfd4b567379cf1b1102e5e9819664acd6379762d0c1f56,2024-12-07T11:25:36.747000,sent,kaspa:qrzszdtgjhu5s20yhf7p4y2ek8mgcau8z2r2x0yxrt033e6jwrvsgpnuqxxuy,300000000000,
5efa0da71ba3922762cfd4b567379cf1b1102e5e9819664acd6379762d0c1f56,2024-12-07T11:25:36.747000,sent,kaspa:qpf6hpyfhasxrgq9jw27q80h2y2jvej7gmmlw5cfzv7a3ym66k7xjgauf9up3,3348707562,
5efa0da71ba3922762cfd4b567379cf1b1102e5e9819664acd6379762d0c1f56,2024-12-07T11:25:36.747000,sent,kaspa:qrzszdtgjhu5s20yhf7p4y2ek8mgcau8z2r2x0yxrt033e6jwrvsgpnuqxxuy,300000000000,
5efa0da71ba3922762cfd4b567379cf1b1102e5e9819664acd6379762d0c1f56,2024-12-07T11:25:36.747000,sent,kaspa:qpf6hpyfhasxrgq9jw27q80h2y2jvej7gmmlw5cfzv7a3ym66k7xjgauf9up3,3348707562,
5efa0da71ba3922762cfd4b567379cf1b1102e5e9819664acd6379762d0c1f56,2024-12-07T11:25:36.747000,sent,kaspa:qrzszdtgjhu5s20yhf7p4y2ek8mgcau8z2r2x0yxrt033e6jwrvsgpnuqxxuy,300000000000,
5efa0da71ba3922762cfd4b567379cf1b1102e5e9819664acd6379762d0c1f56,2024-12-07T11:25:36.747000,sent,kaspa:qpf6hpyfhasxrgq9jw27q80h2y2jvej7gmmlw5cfzv7a3ym66k7xjgauf9up3,3348707562,
5efa0da71ba3922762cfd4b567379cf1b1102e5e9819664acd6379762d0c1f56,2024-12-07T11:25:36.747000,sent,kaspa:qrzszdtgjhu5s20yhf7p4y2ek8mgcau8z2r2x0yxrt033e6jwrvsgpnuqxxuy,300000000000,
5efa0da71ba3922762cfd4b567379cf1b1102e5e9819664acd6379762d0c1f56,2024-12-07T11:25:36.747000,sent,kaspa:qpf6hpyfhasxrgq9jw27q80h2y2jvej7gmmlw5cfzv7a3ym66k7xjgauf9up3,3348707562,
5efa0da71ba3922762cfd4b567379cf1b1102e5e9819664acd6379762d0c1f56,2024-12-07T11:25:36.747000,sent,kaspa:qrzszdtgjhu5s20yhf7p4y2ek8mgcau8z2r2x0yxrt033e6jwrvsgpnuqxxuy,300000000000,
5efa0da71ba3922762cfd4b567379cf1b1102e5e9819664acd6379762d0c1f56,2024-12-07T11:25:36.747000,sent,kaspa:qpf6hpyfhasxrgq9jw27q80h2y2jvej7gmmlw5cfzv7a3ym66k7xjgauf9up3,3348707562,
5efa0da71ba3922762cfd4b567379cf1b1102e5e9819664acd6379762d0c1f56,2024-12-07T11:25:36.747000,sent,kaspa:qrzszdtgjhu5s20yhf7p4y2ek8mgcau8z2r2x0yxrt033e6jwrvsgpnuqxxuy,300000000000,
5efa0da71ba3922762cfd4b567379cf1b1102e5e9819664acd6379762d0c1f56,2024-12-07T11:25:36.747000,sent,kaspa:qpf6hpyfhasxrgq9jw27q80h2y2jvej7gmmlw5cfzv7a3ym66k7xjgauf9up3,3348707562,
5efa0da71ba3922762cfd4b567379cf1b1102e5e9819664acd6379762d0c1f56,2024-12-07T11:25:36.747000,sent,kaspa:qrzszdtgjhu5s20yhf7p4y2ek8mgcau8z2r2x0yxrt033e6jwrvsgpnuqxxuy,300000000000,
5efa0da71ba3922762cfd4b567379cf1b1102e5e9819664acd6379762d0c1f56,2024-12-07T11:25:36.747000,sent,kaspa:qpf6hpyfhasxrgq9jw27q80h2y2jvej7gmmlw5cfzv7a3ym66k7xjgauf9up3,3348707562,
5efa0da71ba3922762cfd4b567379cf1b1102e5e9819664acd6379762d0c1f56,2024-12-07T11:25:36.747000,sent,kaspa:qrzszdtgjhu5s20yhf7p4y2ek8mgcau8z2r2x0yxrt033e6jwrvsgpnuqxxuy,300000000000,
5efa0da71ba3922762cfd4b567379cf1b1102e5e9819664acd6379762d0c1f56,2024-12-07T11:25:36.747000,sent,kaspa:qpf6hpyfhasxrgq9jw27q80h2y2jvej7gmmlw5cfzv7a3ym66k7xjgauf9up3,3348707562,
5efa0da71ba3922762cfd4b567379cf1b1102e5e9819664acd6379762d0c1f56,2024-12-07T11:25:36.747000,sent,kaspa:qrzszdtgjhu5s20yhf7p4y2ek8mgcau8z2r2x0yxrt033e6jwrvsgpnuqxxuy,300000000000,
5efa0da71ba3922762cfd4b567379cf1b1102e5e9819664acd6379762d0c1f56,2024-12-07T11:25:36.747000,sent,kaspa:qpf6hpyfhasxrgq9jw27q80h2y2jvej7gmmlw5cfzv7a3ym66k7xjgauf9up3,3348707562,
5efa0da71ba3922762cfd4b567379cf1b1102e5e9819664acd6379762d0c1f56,2024-12-07T11:25:36.747000,sent,kaspa:qrzszdtgjhu5s20yhf7p4y2ek8mgcau8z2r2x0yxrt033e6jwrvsgpnuqxxuy,300000000000,
5efa0da71ba3922762cfd4b567379cf1b1102e5e9819664acd6379762d0c1f56,2024-12-07T11:25:36.747000,sent,kaspa:qpf6hpyfhasxrgq9jw27q80h2y2jvej7gmmlw5cfzv7a3ym66k7xjgauf9up3,3348707562,
5efa0da71ba3922762cfd4b567379cf1b1102e5e9819664acd6379762d0c1f56,2024-12-07T11:25:36.747000,sent,kaspa:qrzszdtgjhu5s20yhf7p4y2ek8mgcau8z2r2x0yxrt033e6jwrvsgpnuqxxuy,300000000000,
5efa0da71ba3922762cfd4b567379cf1b1102e5e9819664acd6379762d0c1f56,2024-12-07T11:25:36.747000,sent,kaspa:qpf6hpyfhasxrgq9jw27q80h2y2jvej7gmmlw5cfzv7a3ym66k7xjgauf9up3,3348707562,
5efa0da71ba3922762cfd4b567379cf1b1102e5e9819664acd6379762d0c1f56,2024-12-07T11:25:36.747000,sent,kaspa:qrzszdtgjhu5s20yhf7p4y2ek8mgcau8z2r2x0yxrt033e6jwrvsgpnuqxxuy,300000000000,
5efa0da71ba3922762cfd4b567379cf1b1102e5e9819664acd6379762d0c1f56,2024-12-07T11:25:36.747000,sent,kaspa:qpf6hpyfhasxrgq9jw27q80h2y2jvej7gmmlw5cfzv7a3ym66k7xjgauf9up3,3348707562,
5efa0da71ba3922762cfd4b567379cf1b1102e5e9819664acd6379762d0c1f56,2024-12-07T11:25:36.747000,sent,kaspa:qrzszdtgjhu5s20yhf7p4y2ek8mgcau8z2r2x0yxrt033e6jwrvsgpnuqxxuy,300000000000,
