tx_id,timestamp,direction,peer_address,amount_sompi,cex_label
7a1444a7f51e9edaefc5a5c4da0a7d92122ccdac5749fd102077b01cafd63233,2024-01-20T09:48:05.857000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,515188487842,
1f2645d8149d4939c7db5e20245ed7ad117f1276dad32d9d21a2be62f9249bd6,2024-01-20T09:38:11.836000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,477561780802,
288930aa0e4456f690517bd1bc019f6894cc2ed049d5fa7253c15730f2a20b0a,2024-01-20T09:35:36.977000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,478874835093,
e28fbca1c5ffd95c3564b081ca4c11e257ecb73e7a4d18c891878995c412cab5,2024-01-20T09:34:38.006000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,479005017868,
942a358ba49808ea336a6b17a86b01f02442efd51e669f62891a4edf5ecdade7,2024-01-20T09:29:08.761000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,480197087774,
fc2a7f398519b8459b30399eab5d6cf155f841a7f84d9d9930c19a4668912dab,2024-01-20T03:12:36.019000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,483510657221,
26819c9a5ce03b1528592850c33a858a11dc49971ac3582d9aa13f1abba71c55,2024-01-20T03:02:08.093000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,408275584372,
a30c431e00447355a1e78de550a94b7ca8722f3950c92b039e962f3476ea43da,2024-01-20T03:02:08.093000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,625735014334,
6b76b6cbeea5c7da568b7cc9e0eb876f55e98541385c64fcc5d3bdde57665166,2024-01-20T03:00:07.887000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,486132888016,
aaee4ec840b9ae36cb1848173872c10b668522086d6f2a3583c7f2c2d767187f,2024-01-20T02:53:34.698000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,491031578892,
548da56296e45a30c680c544b7371116f99a124a41d7d2a89d288ca7c2b9d3cf,2024-01-20T02:25:34.643000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,624025624054,
54aadb26621a1738fa91b1558220ff07f35b04af0cca1cd19ba16a2658452450,2024-01-20T02:10:34.609000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,494357823304,
d308d95a6333b4be6a8a26eb913e284a22377a1a272044dda53de362bc93296e,2024-01-20T00:51:10.111000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,497983290810,
e845beb24ed1f9205137d23b777cecd01b7607b7d9b1989c4dbd93c071e371a2,2024-01-19T23:52:06.325000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,487656618492,
17bb1bbdedde69a76082f2cfdb699d7c8492189db95ee1ea8b48f269ebad7edd,2024-01-19T21:37:36.739000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,505217865691,
529e7a03915664f845beaf3fc3018e9a8e97e2a0ce35e056aa3ba40cda541657,2024-01-19T19:48:36.037000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,400140981219,
379708f02d677bdf7d23331d1da1dec0ad77b64107fd1adaf7b2db941291a669,2024-01-19T19:26:08.810000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,521771989712,
f049cf80cc25946baaa3c4a09759848c58aa8eff32193c9d4c2668d17680b23d,2024-01-19T19:19:35.437000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,523635577689,
b4dfd143639bee8d93af419521045939d7fffa045acc0193d7ba8ef50593781d,2024-01-19T19:09:38.381000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,539003473807,
c649e7e376f91850fbb7b2df0cfef828f7ab84eef609de9e5d72bf49018113d8,2024-01-19T18:46:37.401000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,546341680458,
29d2b18e856d0cc34f3ac56d183ea7d48a5b7d44313a185761eeeb497cd77607,2024-01-19T18:32:05.463000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,538476369596,
f9a9eaa17ed0e64b8783e4f1d84df5ffc51699b1626c515c08357875974a4a9f,2024-01-19T18:30:05.629000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,566873583343,
0af1a2daf82d038ef9f4dd7695bcaabcb467504f29aac1fcb92427f37701fade,2024-01-19T18:07:06.669000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,546289625684,
65464e0ce533f51432391c240e3e5cb6f4b9b1aa0284a648afce1cca9ddd0738,2024-01-19T17:33:37.582000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,773345102305,
3d3b8e64363c84ff5fdc425f5769bf907e7efb56350123afa7a643e44ebff8b6,2024-01-19T17:11:36.648000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,582207597775,
64b2575e372ffd96db45c8181ee2f2d886638009c63588676cf45a36ca6559db,2024-01-19T17:09:39.057000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,174167888763,
33476cfe0fcd34a3137f3a369c79424b48f2ad6e6804684639d17dc63b2ef564,2024-01-19T17:04:39.807000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,291220496210,
ee6a2dcd76995061e26e8dc125a59f6ab26f726c52f3d6f048242c2a7f6d86fb,2024-01-19T17:03:40.131000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,291418154233,
618fe302e0a43372d6268ea773f10c53e272c4808965007b7fa6e72cec17533d,2024-01-19T17:02:38.015000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,570484734230,
7d0f659b1f7d6ae35736ba66838e7cc3c47fc89ad8e1b1920e95e99009902498,2024-01-19T17:01:40.449000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,574688285888,
ac97b575141af66d4cf1058e593e968970d64544cd018b916a1b414960bc9075,2024-01-19T16:50:37.925000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,575113541396,
f41ccf2a4b10bf915e4299bc3715d9f6dca74f2b586591a0d6dd4f206a01b2f9,2024-01-19T16:43:06.469000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,577650160716,
1d2ef26cc36454dd7f7bbaf304f9d9e66bece4e6aa1ced2bc605852d79471114,2024-01-19T16:42:06.227000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,578206594025,
ec20ef7dbb8ffbbd1a3cc8601bdbbd17bf7428ae9923980826e1d22aa5c33497,2024-01-19T16:37:06.987000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,761779528383,
7d2390c7328a2d91814d840a7169e08a8d584d57882c5edacc9a455c16e62938,2024-01-19T16:32:35.807000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,581404749672,
0fdc2f008180daae37c354635dfac06d4ae687d11ff2434de7e02c8065c59a60,2024-01-19T16:30:38.894000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,582166955356,
02be970a8c999b9e06f2c2f786247f8bb1dbabc7db891d44ad500dc143f4419d,2024-01-19T16:10:38.162000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,588153076304,
4b5a8b611cd06f59130248eec6585b8a878c4e262491ea7150ea287a9c318861,2024-01-19T16:05:39.284000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,589644115081,
9b7b3e36ceae9a4593217673a5a45590cb67a4666a88a87cab6c685ec25a8401,2024-01-19T15:59:37.757000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,592074925110,
f6aa993b9d3fe23b59b634c1a6f840e5d7cd1479730d56a244aea31420393f59,2024-01-19T15:56:06.710000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,593496401075,
fa1984c813ef96b736218052672d136415392d7dd8b0651e97249e3ecf0de847,2024-01-19T15:47:36.027000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,600388573110,
42a6a94d7b07e95f90ad3a32c9249bd481d99b0957f2854ad0724bda89b933cc,2024-01-19T15:45:34.885000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,598034694605,
15b6dee665ccfb5846a7d48d0a951c628842fe6f1f2dba04424790c60aa59a2d,2024-01-19T15:39:35.349000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,652177005150,
3c48e4ae4feeeb44e70974826d39539c7aeac8289ee287d3ba28cf82884b784d,2024-01-19T15:38:35.036000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,600417915509,
ce59033a16f98d357a14a698e4ad692313c0e9c7751ecb6fc94a91be35d02ec7,2024-01-19T15:19:37.259000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,608192039637,
44f46051c762080527af6b4ed0d82641de8abbde3ab25d4270c5e1466e8ff3b2,2024-01-19T15:03:35.525000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,618263066442,
63f6407892c16af20bd91e84edd12cf8f9dab170825cce1d655ace521d5a3f75,2024-01-19T15:01:36.509000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,615208506936,
f9c47b5824d28639a89395263070f7adf643f9588d9ed60781588dd01c088f07,2024-01-19T14:56:09.639000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,617342281095,
b7e30028920cb0bc443df7c1deb23492cd33149eb2184c1ce3f7ce4da28979e7,2024-01-19T14:49:10.282000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,620033640098,
ef8fb3cee84a8bc07740313d3abb19b2bc9eeacedb1e7d3e7ea67a40c56e73a1,2024-01-19T14:46:07.074000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,624822240104,
b580b0eea033d0199c5cc36eece263eff952806ab4c47c4fdbaa4b42dab55cee,2024-01-19T14:37:07.672000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,625461020370,
ac9f76c2b052b0fecf196ab89849460301f3e0539cdbdb824fac79aa0017a8a5,2024-01-19T13:13:09.611000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,469992412257,
709e18e043240ca0010c793ec518abd359fd89ba499e201674913a7b8ea62080,2024-01-19T12:47:37.728000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,640341236801,
062e474507af4079f73fbc74e597ddfb8807455530f15fc5923302fcb9c6e5a8,2024-01-19T12:28:05.809000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,429838099577,
addf9167fc3423148b8696f3d7c90367e98dbdf4f88bb02d87e359f7b0d8b503,2024-01-19T11:41:07.388000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,643683691080,
9f93493de4a8010423f7cdb5b49baea9b28eb2c41192cdd3b5704248f90f98a5,2024-01-19T11:26:38.281000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,650019826505,
b76c678e6b3e38cd02ef5428039779ae7728c5555f909b80dbc46e5a26f0db99,2024-01-19T11:24:42.021000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,650872055845,
b76c678e6b3e38cd02ef5428039779ae7728c5555f909b80dbc46e5a26f0db99,2024-01-19T11:24:42.021000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,650872055845,
c23862bf4bbffee35ae0656b917d27655646242300d8f9e85e2eca01217ab173,2024-01-19T11:23:38.889000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,710702782290,
41a15f21d1a5c9cc5dfda0824d06a10c8958bc443710e5e6d6358689c88ecf50,2024-01-19T10:30:05.496000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,735092445007,
956be6f5c0f43b3d8cea712b6c21122cb417c1413472d340f01f40c0ea892a5c,2024-01-19T09:45:36.426000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,675142276085,
9f71f06aa02dc88da090288c7281f8502975274a3e4147cd8c4cb35f3c09b1e9,2024-01-19T09:39:55.784000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,674440428089,
343073896ad21e3f7f406f588cc51c06f7262c5855fe34879e57db7835e89a43,2024-01-19T09:37:36.449000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,676445099104,
0b87ce5e38fbfa5434748d83f13d871e04221ea5d128dc50038bfb5b712ba6dc,2024-01-19T09:29:35.872000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,679065921672,
af55a7b141153a91b17ab13b19344fa47d410d22e39302cae7d618b4f0878ee0,2024-01-19T09:27:08.646000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,386462435171,
7a37489bbe2ba697e15002d895b50d3c90cc8d7e9b731f97beee61d7d0f02ff7,2024-01-19T09:19:36.145000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,682429449534,
52c48e3fcd4d6bd669d8f4ec1a0ca92f459ad97c946b81954a349ec4fa2b0486,2024-01-19T09:18:08.600000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,636457318792,
c4302af992d5bae6a87788ef86f47c7ee54177c4f668143e44c98484753535af,2024-01-19T09:17:08.813000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,683639122496,
6e096e88b714cb1375ca5ab0c6b1a1fb4776c28eec98f64f36bc08bb55f1a0c5,2024-01-19T09:15:08.147000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,637706722617,
66a2cc0ac1f53328bfbb90e6120403d1d7201202d0a2d29e829f4bb44fdc6820,2024-01-19T08:45:37.588000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,690674047126,
40192231fd30a1c0cd48d5601b35ad24949ead8bc882af058e4ce16ac52dfed6,2024-01-19T08:43:40.768000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,620830619955,
1d23fccfee1d21576729c2075a0207365502531ae0287c50d93a483da2fc6735,2024-01-19T08:43:38.017000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,691740237481,
151936ae0316c4da877d190bcdb0d4a6ac75b8b9a8fa2eaee446ecac20b52414,2024-01-19T08:30:37.589000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,718328568294,
c050bfcb6e5fddf38fdfc802bbff1edec888879330c23205b7e95ff5728d0fde,2024-01-19T08:26:05.080000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,736717269051,
bebfb2d3eee5111fcf1cca0667e801c46638e9368134f98f2a5d4fd95d678157,2024-01-19T08:25:06.852000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,700297858079,
ff3b12d6e76d66b9767a1436f8fd1ae11ff4a585f3dc2ad917994d172fbd85ea,2024-01-19T08:24:07.060000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,700832973626,
6dc2b30e06433ebe7840d371502cfaaf20b45eb545c40ef411f8b8d46ea3020e,2024-01-19T05:51:34.215000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,709658121053,
81e13af4ea516b69fb5f6e0b0635dbe05e06c8e73900aaccda2b1737658ee34a,2024-01-19T05:50:33.857000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,707833494590,
b7144a43c0e9c9eb4559e446087da3ecfd02b789cdffbd9d37b4c6025bc5e66f,2024-01-19T05:35:08.185000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,711628967502,
0d5f8beb9524f5dcb726d7d2217a6f6bfa6ffadf174182543606113a9ebaca35,2024-01-19T05:28:36.118000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,714432702581,
b480eb8341c2f50acf3678bc9ff755a683d3092194184992293df4208aebf887,2024-01-19T05:26:12.027000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,715988242151,
1f78ee59e28e8700b31957b72833ffcb0105c7810dfc862946c6e84fb8c55d0b,2024-01-19T05:25:07.098000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,1223972078227,
45924fbb9bf3802da4ebbd62cc4537c3af17194a9036fee47993dd058ed38d5e,2024-01-19T05:20:07.996000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,719083506075,
a585a25ebf47d17e7bdc6b2e73d1089758f813810d32ea69ef66142771c6c30c,2024-01-19T05:13:09.492000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,548357548279,
e154e87d13c9f5e306f903283df8052cf533e274f7f857618395ddd7ea4433dc,2024-01-19T05:12:08.808000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,720927575419,
80071bc48f57d1dcf47fbc375c22217507addd2ab5916a172f31880cd3219401,2024-01-19T05:11:09.618000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,557368658118,
38628bf30ce16249bf2f2be20c0516458d8387458005c01bb53dbef41c13f6fb,2024-01-19T05:10:07.128000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,723559353389,
3a8a355a97e96cb874d30ef1ca81af1dd08ab5e9f4ae7321f4cb23ed81f3f5f3,2024-01-19T05:08:07.832000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,921501952500,
cd0964c89e29b9250a09bc815b2d934bfeb0078e84664d001157a69afc69da12,2024-01-19T05:02:08.560000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,726119856353,
b8341a5b56741da5718cf75405b90bc7d198bd1e9d41e96eefe60b0279f84d9e,2024-01-19T05:01:08.913000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,726688653476,
d334d746ada32a1d72092e43b4b3859b40b165fbbe7f94329253db6f093fbcc7,2024-01-19T05:01:06.253000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,726873774700,
bdd5171f0793f5c38b2e72083d85b01bd5898f12ba38eda8d7162653bf61983a,2024-01-19T04:59:07.729000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,727718218985,
d195dcf61c9b34653e3f15b4445efd3ba86228304938dc0cc2d621f5637818ab,2024-01-19T04:57:07.007000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,728869207486,
d195dcf61c9b34653e3f15b4445efd3ba86228304938dc0cc2d621f5637818ab,2024-01-19T04:57:07.007000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,728869207486,
c34b73663c4e040fd013317d69654d0123805e2156dde602a148a59c7575beea,2024-01-19T04:54:07.947000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,729971383326,
4ffb67278726868d4c034a04ae3912d6d46b93da4c8fd92f28bb5d2a1f5b0c51,2024-01-19T04:48:08.567000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,733296020173,
17a6e4861eb7c6bbc517c66b974a71fbcfc75d876d1a7316498477b34a53aabf,2024-01-19T03:49:37.087000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,797671875368,
385f9e7a9bd9b98c9b51d25c084dd0107d0f1930d8c91374f827c04f1a53952a,2024-01-19T03:45:36.567000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,767875183092,
79b933207ed2a0ad2480e65e21fdfd9e191c9289bf5eadcc87454e6b1532c2a3,2024-01-19T03:44:36.842000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,946066314484,
a00b37404393a890189544d2e64d8756ce8349d796e9ca9d226e0c4239488e78,2024-01-19T03:43:36.990000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,820520584967,
08246f2ed84ffb48bb1d42bff03cf6c484fa6cc0a5980697e3da3ebf03400a88,2024-01-19T03:41:39.216000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,495942026719,
039c8d22613f5bcc76e1ce83c7fb0cf428e43a6bf232ec4eedbc70b0ddf9638e,2024-01-19T03:36:38.149000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,742129128965,
fefd986a8e67e9862a5e955d02febd7fdeeb662a62c5504f895c7f6745df10a8,2024-01-19T03:30:37.599000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,749859442446,
606c09a36fbaaedde8367f023bd952d595160a2be5d39ba99204e8d64fb83000,2024-01-19T03:27:38.950000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,381767772808,
606c09a36fbaaedde8367f023bd952d595160a2be5d39ba99204e8d64fb83000,2024-01-19T03:27:38.950000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,381767772808,
ed86698f5e9616d5043edf4cd874b0796b5c849ec5fce6e28ce80da2f4f2cc96,2024-01-19T03:26:39.117000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,747296859243,
409796a08c85f0c706e6934d083384803799b00ce23cfeff55bdb90233bf5b9b,2024-01-19T03:25:07.414000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,833617308496,
727793f85e30e6523fc26883bd1bf10f34d8582456d7b8f5eda33d689a5a707b,2024-01-19T03:25:07.414000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,424832795284,
04811747e164a46818256cf86dacd55615c2464035b1140126d280dadabd8d9c,2024-01-19T03:14:38.116000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,753606219161,
04811747e164a46818256cf86dacd55615c2464035b1140126d280dadabd8d9c,2024-01-19T03:14:38.116000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,753606219161,
