tx_id,timestamp,direction,peer_address,amount_sompi,cex_label
37f4122b941f6997f7d2b948b52728a8ee4a894775c30a34abdaf2e52fb5288e,2025-05-11T02:24:58.397000,received,kaspa:qqwdr0v3fkfpjpl2xegxjeq0l3qacf4tp4za4vvxcwnsz0d4kmu82hfvx80vz,1083500000,
37f4122b941f6997f7d2b948b52728a8ee4a894775c30a34abdaf2e52fb5288e,2025-05-11T02:24:58.397000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1083500000,
37f4122b941f6997f7d2b948b52728a8ee4a894775c30a34abdaf2e52fb5288e,2025-05-11T02:24:58.397000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1083500000,
1d92238a8e01295b6f9f9cf529a598e225ca14010aab48a067d40e23f924235c,2025-05-10T23:10:18.559000,received,kaspa:qqwdr0v3fkfpjpl2xegxjeq0l3qacf4tp4za4vvxcwnsz0d4kmu82hfvx80vz,1625250000,
1d92238a8e01295b6f9f9cf529a598e225ca14010aab48a067d40e23f924235c,2025-05-10T23:10:18.559000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1625250000,
1d92238a8e01295b6f9f9cf529a598e225ca14010aab48a067d40e23f924235c,2025-05-10T23:10:18.559000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1625250000,
1d92238a8e01295b6f9f9cf529a598e225ca14010aab48a067d40e23f924235c,2025-05-10T23:10:18.559000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1625250000,
beed10fd11adf149949675a3e265d70d2a98aacba5bf1413f1d0fb7f6bf59dc5,2025-05-10T20:56:28.079000,received,kaspa:qqwdr0v3fkfpjpl2xegxjeq0l3qacf4tp4za4vvxcwnsz0d4kmu82hfvx80vz,541750000,
beed10fd11adf149949675a3e265d70d2a98aacba5bf1413f1d0fb7f6bf59dc5,2025-05-10T20:56:28.079000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,541750000,
faeb5c919026819221e7acc763f26219776387b0805acd58c2dd10ec5d4add26,2025-05-10T19:49:40.149000,received,kaspa:qqwdr0v3fkfpjpl2xegxjeq0l3qacf4tp4za4vvxcwnsz0d4kmu82hfvx80vz,1083500000,
faeb5c919026819221e7acc763f26219776387b0805acd58c2dd10ec5d4add26,2025-05-10T19:49:40.149000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1083500000,
faeb5c919026819221e7acc763f26219776387b0805acd58c2dd10ec5d4add26,2025-05-10T19:49:40.149000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1083500000,
81c151c530804e1001a6a9f3b22b7d70d803402d23ff95ffff78bef72892251b,2025-05-10T18:44:23.838000,received,kaspa:qqwdr0v3fkfpjpl2xegxjeq0l3qacf4tp4za4vvxcwnsz0d4kmu82hfvx80vz,541750000,
81c151c530804e1001a6a9f3b22b7d70d803402d23ff95ffff78bef72892251b,2025-05-10T18:44:23.838000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,541750000,
53f599f95cd76dd9b5da285ace0a32b7ca116bc8863aa19285e85fa087c7518b,2025-05-10T16:38:20.558000,received,kaspa:qqwdr0v3fkfpjpl2xegxjeq0l3qacf4tp4za4vvxcwnsz0d4kmu82hfvx80vz,1625250000,
53f599f95cd76dd9b5da285ace0a32b7ca116bc8863aa19285e85fa087c7518b,2025-05-10T16:38:20.558000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1625250000,
53f599f95cd76dd9b5da285ace0a32b7ca116bc8863aa19285e85fa087c7518b,2025-05-10T16:38:20.558000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1625250000,
53f599f95cd76dd9b5da285ace0a32b7ca116bc8863aa19285e85fa087c7518b,2025-05-10T16:38:20.558000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1625250000,
09607882251a321194cbc6b7ff4bfe47f82726befb1d2135e9827351e59bed9c,2025-05-10T11:09:37.300000,received,kaspa:qqwdr0v3fkfpjpl2xegxjeq0l3qacf4tp4za4vvxcwnsz0d4kmu82hfvx80vz,541750000,
09607882251a321194cbc6b7ff4bfe47f82726befb1d2135e9827351e59bed9c,2025-05-10T11:09:37.300000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,541750000,
1ae136714af5d8c89d055e31d72cf1c82d1653b9fe39d336da4af85987a0bb92,2025-05-10T06:51:29.856000,received,kaspa:qqwdr0v3fkfpjpl2xegxjeq0l3qacf4tp4za4vvxcwnsz0d4kmu82hfvx80vz,541759850,
1ae136714af5d8c89d055e31d72cf1c82d1653b9fe39d336da4af85987a0bb92,2025-05-10T06:51:29.856000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,541759850,
bf0e56701e4496c0f7f1925f524840c20d8d7d5001fb821c268b73ed9e78de1a,2025-05-10T04:42:10.879000,received,kaspa:qqwdr0v3fkfpjpl2xegxjeq0l3qacf4tp4za4vvxcwnsz0d4kmu82hfvx80vz,541750000,
bf0e56701e4496c0f7f1925f524840c20d8d7d5001fb821c268b73ed9e78de1a,2025-05-10T04:42:10.879000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,541750000,
0d8eb609af37daab607b223d699f85d3af70f7f012768c9b3fb0411864007416,2025-05-10T02:27:05.089000,received,kaspa:qqwdr0v3fkfpjpl2xegxjeq0l3qacf4tp4za4vvxcwnsz0d4kmu82hfvx80vz,541750000,
0d8eb609af37daab607b223d699f85d3af70f7f012768c9b3fb0411864007416,2025-05-10T02:27:05.089000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,541750000,
d074e80ffc20444f05d86e63baee4b08a2deaf00b5fb75b3b873531395d9722b,2025-05-10T01:23:17.902000,received,kaspa:qqwdr0v3fkfpjpl2xegxjeq0l3qacf4tp4za4vvxcwnsz0d4kmu82hfvx80vz,541750000,
d074e80ffc20444f05d86e63baee4b08a2deaf00b5fb75b3b873531395d9722b,2025-05-10T01:23:17.902000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,541750000,
c49e5b34dfaef56c6380ee416da830488a47f6a4ae5851eb2a8cc3e41412d861,2025-05-10T00:19:01.365000,received,kaspa:qqwdr0v3fkfpjpl2xegxjeq0l3qacf4tp4za4vvxcwnsz0d4kmu82hfvx80vz,1083544679,
c49e5b34dfaef56c6380ee416da830488a47f6a4ae5851eb2a8cc3e41412d861,2025-05-10T00:19:01.365000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1083544679,
c49e5b34dfaef56c6380ee416da830488a47f6a4ae5851eb2a8cc3e41412d861,2025-05-10T00:19:01.365000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1083544679,
62558e94cbfd9bf72ebe5b17de0d7314e93e0c675b32d86ca3d94a545ffa7fa8,2025-05-09T23:14:13.898000,received,kaspa:qqwdr0v3fkfpjpl2xegxjeq0l3qacf4tp4za4vvxcwnsz0d4kmu82hfvx80vz,541750000,
62558e94cbfd9bf72ebe5b17de0d7314e93e0c675b32d86ca3d94a545ffa7fa8,2025-05-09T23:14:13.898000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,541750000,
b0fdb79a655823996f3d31805684341c79044b7a3eb8c897dfa75602b4398b32,2025-05-09T22:08:42.527000,received,kaspa:qqwdr0v3fkfpjpl2xegxjeq0l3qacf4tp4za4vvxcwnsz0d4kmu82hfvx80vz,1083500000,
b0fdb79a655823996f3d31805684341c79044b7a3eb8c897dfa75602b4398b32,2025-05-09T22:08:42.527000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1083500000,
b0fdb79a655823996f3d31805684341c79044b7a3eb8c897dfa75602b4398b32,2025-05-09T22:08:42.527000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1083500000,
7f78ab4b594c9b17466d8c5e7c85503d842b1a26a38453cb07422f2c4ad40d75,2025-05-09T21:03:25.726000,received,kaspa:qqwdr0v3fkfpjpl2xegxjeq0l3qacf4tp4za4vvxcwnsz0d4kmu82hfvx80vz,541750000,
7f78ab4b594c9b17466d8c5e7c85503d842b1a26a38453cb07422f2c4ad40d75,2025-05-09T21:03:25.726000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,541750000,
553e76f19211b70e9165092fd0eac16a86afbe5d5979dd5be8c976a75870b0f0,2025-05-09T19:57:54.099000,received,kaspa:qqwdr0v3fkfpjpl2xegxjeq0l3qacf4tp4za4vvxcwnsz0d4kmu82hfvx80vz,541750000,
553e76f19211b70e9165092fd0eac16a86afbe5d5979dd5be8c976a75870b0f0,2025-05-09T19:57:54.099000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,541750000,
d4196b7904b1a73a697c2c50747208cc2203e5f11e2fa4289f9e7ca98e001b3c,2025-05-09T18:55:22.017000,received,kaspa:qqwdr0v3fkfpjpl2xegxjeq0l3qacf4tp4za4vvxcwnsz0d4kmu82hfvx80vz,1083500000,
d4196b7904b1a73a697c2c50747208cc2203e5f11e2fa4289f9e7ca98e001b3c,2025-05-09T18:55:22.017000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1083500000,
d4196b7904b1a73a697c2c50747208cc2203e5f11e2fa4289f9e7ca98e001b3c,2025-05-09T18:55:22.017000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1083500000,
2f2d13ec318942157ab0b5cd962a899fd1c3628076cc893c01a12ee40e87ab7e,2025-05-09T17:49:34.800000,received,kaspa:qqwdr0v3fkfpjpl2xegxjeq0l3qacf4tp4za4vvxcwnsz0d4kmu82hfvx80vz,1083500000,
2f2d13ec318942157ab0b5cd962a899fd1c3628076cc893c01a12ee40e87ab7e,2025-05-09T17:49:34.800000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1083500000,
2f2d13ec318942157ab0b5cd962a899fd1c3628076cc893c01a12ee40e87ab7e,2025-05-09T17:49:34.800000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1083500000,
7f808d850b4fd2a483e98462a70072ffbed6a39931ee1133287efdce557b1fc4,2025-05-09T12:20:52.199000,received,kaspa:qqwdr0v3fkfpjpl2xegxjeq0l3qacf4tp4za4vvxcwnsz0d4kmu82hfvx80vz,1083504660,
7f808d850b4fd2a483e98462a70072ffbed6a39931ee1133287efdce557b1fc4,2025-05-09T12:20:52.199000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1083504660,
7f808d850b4fd2a483e98462a70072ffbed6a39931ee1133287efdce557b1fc4,2025-05-09T12:20:52.199000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1083504660,
7a014fcd5b111063b20ccf19269416d193f79d9dc0c3b7898aa09a08ca410fdf,2025-05-09T10:08:17.238000,received,kaspa:qqwdr0v3fkfpjpl2xegxjeq0l3qacf4tp4za4vvxcwnsz0d4kmu82hfvx80vz,541750000,
7a014fcd5b111063b20ccf19269416d193f79d9dc0c3b7898aa09a08ca410fdf,2025-05-09T10:08:17.238000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,541750000,
a4fa9a66e94d09d42459178efe6ae51c0842320e67196c0e11984618fe6dcb2c,2025-05-09T08:00:59.730000,received,kaspa:qqwdr0v3fkfpjpl2xegxjeq0l3qacf4tp4za4vvxcwnsz0d4kmu82hfvx80vz,1083500000,
a4fa9a66e94d09d42459178efe6ae51c0842320e67196c0e11984618fe6dcb2c,2025-05-09T08:00:59.730000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1083500000,
a4fa9a66e94d09d42459178efe6ae51c0842320e67196c0e11984618fe6dcb2c,2025-05-09T08:00:59.730000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1083500000,
f61fa1c140161efc4870f8cbfa8b6b5175bc0cbab10b98519c61b54f884a0e55,2025-05-09T06:54:26.652000,received,kaspa:qqwdr0v3fkfpjpl2xegxjeq0l3qacf4tp4za4vvxcwnsz0d4kmu82hfvx80vz,541750000,
f61fa1c140161efc4870f8cbfa8b6b5175bc0cbab10b98519c61b54f884a0e55,2025-05-09T06:54:26.652000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,541750000,
ab2c8e840545a7a8cbfa94564d9b7fad18b6a036452a49e99de84ed3e14b8fe0,2025-05-09T05:50:38.181000,received,kaspa:qqwdr0v3fkfpjpl2xegxjeq0l3qacf4tp4za4vvxcwnsz0d4kmu82hfvx80vz,1083500000,
ab2c8e840545a7a8cbfa94564d9b7fad18b6a036452a49e99de84ed3e14b8fe0,2025-05-09T05:50:38.181000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1083500000,
ab2c8e840545a7a8cbfa94564d9b7fad18b6a036452a49e99de84ed3e14b8fe0,2025-05-09T05:50:38.181000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1083500000,
f09355329f0f41e9204ba36d59f6910c31b853832301c65e0bb86895424ab4f3,2025-05-09T04:41:19.860000,received,kaspa:qqwdr0v3fkfpjpl2xegxjeq0l3qacf4tp4za4vvxcwnsz0d4kmu82hfvx80vz,1625250000,
f09355329f0f41e9204ba36d59f6910c31b853832301c65e0bb86895424ab4f3,2025-05-09T04:41:19.860000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1625250000,
f09355329f0f41e9204ba36d59f6910c31b853832301c65e0bb86895424ab4f3,2025-05-09T04:41:19.860000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1625250000,
f09355329f0f41e9204ba36d59f6910c31b853832301c65e0bb86895424ab4f3,2025-05-09T04:41:19.860000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1625250000,
f0ce5012227b60f2ac65a97be72b2c89734bdcbd8c79427901c77f111b45c610,2025-05-09T02:29:30.358000,received,kaspa:qqwdr0v3fkfpjpl2xegxjeq0l3qacf4tp4za4vvxcwnsz0d4kmu82hfvx80vz,541750000,
f0ce5012227b60f2ac65a97be72b2c89734bdcbd8c79427901c77f111b45c610,2025-05-09T02:29:30.358000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,541750000,
aabf860a9541d181f3069f1f59303cb50be80231e4f44f7c112d80995f808599,2025-05-09T01:26:13.964000,received,kaspa:qqwdr0v3fkfpjpl2xegxjeq0l3qacf4tp4za4vvxcwnsz0d4kmu82hfvx80vz,1083500000,
aabf860a9541d181f3069f1f59303cb50be80231e4f44f7c112d80995f808599,2025-05-09T01:26:13.964000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1083500000,
aabf860a9541d181f3069f1f59303cb50be80231e4f44f7c112d80995f808599,2025-05-09T01:26:13.964000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1083500000,
046fe16ab8af8fb15c4d19c5754117ba9a638a871ac49796f205be9d5bd1f6bf,2025-05-09T00:23:28.561000,received,kaspa:qqwdr0v3fkfpjpl2xegxjeq0l3qacf4tp4za4vvxcwnsz0d4kmu82hfvx80vz,1083500000,
046fe16ab8af8fb15c4d19c5754117ba9a638a871ac49796f205be9d5bd1f6bf,2025-05-09T00:23:28.561000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1083500000,
1074277d72fd20a9553ceab5d0979ccb65c83228d647f272755ea23f44dd48e0,2025-05-08T20:04:04.972000,received,kaspa:qqwdr0v3fkfpjpl2xegxjeq0l3qacf4tp4za4vvxcwnsz0d4kmu82hfvx80vz,541772339,
1074277d72fd20a9553ceab5d0979ccb65c83228d647f272755ea23f44dd48e0,2025-05-08T20:04:04.972000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,541772339,
bfeb872b0f50bf1078fe2c056a88f21201b1eb0852de43b71f43688f929c4d10,2025-05-08T16:49:59.970000,received,kaspa:qqwdr0v3fkfpjpl2xegxjeq0l3qacf4tp4za4vvxcwnsz0d4kmu82hfvx80vz,1625250000,
bfeb872b0f50bf1078fe2c056a88f21201b1eb0852de43b71f43688f929c4d10,2025-05-08T16:49:59.970000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1625250000,
bfeb872b0f50bf1078fe2c056a88f21201b1eb0852de43b71f43688f929c4d10,2025-05-08T16:49:59.970000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1625250000,
bfeb872b0f50bf1078fe2c056a88f21201b1eb0852de43b71f43688f929c4d10,2025-05-08T16:49:59.970000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1625250000,
9e3fb47e483f027afc49b8f1b119443e8493ab8dfe5658b677794d31c63fe447,2025-05-08T14:37:24.417000,received,kaspa:qqwdr0v3fkfpjpl2xegxjeq0l3qacf4tp4za4vvxcwnsz0d4kmu82hfvx80vz,1083500000,
9e3fb47e483f027afc49b8f1b119443e8493ab8dfe5658b677794d31c63fe447,2025-05-08T14:37:24.417000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1083500000,
9e3fb47e483f027afc49b8f1b119443e8493ab8dfe5658b677794d31c63fe447,2025-05-08T14:37:24.417000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1083500000,
79120e0d11822329315932f58f17d9c9a5af5a06fe814b18e0a457919787b3c8,2025-05-08T13:43:54.623000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,49955901112,MEXC
79120e0d11822329315932f58f17d9c9a5af5a06fe814b18e0a457919787b3c8,2025-05-08T13:43:54.623000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,49955901112,MEXC
79120e0d11822329315932f58f17d9c9a5af5a06fe814b18e0a457919787b3c8,2025-05-08T13:43:54.623000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,49955901112,MEXC
79120e0d11822329315932f58f17d9c9a5af5a06fe814b18e0a457919787b3c8,2025-05-08T13:43:54.623000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,49955901112,MEXC
79120e0d11822329315932f58f17d9c9a5af5a06fe814b18e0a457919787b3c8,2025-05-08T13:43:54.623000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,49955901112,MEXC
79120e0d11822329315932f58f17d9c9a5af5a06fe814b18e0a457919787b3c8,2025-05-08T13:43:54.623000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,49955901112,MEXC
79120e0d11822329315932f58f17d9c9a5af5a06fe814b18e0a457919787b3c8,2025-05-08T13:43:54.623000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,49955901112,MEXC
79120e0d11822329315932f58f17d9c9a5af5a06fe814b18e0a457919787b3c8,2025-05-08T13:43:54.623000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,49955901112,MEXC
79120e0d11822329315932f58f17d9c9a5af5a06fe814b18e0a457919787b3c8,2025-05-08T13:43:54.623000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,49955901112,MEXC
79120e0d11822329315932f58f17d9c9a5af5a06fe814b18e0a457919787b3c8,2025-05-08T13:43:54.623000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,49955901112,MEXC
79120e0d11822329315932f58f17d9c9a5af5a06fe814b18e0a457919787b3c8,2025-05-08T13:43:54.623000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,49955901112,MEXC
79120e0d11822329315932f58f17d9c9a5af5a06fe814b18e0a457919787b3c8,2025-05-08T13:43:54.623000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,49955901112,MEXC
79120e0d11822329315932f58f17d9c9a5af5a06fe814b18e0a457919787b3c8,2025-05-08T13:43:54.623000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,49955901112,MEXC
79120e0d11822329315932f58f17d9c9a5af5a06fe814b18e0a457919787b3c8,2025-05-08T13:43:54.623000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,49955901112,MEXC
79120e0d11822329315932f58f17d9c9a5af5a06fe814b18e0a457919787b3c8,2025-05-08T13:43:54.623000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,49955901112,MEXC
79120e0d11822329315932f58f17d9c9a5af5a06fe814b18e0a457919787b3c8,2025-05-08T13:43:54.623000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,49955901112,MEXC
79120e0d11822329315932f58f17d9c9a5af5a06fe814b18e0a457919787b3c8,2025-05-08T13:43:54.623000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,49955901112,MEXC
79120e0d11822329315932f58f17d9c9a5af5a06fe814b18e0a457919787b3c8,2025-05-08T13:43:54.623000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,49955901112,MEXC
79120e0d11822329315932f58f17d9c9a5af5a06fe814b18e0a457919787b3c8,2025-05-08T13:43:54.623000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,49955901112,MEXC
79120e0d11822329315932f58f17d9c9a5af5a06fe814b18e0a457919787b3c8,2025-05-08T13:43:54.623000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,49955901112,MEXC
79120e0d11822329315932f58f17d9c9a5af5a06fe814b18e0a457919787b3c8,2025-05-08T13:43:54.623000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,49955901112,MEXC
79120e0d11822329315932f58f17d9c9a5af5a06fe814b18e0a457919787b3c8,2025-05-08T13:43:54.623000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,49955901112,MEXC
79120e0d11822329315932f58f17d9c9a5af5a06fe814b18e0a457919787b3c8,2025-05-08T13:43:54.623000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,49955901112,MEXC
79120e0d11822329315932f58f17d9c9a5af5a06fe814b18e0a457919787b3c8,2025-05-08T13:43:54.623000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,49955901112,MEXC
79120e0d11822329315932f58f17d9c9a5af5a06fe814b18e0a457919787b3c8,2025-05-08T13:43:54.623000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,49955901112,MEXC
79120e0d11822329315932f58f17d9c9a5af5a06fe814b18e0a457919787b3c8,2025-05-08T13:43:54.623000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,49955901112,MEXC
79120e0d11822329315932f58f17d9c9a5af5a06fe814b18e0a457919787b3c8,2025-05-08T13:43:54.623000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,49955901112,MEXC
79120e0d11822329315932f58f17d9c9a5af5a06fe814b18e0a457919787b3c8,2025-05-08T13:43:54.623000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,49955901112,MEXC
79120e0d11822329315932f58f17d9c9a5af5a06fe814b18e0a457919787b3c8,2025-05-08T13:43:54.623000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,49955901112,MEXC
79120e0d11822329315932f58f17d9c9a5af5a06fe814b18e0a457919787b3c8,2025-05-08T13:43:54.623000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,49955901112,MEXC
79120e0d11822329315932f58f17d9c9a5af5a06fe814b18e0a457919787b3c8,2025-05-08T13:43:54.623000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,49955901112,MEXC
