tx_id,timestamp,direction,peer_address,amount_sompi,cex_label
dabea932d110684c0e601256d165a6ea55b4d9f0c33756ce4c9cf38fba3cfc41,2024-08-29T03:11:36.157000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,40098189620,
d1e46a5995ee0041b8d09ce8821bfeffe7bcfe33cfa0a7295c2e4d746b3018c7,2024-08-29T03:05:07.815000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,2000000000000,MEXC
d1e46a5995ee0041b8d09ce8821bfeffe7bcfe33cfa0a7295c2e4d746b3018c7,2024-08-29T03:05:07.815000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,71631333323,
d1e46a5995ee0041b8d09ce8821bfeffe7bcfe33cfa0a7295c2e4d746b3018c7,2024-08-29T03:05:07.815000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,2000000000000,MEXC
d1e46a5995ee0041b8d09ce8821bfeffe7bcfe33cfa0a7295c2e4d746b3018c7,2024-08-29T03:05:07.815000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,71631333323,
db70142897c2165cd9ec2774b2adb4f9398bbc8c906d5a2be4cb89faba28ff90,2024-08-29T02:59:34.404000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,2000000000000,MEXC
db70142897c2165cd9ec2774b2adb4f9398bbc8c906d5a2be4cb89faba28ff90,2024-08-29T02:59:34.404000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,15204588954,
1a5376ec0c491253ba644edf83c58c4e8c281adbf98a4afd8153150e09809fc5,2024-08-29T02:58:34.859000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,2000000000000,MEXC
1a5376ec0c491253ba644edf83c58c4e8c281adbf98a4afd8153150e09809fc5,2024-08-29T02:58:34.859000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,21089699309,
1dac7a1bd5d64f4f392d76fafb5333f7db524184441c98c85be37407173b2db3,2024-08-29T02:52:05.706000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,2000000000000,MEXC
1dac7a1bd5d64f4f392d76fafb5333f7db524184441c98c85be37407173b2db3,2024-08-29T02:52:05.706000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,79431985128147888,
6ef51de0f89c46c20a98cb206e5c6306142451323bbc2578aa60a61bc20d89ac,2024-08-29T02:43:34.469000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,2000000000000,MEXC
6ef51de0f89c46c20a98cb206e5c6306142451323bbc2578aa60a61bc20d89ac,2024-08-29T02:43:34.469000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,69056636401,
f1c601f3d28fcf7ea9949a3aa1a12a18ea2d7237de2cda6d4e59b5e4c0f13389,2024-08-29T02:35:34.843000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,2000000000000,MEXC
f1c601f3d28fcf7ea9949a3aa1a12a18ea2d7237de2cda6d4e59b5e4c0f13389,2024-08-29T02:35:34.843000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,15532193493,
29c5c61dd216912acf2554aa4f223a3c46205745e398abbfc55a528e7dd2c401,2024-08-29T02:34:34.661000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,2000000000000,MEXC
29c5c61dd216912acf2554aa4f223a3c46205745e398abbfc55a528e7dd2c401,2024-08-29T02:34:34.661000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,21395036946,
b9402c0d1b660caee6c84f29219d85118eaf962edcbffd0809d9c98172a63888,2024-08-29T02:09:36.143000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,2000000000000,MEXC
b9402c0d1b660caee6c84f29219d85118eaf962edcbffd0809d9c98172a63888,2024-08-29T02:09:36.143000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,25824296654,
6e2c044c1713a3c32e37d2f18ec80f3fd3ae8263884add88b215882cd3298c4a,2024-08-29T01:52:06.400000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,2000000000000,MEXC
6e2c044c1713a3c32e37d2f18ec80f3fd3ae8263884add88b215882cd3298c4a,2024-08-29T01:52:06.400000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,10743662314,
1de6913a34aac6366251b955b4d184df13d62541aaa50fc025eab4f8f2a2bd70,2024-08-29T01:46:05.953000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,2000000000000,MEXC
1de6913a34aac6366251b955b4d184df13d62541aaa50fc025eab4f8f2a2bd70,2024-08-29T01:46:05.953000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,34332793959,
60ccf0a28c0a845c5b8af3bd9d7eb5c6d516aa9698a1bc3e3450b220caaacb44,2024-08-28T22:44:03.985000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,2000000000000,MEXC
60ccf0a28c0a845c5b8af3bd9d7eb5c6d516aa9698a1bc3e3450b220caaacb44,2024-08-28T22:44:03.985000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,20552202233,
405a876917fbcd9c571f06894bb21909a453546f91e371b3986e6ce60c3b99c6,2024-08-28T22:26:36.897000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,2000000000000,MEXC
405a876917fbcd9c571f06894bb21909a453546f91e371b3986e6ce60c3b99c6,2024-08-28T22:26:36.897000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,55887968792,
f197ff3b15f780c934049a10c2e016b649b7a0bee87fad4a29efbe6f4a9f8177,2024-08-28T22:24:34.422000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,2000000000000,MEXC
f197ff3b15f780c934049a10c2e016b649b7a0bee87fad4a29efbe6f4a9f8177,2024-08-28T22:24:34.422000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,79649892058890392,
a4594badb8220f560366222a51e237ed9a10613eb4d76e67ff14bff972a856ae,2024-08-28T22:23:35.054000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,2000000000000,MEXC
a4594badb8220f560366222a51e237ed9a10613eb4d76e67ff14bff972a856ae,2024-08-28T22:23:35.054000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,63213308245,
374608a8458886f461d5f5140fc2cb14dbf9c1bcadb2db8ffddded57678975de,2024-08-28T22:20:36.624000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,2000000000000,MEXC
374608a8458886f461d5f5140fc2cb14dbf9c1bcadb2db8ffddded57678975de,2024-08-28T22:20:36.624000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,71354128119,
97081d03d9f83215089e4d2244e10084a8887e63aaafca65d99c1701588a25f4,2024-08-28T22:18:33.363000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,2000000000000,MEXC
97081d03d9f83215089e4d2244e10084a8887e63aaafca65d99c1701588a25f4,2024-08-28T22:18:33.363000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,76109933153,
75d93e0f800538f38af114f600df27be6aaf1d71256378f489d4fde88028babc,2024-08-28T22:14:04.935000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,2000000000000,MEXC
75d93e0f800538f38af114f600df27be6aaf1d71256378f489d4fde88028babc,2024-08-28T22:14:04.935000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,88406612562,
70c5b4783daf8f3656f5293c4da7b0fb658e7e00d5c45d3e45b8736da5c5a4c3,2024-08-28T22:04:15.544000,received,kaspa:qrk9decfnl4rayeegp6gd3tc6605zavclkpud5jp78axat5namppwt050d57j,72944000000,
70c5b4783daf8f3656f5293c4da7b0fb658e7e00d5c45d3e45b8736da5c5a4c3,2024-08-28T22:04:15.544000,received,kaspa:qrk9decfnl4rayeegp6gd3tc6605zavclkpud5jp78axat5namppwt050d57j,72944000000,
70c5b4783daf8f3656f5293c4da7b0fb658e7e00d5c45d3e45b8736da5c5a4c3,2024-08-28T22:04:15.544000,received,kaspa:qrk9decfnl4rayeegp6gd3tc6605zavclkpud5jp78axat5namppwt050d57j,72944000000,
70c5b4783daf8f3656f5293c4da7b0fb658e7e00d5c45d3e45b8736da5c5a4c3,2024-08-28T22:04:15.544000,received,kaspa:qrk9decfnl4rayeegp6gd3tc6605zavclkpud5jp78axat5namppwt050d57j,72944000000,
70c5b4783daf8f3656f5293c4da7b0fb658e7e00d5c45d3e45b8736da5c5a4c3,2024-08-28T22:04:15.544000,received,kaspa:qrk9decfnl4rayeegp6gd3tc6605zavclkpud5jp78axat5namppwt050d57j,72944000000,
70c5b4783daf8f3656f5293c4da7b0fb658e7e00d5c45d3e45b8736da5c5a4c3,2024-08-28T22:04:15.544000,received,kaspa:qrk9decfnl4rayeegp6gd3tc6605zavclkpud5jp78axat5namppwt050d57j,72944000000,
70c5b4783daf8f3656f5293c4da7b0fb658e7e00d5c45d3e45b8736da5c5a4c3,2024-08-28T22:04:15.544000,received,kaspa:qrk9decfnl4rayeegp6gd3tc6605zavclkpud5jp78axat5namppwt050d57j,72944000000,
70c5b4783daf8f3656f5293c4da7b0fb658e7e00d5c45d3e45b8736da5c5a4c3,2024-08-28T22:04:15.544000,received,kaspa:qrk9decfnl4rayeegp6gd3tc6605zavclkpud5jp78axat5namppwt050d57j,72944000000,
b73c97d9e73c0ea6f892c6c9bcf2027333c67419a3e145961e74cf390a953bc5,2024-08-28T21:51:36.466000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,2000000000000,MEXC
b73c97d9e73c0ea6f892c6c9bcf2027333c67419a3e145961e74cf390a953bc5,2024-08-28T21:51:36.466000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,24258972840,
430c50fd989b074b0daaed1c656411e55759e74dc82db3bdfba326310e19817c,2024-08-28T21:48:04.976000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,2000000000000,MEXC
430c50fd989b074b0daaed1c656411e55759e74dc82db3bdfba326310e19817c,2024-08-28T21:48:04.976000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,33556436483,
0ca1129da89747fc91458d362d50fa81c68fe40299abc30895354cf2b6313298,2024-08-28T21:41:36.554000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,2000000000000,MEXC
0ca1129da89747fc91458d362d50fa81c68fe40299abc30895354cf2b6313298,2024-08-28T21:41:36.554000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,49118959257,
f77c1440a6a59aebc1306ff32f031f55d113da4bdfd725b1e885922ecf33f857,2024-08-28T21:41:04.713000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,2000000000000,MEXC
f77c1440a6a59aebc1306ff32f031f55d113da4bdfd725b1e885922ecf33f857,2024-08-28T21:41:04.713000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,79669762714763314,
fd36d5332c1191578d50849dbe94f4603e041a1ca0fb63b214726328c74c08b6,2024-08-28T21:40:04.452000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,2000000000000,MEXC
fd36d5332c1191578d50849dbe94f4603e041a1ca0fb63b214726328c74c08b6,2024-08-28T21:40:04.452000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,53227749152,
e2ca2a1c7efbe3168d9179a139ef0cca9b025ede7017c9e3d04648b6f0c0a6ee,2024-08-28T21:36:33.417000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,2000000000000,MEXC
e2ca2a1c7efbe3168d9179a139ef0cca9b025ede7017c9e3d04648b6f0c0a6ee,2024-08-28T21:36:33.417000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,61989432286,
af895548ef9d57d7a5f593d40bdaf10926f05c2b9cf8b165fee40670f20a0acc,2024-08-28T21:35:04.344000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,2000000000000,MEXC
af895548ef9d57d7a5f593d40bdaf10926f05c2b9cf8b165fee40670f20a0acc,2024-08-28T21:35:04.344000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,67322660397,
024cfe64e0f3653efbe2142046ba31b3a6e78c6e17296120d61b58c36054371a,2024-08-28T21:27:06.486000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,2000000000000,MEXC
024cfe64e0f3653efbe2142046ba31b3a6e78c6e17296120d61b58c36054371a,2024-08-28T21:27:06.486000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,82201220248,
024cfe64e0f3653efbe2142046ba31b3a6e78c6e17296120d61b58c36054371a,2024-08-28T21:27:06.486000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,2000000000000,MEXC
024cfe64e0f3653efbe2142046ba31b3a6e78c6e17296120d61b58c36054371a,2024-08-28T21:27:06.486000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,82201220248,
194f77aec24e19667e4aa37efa5c1842e53b5b8f635f1c10829ec2ca2d78c3d2,2024-08-28T21:24:08.489000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,2000000000000,MEXC
194f77aec24e19667e4aa37efa5c1842e53b5b8f635f1c10829ec2ca2d78c3d2,2024-08-28T21:24:08.489000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,87885139087,
f4fbf1329743fe3b1cc04ff8417f661f678a91452992fd22be28860ab61f7dd7,2024-08-28T21:16:33.852000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,2000000000000,MEXC
f4fbf1329743fe3b1cc04ff8417f661f678a91452992fd22be28860ab61f7dd7,2024-08-28T21:16:33.852000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,114086667128,
6acebe1d51d6daf272cb7400d464e840f26a39142311231c4fabdbb25ebffc6d,2024-08-28T20:48:06.959000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,2000000000000,MEXC
6acebe1d51d6daf272cb7400d464e840f26a39142311231c4fabdbb25ebffc6d,2024-08-28T20:48:06.959000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,44627474854,
80cce321dadd3fdcf407f5722fd3f826c3a8c8412475370c6ac24517b86efaa6,2024-08-28T20:34:35.266000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,2000000000000,MEXC
80cce321dadd3fdcf407f5722fd3f826c3a8c8412475370c6ac24517b86efaa6,2024-08-28T20:34:35.266000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,89650725902,
9d5deb27bb2d645dd4372ec2456c803d43e34023084197644e04df27afb765b6,2024-08-28T20:13:04.968000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,2000000000000,MEXC
9d5deb27bb2d645dd4372ec2456c803d43e34023084197644e04df27afb765b6,2024-08-28T20:13:04.968000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,20086625155,
d92a27e52a719f5c172af1c59e4a4ebff7c0334c408ae51aada6798fc4ea2b8d,2024-08-28T20:11:34.124000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,2000000000000,MEXC
d92a27e52a719f5c172af1c59e4a4ebff7c0334c408ae51aada6798fc4ea2b8d,2024-08-28T20:11:34.124000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,23929805716,
e345d9c8753a8e43440539d5c901de0022fbd2b5853284add96ec143e117522c,2024-08-28T20:08:43.950000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,2000000000000,MEXC
e345d9c8753a8e43440539d5c901de0022fbd2b5853284add96ec143e117522c,2024-08-28T20:08:43.950000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,33738404063,
7da71da04e984688c7c9a757f34c02cf43905da8ebb0747a8bdea21fc10f2fc3,2024-08-28T20:05:37.637000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,2000000000000,MEXC
7da71da04e984688c7c9a757f34c02cf43905da8ebb0747a8bdea21fc10f2fc3,2024-08-28T20:05:37.637000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,44684548873,
e82e1e3434a69b9b194687264504a5636cb13a0b6edc1f32416a25329e2817e7,2024-08-28T19:56:36.842000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,2000000000000,MEXC
e82e1e3434a69b9b194687264504a5636cb13a0b6edc1f32416a25329e2817e7,2024-08-28T19:56:36.842000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,67980124159,
7bf19f3c0dd76b4a526285e8813ce5002d735f17ba5436cd3fd067c697849335,2024-08-28T19:54:34.792000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,2000000000000,MEXC
7bf19f3c0dd76b4a526285e8813ce5002d735f17ba5436cd3fd067c697849335,2024-08-28T19:54:34.792000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,79813859303858449,
a43e3d6265a182d80f786960bc7ea969e58f1040a97a741c02f29331491772dd,2024-08-28T19:48:34.197000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,2000000000000,MEXC
a43e3d6265a182d80f786960bc7ea969e58f1040a97a741c02f29331491772dd,2024-08-28T19:48:34.197000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,83532610636,
e244cf29f76a4afeac0af9a75ec4fbf31ff264c552de4083c1c01aacd832430b,2024-08-28T19:44:07.064000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,2000000000000,MEXC
e244cf29f76a4afeac0af9a75ec4fbf31ff264c552de4083c1c01aacd832430b,2024-08-28T19:44:07.064000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,104744598769,
79b27e77e1fb11d6c1b2d49f300a0ca39b2c2e6a4a3710c53edb7664ec108b42,2024-08-28T19:42:35.317000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,2000000000000,MEXC
79b27e77e1fb11d6c1b2d49f300a0ca39b2c2e6a4a3710c53edb7664ec108b42,2024-08-28T19:42:35.317000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,110065021623,
1526fb50094a4fe25d1bd2f4f1dea73b6a505a53261ee3c90b15bd46f9dcb9a9,2024-08-28T19:37:35.374000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,2000000000000,MEXC
1526fb50094a4fe25d1bd2f4f1dea73b6a505a53261ee3c90b15bd46f9dcb9a9,2024-08-28T19:37:35.374000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,129617177455,
60e8758aafb21b9a5f044122943a0f780a72405385d41409ef62e7c9faba46dd,2024-08-28T19:34:36.543000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,2000000000000,MEXC
60e8758aafb21b9a5f044122943a0f780a72405385d41409ef62e7c9faba46dd,2024-08-28T19:34:36.543000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,7473533028,
fa126b26cb0a1c244884d23285dcbc673a08478f1a250712cc723d086a4340ee,2024-08-28T19:23:34.708000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,2000000000000,MEXC
fa126b26cb0a1c244884d23285dcbc673a08478f1a250712cc723d086a4340ee,2024-08-28T19:23:34.708000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,37533030906,
e785f160b75f080eebe4918eec21bb00b4ca6935a233148dd7611dd68708f7a5,2024-08-28T19:17:04.678000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,2000000000000,MEXC
e785f160b75f080eebe4918eec21bb00b4ca6935a233148dd7611dd68708f7a5,2024-08-28T19:17:04.678000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,57454587332,
78b28ad669d9ea33262064f0621b763a28ad8e0c2129cec7f1f5d999307af041,2024-08-28T19:10:35.906000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,2000000000000,MEXC
78b28ad669d9ea33262064f0621b763a28ad8e0c2129cec7f1f5d999307af041,2024-08-28T19:10:35.906000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,65757456672,
55d4b880f2bfe6e9809e3da7c6719b920d01f471397601ef4bf97bf388bdcbf7,2024-08-28T19:07:35.334000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,2000000000000,MEXC
55d4b880f2bfe6e9809e3da7c6719b920d01f471397601ef4bf97bf388bdcbf7,2024-08-28T19:07:35.334000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,76157237593,
55d4b880f2bfe6e9809e3da7c6719b920d01f471397601ef4bf97bf388bdcbf7,2024-08-28T19:07:35.334000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,2000000000000,MEXC
55d4b880f2bfe6e9809e3da7c6719b920d01f471397601ef4bf97bf388bdcbf7,2024-08-28T19:07:35.334000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,76157237593,
b21f58dacd02d1a2126273acb70ad741ac126626369ac6e79eff633006f8edf4,2024-08-28T18:59:34.987000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,2000000000000,MEXC
b21f58dacd02d1a2126273acb70ad741ac126626369ac6e79eff633006f8edf4,2024-08-28T18:59:34.987000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,99010676788,
29110c49de489a982f8b57fbc31511937bf65a6f6dde51f165ce88ccf61c0a91,2024-08-28T18:54:35.868000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,2000000000000,MEXC
29110c49de489a982f8b57fbc31511937bf65a6f6dde51f165ce88ccf61c0a91,2024-08-28T18:54:35.868000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,103631558450,
c30a6a61267bc910610ddaae28f26804dce7fa12ce4dd91c9882ac604f294dce,2024-08-28T18:49:33.244000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,2000000000000,MEXC
