tx_id,timestamp,direction,peer_address,amount_sompi,cex_label
6ba194a54cc4a381287151914a43bcda3c5a67386b921b58fc2fc4878abc5b29,2024-06-04T16:02:07.738000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,1376446653401,
4a7f2805b23ad9d280a047c05e3af07c618ceaa0f47d00e3b537d673e4932be5,2024-06-04T14:49:09.881000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10002620422,
61ed41ec15baa35163c6042439034e2922c56fe20f6e667e8363d636fd64b9d1,2024-06-01T20:01:06.291000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,1233932250376,
159859a194f67bffe32a63aa0391b210436ac669e99e9028835d00003a287353,2024-06-01T17:59:12.510000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10005970107,
159859a194f67bffe32a63aa0391b210436ac669e99e9028835d00003a287353,2024-06-01T17:59:12.510000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10005970107,
159859a194f67bffe32a63aa0391b210436ac669e99e9028835d00003a287353,2024-06-01T17:59:12.510000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10005970107,
159859a194f67bffe32a63aa0391b210436ac669e99e9028835d00003a287353,2024-06-01T17:59:12.510000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10005970107,
159859a194f67bffe32a63aa0391b210436ac669e99e9028835d00003a287353,2024-06-01T17:59:12.510000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10005970107,
4558cbd72a9fa80333eb410b1b03e91537e1b47b82e50c35e40656339084e20e,2024-05-30T00:25:06.382000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,1565644005833,
cc5a00750b143515e1810736b89a68f46ac529baccfd3a97df61e4c28909093a,2024-05-29T23:25:22.630000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10002288711,
99aca1f3c158ff50b6c4d65e590852bbf562eda76386c31a2e23d260c9efda50,2024-01-25T03:59:40.694000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,16167777911,
95347b52a2a88f6c2fc9198c328db55f2d7f2a41463cf2c831b3a6d0590fe75b,2024-01-25T03:51:19.646000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,27757580888,
78f128a2bbb7fbfc19cb00cf2a2825b589b4e93f8a2b5d7eab6c2de70628e42c,2024-01-25T03:51:18.265000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,28462801352,
4886b4bcd27de1a7727a5ae5008a75be2824c7d19dee101de6e5af467d88be5c,2024-01-25T03:40:16.664000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,40720569187,
8431afb35624d368e421a84d22c84efaafb7adef0692aee0fcd3be5bfe3ac72d,2024-01-25T03:37:19.566000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,44445399376,
c1de7d7cb485ea97564511c661326c7a8931c02e61f1f2b20b40866e59fb5b2d,2024-01-25T03:15:18.190000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,70042709560,
33837c2f58032f72de14655e31eaa564c50f6c8a40d5ef7b2f1027b79a8a5adf,2024-01-25T03:15:13.004000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,69365061272,
e0e8019ff84b0e0b28f7673f77a9c6ccf5425179c64b375ed1a656896a53f016,2024-01-25T03:14:17.052000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,70440995387,
bd863e33e1ee62981d5c49fca341af3264f12aec12f591dc078bf6f29629a6f7,2024-01-25T03:14:15.793000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,70359739670,
0a7867f90c467ef06a8e1f83283088ac35c768b9965d5f88e61d101e92f1b8ac,2024-01-25T03:13:20.680000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,72941415411,
0a7867f90c467ef06a8e1f83283088ac35c768b9965d5f88e61d101e92f1b8ac,2024-01-25T03:13:20.680000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,72941415411,
98c3a91f42f7113efea9e0f5fa2b924066e8426f953f16f453ac16be6b32c536,2024-01-25T03:13:15.162000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,71896082274,
6a4f7cae27c4c2e2a23100e262ee7464f9dd46c8ff4dd2699eca6668e3ba7998,2024-01-25T03:13:10.831000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,72665292820,
8e461ce9e5bac2b07d52b16db37ebb75077e71eb7f4bdbd62f0a48ea4f773468,2024-01-25T03:13:08.673000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,170004340615,
7f3862ac11dc6df25dc656eb3021640dce20e54028f22b432838b47f17634797,2024-01-25T03:11:48.847000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,73307279267,
ff5c3d9a2a1786ebdf0d8103af3a0c950fecd9387f28f6afbb62759be51c8d19,2024-01-25T03:11:47.879000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,266642709020,
c6e8a46156c7ac44182ed4e8180b4f7f27029df2964376e0d9fb310dca37fbc8,2024-01-25T03:11:47.879000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,73254866074,
c6e8a46156c7ac44182ed4e8180b4f7f27029df2964376e0d9fb310dca37fbc8,2024-01-25T03:11:47.879000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,73254866074,
ca770942e119dd9578b706a1ecdeac9e55df60efdbb29172cae886748c0fb510,2024-01-25T03:11:44.414000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,73833515326,
9126e6290451898b3c3fff9607664952278b9d9cc93682a4a6e039cddf7a3e17,2024-01-25T03:11:42.313000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,74186342929,
bce19716bd3261c333b978f626470d345acfd94e8dd35690445804f27d69de6a,2024-01-25T03:11:42.053000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,74299660935,
2c326bbdda653011be1d6e38a68b7812e73f777ae10cf0b49f5fe99ad548ea2b,2024-01-25T03:11:16.979000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,72777937938,
21bf81e91cdaa5462b251ff629ebc344ce6ffd3b0e79f089490b42fe9092cfbb,2024-01-25T03:10:11.794000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,75562285234,
557d1f1c9444eb5a35f48b5ddf5ccfbf5d47ccbd26375c72eba936c84be6c6f3,2024-01-25T03:10:08.517000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,75728248607,
a17f063ab079ae887429947633c830eac50d957bd5ab87a2d1d99a5bf2d1541d,2024-01-25T03:10:08.517000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,76110856130,
f8339e6456106d41d8dfd54b748af48ecf775466fca129421108d7a13e060da4,2024-01-25T03:10:07.387000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,75786926552,
0d542e8ca32571665df0dd660146ab01582878cbcf421628523444837eab0a02,2024-01-25T03:09:18.653000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,35501351069,
0140a19a27606ece37dfcf456bbf08ef953654bf76e5eae29a8bb1ab3c29c2ed,2024-01-25T03:09:11.396000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,77087936944,
0d6795030a0c27e0ea5d09aa31bade8b54883b754c2ab64d23e4e32e18c7e695,2024-01-25T03:07:45.430000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,78550665946,
bf865edb3fb3ba1a1219afa2b296759b9eeafd00b74cb075b43c021797cba21b,2024-01-25T03:07:45.430000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,78303278553,
0296f269e4d76cbdd05e35424d6bb6503c0262a86360395f51a63b34f02a9b1f,2024-01-25T03:07:44.482000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,78240089688,
fbd64c44dbe883365a5296b6a5b22f8c801d7f3fa3457d38439940d4c0560101,2024-01-25T03:07:42.917000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,77530696488,
f4b293102e30038f95e03bacbccc5dd6e01429a72c864d40298608fb011d66f6,2024-01-25T03:07:39.288000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,78141266976,
f1fa3f5db5ec550712492c01109d6ce5af6c1e9120c1540045f5301a5d1c3526,2024-01-25T03:06:42.557000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,79582892092,
76177dd9830b12e84260e8bf769d139f781efaaa58447e440c30fc128e3b2cdd,2024-01-25T03:06:41.046000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,79646449650,
aea7293f098600ff46d738c0eab4ffd0192557372d4062aed3834ee3e04aec3f,2024-01-25T03:06:12.331000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,80950877617,
1aa914e34602c5830bad9ae11fc7ba59620f37543a1c030b66280571bc853892,2024-01-25T03:06:10.502000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,81721242633,
20c4e3899ab5974e433615e63a83bc91cdc9cf34d150ddfaf0d06ac4e47b8aaf,2024-01-25T03:04:47.622000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,82454649985,
ed4dbaffcb4bbc04e235716521b764d48c5ba832182d80d37972fed538354a12,2024-01-25T03:04:47.622000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,82086001466,
a2daff2d481199f309d3813091282af6cb9517c8262b423676ea02dd9492089b,2024-01-25T03:04:42.793000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,82878469753,
3bd7fba6d875afe8c25c175d5d9ea91c0d2b4f0b8c99581755b6048f3d8d26ed,2024-01-25T03:03:10.730000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,84366652650,
b21ff2b0b04acd07f28669cf3f9754f65b47bfd0b0acf26fe7fe2bd16cc4e3eb,2024-01-25T03:03:08.301000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,84572820063,
6056d5e21a1a40e96213245adcfe47aabc6ebd7fd02d1865a8192feb6ea548e5,2024-01-25T03:02:20.172000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,84980583768,
0919d896b9a6e6b0a7b7ac9dd99c295ae29ad01e5ce616bd9776aed3ee2be296,2024-01-25T03:02:18.550000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,85531053604,
d74eb1ff8e939ab91479b1203ae8bf10e02c0e617e8d35bc5fb94c95f9dd363a,2024-01-25T03:00:43.422000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,86174744508,
c71812fa4c4e66bf19dc0e2d9413cba68a8f1288a64a891c146f384e105c8167,2024-01-25T03:00:43.422000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,86300459344,
81ce3481bf3216d9ee5e002915ededc2d8ef0a3c97bec3810aa5b55ef3e0b76c,2024-01-25T03:00:39.393000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,86414958745,
28b1dcdd753e2f82d60170d37194c599cb779ef80331fd514756dd404a7fa7e3,2024-01-25T02:59:14.593000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,49409560458,
816d7a0304344d7492e82a8bd8908d3db98d233cd56a7d8436170f62a4fc18a9,2024-01-25T00:03:39.616000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,88168330388,
185f188fad2146b1d908acc8dc70d07bee3f9c0191dd06c3a8b5f927cf16dfab,2024-01-24T23:20:10.191000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,88516215029,
4f88f336dc2c638b2b53507ae49394e43330eef648822ce5d4fab415787788b8,2024-01-24T22:48:46.231000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,90281057479,
032fc2cf3bd6577e2ff3104358da414197b5b69c3de5204829c0f204015e1124,2024-01-24T21:33:41.616000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,92364156705,
527e2fe61ed7f7b209096141c6044aedcdc8f77431a13afd69dd3c2212d0bc09,2024-01-24T21:06:08.094000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,93137152933,
179a7817a39e6627e4d056a0bd73837fa1529ed25a617bcbd317e95034e4dd39,2024-01-24T21:02:11.179000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,93564235895,
d321dc1dfdd3ab8e2fbde16902a2c122d418c2962bf7bb3e1bd7823c841019ec,2024-01-24T21:00:41.202000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,93927044729,
56697ab92cd8ca809980fe82f52cef3b1c20bb08727671de20a8845afe2aeedc,2024-01-24T13:23:11.959000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,106567613034,
d5104157655c254a0afdab364f00c4ff9e45e478df27453a2d3a0b7f677ee0e8,2024-01-24T07:07:09.248000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,116774610696,
3692f61a8eaa32bf337b48386188b1c8549a8c405ecae09dfe815692bbacf04c,2024-01-24T05:44:11.965000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,128923819294,
021bf7afe5d708c20544940916212b65e5f96bf16e91b6e334f4153bc251b0e9,2024-01-23T14:19:07.304000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,205694785796,
18ffea90c29cccfc314fb174887691b3708db69bcdc44297bfd6ccb0f5dc83ed,2024-01-18T19:13:35.961000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,880177396159,
b158fa8f2ff9c8d210b80743a2bd881dbb4fef082de38270076508e5de6ea1a6,2024-01-18T06:15:39.067000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,200096438943,
8ca1979b4144941e52f8a12139420a64e299e98e1a13b83dc8b09b02654bc2f3,2024-01-18T02:03:07.353000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,2000000000000,MEXC
8ca1979b4144941e52f8a12139420a64e299e98e1a13b83dc8b09b02654bc2f3,2024-01-18T02:03:07.353000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,1560591145,
fe7d4cb0a03c78685eae9cd42ce3ab86cdc1fe1f2321f8df762fdd12a9d02dac,2024-01-17T23:02:35.490000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,830475996759,
56600026c8a2dfda34791175f8dbeec7b72cde80cb32116888335b42d5e11ade,2024-01-17T21:31:39.145000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,880555361863,
0222af6037e05acbda98064f1c41726c04cd6f4b54d6f91337ec2176d53a8325,2024-01-17T16:19:10.015000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,240182369378,
3d9be9a288cd8cae343f0a74d9095d20d912c4b7c69c498c95837f121bab3de3,2024-01-17T11:32:06.854000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,880724757937,
4706a593c8779a68b01732d3ded6c97d94d1a2fe79cab2db653feb17bd6921c1,2024-01-17T11:25:06.562000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,1335464665327,
c975533bb0377f9397a99516593feb9800d2915d214a6e806349038621276e5b,2024-01-17T08:52:36.472000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,880812944133,
cf1a6ec6e2c97451f77c03ddd90f041dfe513502d3d4691d466410387a5be659,2024-01-17T05:40:05.404000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,959603030411,
b99e9c05fcdaea76bc766419f3c239c36ec79fedaeb780f959fbaeddb9a94152,2024-01-17T05:13:08.843000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,700868156796,
6b1127c9ea26a3974faf3c9f561120d877061a2d0fb5c24b0512bde0cc0be809,2024-01-17T03:06:05.839000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,940284935059,
e6542d9f411d8f5aca7549f8ed3a9083d481ec4aa7ef620cde8d5c3d65b10b9a,2024-01-17T00:36:06.184000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,882165979594,
f44a53650141a7d6fd441eb6b5d11b3b9359a1d44ca42a1ef79dbf466de9010e,2024-01-16T23:16:06.698000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,945793206070,
7fba41228ecd08ec67b23138faca4e418b5d443ce308f693b7f46eec1f51ec86,2024-01-16T22:12:39.979000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,861634836512,
bc6aedea49aacfa940d9705d03ffc43617ae1341d714800582496522ee131924,2024-01-16T20:35:10.841000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,881826986549,
28499b543b38c469c581d2efe4ef7692079dd70063dc2430f1b8109bfa579ab0,2024-01-16T20:08:37.237000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,881872236772,
f8be7a1bbb1be84c4a9ff5339696ed3b5d6fad055dff7904746ef266a6d7c0b5,2024-01-13T08:04:38.009000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,1772550259575,
4b00a3a6c9b211f85cf1dcc2cdf3b70b32a3255bd9fe71dafb0ee481cdbefa07,2024-01-13T06:44:09.256000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,882005592881,
015eefa01572afd7b10a199ee3726d330ff75c57ab8c59f22348facc502d5256,2024-01-12T22:46:39.338000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,882185453749,
3d15406c88606429002dccb2027987a7cad321709d213930f5eb12a98ee6fd8d,2024-01-12T22:34:40.576000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,882206705173,
8dda263f3e7fbc5cade4a6f9884f12380d4d21a6d0300b9ec3894254f3154883,2024-01-12T17:28:03.697000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,882318934922,
1f31e6f254064951d90c16a3bc9b713b0462ca3912be24716c696eabb8af4bc6,2024-01-12T15:41:38.621000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,882386142643,
a05a49704271f6af915297226b696c4fa1a851513824373cd2b9f550631819d3,2024-01-12T09:53:06.858000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,882499136844,
116b08e242cf23da0add1ca2f4fd9aa099e466657a0320d5c0fd29aeed9da99b,2024-01-12T05:26:06.677000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,882536285228,
0f6b54cdb3da23ec1c0e3b698599d32280ca574684d2fccb01dbb2f1955f50f2,2024-01-12T04:39:07.628000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,882554486443,
5b08995e708acb2e3ee1e006f3658f64a7e0f547b59a1dd0bcf61c4088f58f51,2024-01-11T22:05:36.009000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,2000000000000,MEXC
5b08995e708acb2e3ee1e006f3658f64a7e0f547b59a1dd0bcf61c4088f58f51,2024-01-11T22:05:36.009000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,5326559972,
f4de01e5c0de448ac39955028db7bcabde81ac762a5187b3219fc3689e3f9ea7,2024-01-11T10:49:36.093000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,883067805700,
4054a02179fe4ffce504da8fdc24e70d2d599e7c6e2c00864c334d1cdb98474b,2024-01-11T00:41:36.426000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,883227539146,
9155f05dde1d68b718e3420d33a68479377229c83dbe9772cd6ae5664e763d69,2024-01-11T00:19:39.599000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,883275260550,
411190d3a06680e0d869a45461fa3af9c421fe90da50b60b85453043e1797dba,2024-01-10T21:58:12.189000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,895556018184,
126bbbd60129f89b9f45e952ec40052606606cd0528129749741811377d12144,2024-01-10T21:21:39.555000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,883577849386,
97ae42495763a367f25ad4eb398c92f6117737ee17f06c1bb19564383812f565,2024-01-10T18:29:35.739000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,883623801619,
f4033c4d37e2bbf88ceec976d00e59463783cc8c6a860835154d69ee08c0daac,2024-01-10T16:48:07.613000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,883756445096,
c41663d7298c155307f9b896bdf0feef6f2ffedd68ef5bf6da5192fc4970fd6a,2024-01-10T13:40:43.284000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,883852723384,
e0f01f27026ed9e8a379e23a7c1a4face82e4d6e0bf28f3a57941d3326be6b4b,2024-01-10T12:11:05.715000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,884768221579,
3964b6ccd542cdda6b070b470002709f2b2942ae0ced61342c9c3912c5bb9f8f,2024-01-10T12:04:23.281000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,883998376734,
d22e072545d8b6dd7cd10b82b1bb237ba2c10873d2c7cb72522e39039947aac3,2024-01-10T11:26:40.766000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,241100661990,
29c30aede2c105d55504433c23a4a479781f7ee40134ba116ddfd1dcf2453dd0,2024-01-10T11:19:41.375000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,884057149963,
