tx_id,timestamp,direction,peer_address,amount_sompi,cex_label
cb1491e26f34d59ebff38d7eff16e3adfd655e90ff1f0a636eaa2847d5b5f651,2022-11-01T18:49:47.548000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,237063117362,
cb1491e26f34d59ebff38d7eff16e3adfd655e90ff1f0a636eaa2847d5b5f651,2022-11-01T18:49:47.548000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,237063117362,
e5d3849cd1e6c8b27982f612386fe65071fc7be48a3517d490aab096974504a6,2022-11-01T06:56:44.671000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,231798869036,
e5d3849cd1e6c8b27982f612386fe65071fc7be48a3517d490aab096974504a6,2022-11-01T06:56:44.671000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,231798869036,
b6780d347138387a1cdbc6ef267e75fbb3d7de091d4249a798cb82d6ab9fb1bc,2022-10-31T18:50:58.240000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,251396322565,
b6780d347138387a1cdbc6ef267e75fbb3d7de091d4249a798cb82d6ab9fb1bc,2022-10-31T18:50:58.240000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,251396322565,
03112702258a8d1293d6d9eec233a73e7a97ce3e15366d7cf47083ce1c33c2d3,2022-10-31T06:58:27.149000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,272059374710,
03112702258a8d1293d6d9eec233a73e7a97ce3e15366d7cf47083ce1c33c2d3,2022-10-31T06:58:27.149000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,272059374710,
1cc212f37de678419c37fe852c6207f1e052f500574a20798e3733d43e61b208,2022-10-30T18:52:42.226000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,246131525041,
1cc212f37de678419c37fe852c6207f1e052f500574a20798e3733d43e61b208,2022-10-30T18:52:42.226000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,246131525041,
1d154adc6b5d6dba3937cba7c3698fa04d358021216678e66772e2bf67144023,2022-10-30T07:00:44.979000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,313623901098,
1d154adc6b5d6dba3937cba7c3698fa04d358021216678e66772e2bf67144023,2022-10-30T07:00:44.979000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,313623901098,
65f7a62639efc37fff2b37b98349504f9d4b23c91025b50cbff273f75929b860,2022-10-29T17:53:16.496000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,247327117117,
65f7a62639efc37fff2b37b98349504f9d4b23c91025b50cbff273f75929b860,2022-10-29T17:53:16.496000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,247327117117,
4d20fe8254e72fc16befe21988c3202ccdff6bfaaadc2d6e561989e12dfcf887,2022-10-29T06:01:14.403000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,296570759479,
4d20fe8254e72fc16befe21988c3202ccdff6bfaaadc2d6e561989e12dfcf887,2022-10-29T06:01:14.403000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,296570759479,
20caa4d006a08e5c8f07a5befb0421b3c928c71f42eb6ed8ce9f8adae2cee919,2022-10-28T17:53:10.369000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,248938726111,
20caa4d006a08e5c8f07a5befb0421b3c928c71f42eb6ed8ce9f8adae2cee919,2022-10-28T17:53:10.369000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,248938726111,
ce3717140875f62a4684e03375f927ed188d3b09d3a5bc3ced8dff18bf6412de,2022-10-28T06:03:15.908000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,307762388826,
ce3717140875f62a4684e03375f927ed188d3b09d3a5bc3ced8dff18bf6412de,2022-10-28T06:03:15.908000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,307762388826,
8ad341739536ca4e5e0b1d3bfd3138a2980924971fa6220b668fbcfb33503c94,2022-10-27T17:53:46.760000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,238431774529,
8ad341739536ca4e5e0b1d3bfd3138a2980924971fa6220b668fbcfb33503c94,2022-10-27T17:53:46.760000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,238431774529,
3e56b573881371b395b8a7adc6b9f684d79121e3225907a33398ef822ac10539,2022-10-27T06:00:47.591000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,302911709196,
3e56b573881371b395b8a7adc6b9f684d79121e3225907a33398ef822ac10539,2022-10-27T06:00:47.591000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,302911709196,
4c9a3dda8e0e3a2b13a3495c7d88ca5fa320773f9e0e6bd0f28e6a1d7aedf378,2022-10-26T17:54:40.081000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,259266321804,
4c9a3dda8e0e3a2b13a3495c7d88ca5fa320773f9e0e6bd0f28e6a1d7aedf378,2022-10-26T17:54:40.081000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,259266321804,
26cbf6cb577842616e3197f98f6eb368f5c6a6d81130ae473e057a23087e087e,2022-10-26T06:01:42.766000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,290191010317,
26cbf6cb577842616e3197f98f6eb368f5c6a6d81130ae473e057a23087e087e,2022-10-26T06:01:42.766000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,290191010317,
f101a591cb7d7041be84d5c7e0f62bb6d8024c83a48dd7a1258bae39a1753356,2022-10-25T17:38:31.838000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,64263679361,
2548f5ba43464ad5fbe3a4924e2f3c2ca6b8abdf6d91089c68d65421f2158ee4,2022-10-25T05:48:32.277000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,87594618881,
ac52c15ba8de5511037d38c66af6b46a8905cc2416420148941b48e0245c6f06,2022-10-24T17:52:32.409000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,247775270745,
ac52c15ba8de5511037d38c66af6b46a8905cc2416420148941b48e0245c6f06,2022-10-24T17:52:32.409000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,247775270745,
fe70969bc479cdf08fc2b318f3ec784f153f7bea9697b0d97b9e86c34feef4d7,2022-10-24T06:04:45.416000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,324564475808,
fe70969bc479cdf08fc2b318f3ec784f153f7bea9697b0d97b9e86c34feef4d7,2022-10-24T06:04:45.416000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,324564475808,
c337885d2382ccd8c3695f5bf0fddce70107d67a7bc3d31c1c396a5b27c9cf68,2022-10-23T17:48:37.379000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,228885764225,
c337885d2382ccd8c3695f5bf0fddce70107d67a7bc3d31c1c396a5b27c9cf68,2022-10-23T17:48:37.379000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,228885764225,
5fbc0563ff2e8bb2949cd0c654736978dc4d94266f1008f69d082e01614a61ce,2022-10-23T08:09:35.202000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,75427560423,
15641c0a1fcf311126396091f33f63a5cb9133931c68cb52b8b8039357d16d3c,2022-10-23T05:42:56.501000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,293750132570,
15641c0a1fcf311126396091f33f63a5cb9133931c68cb52b8b8039357d16d3c,2022-10-23T05:42:56.501000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,293750132570,
0c6db2a4a27eb29cbc2f79dea5df59d233e114cd4b14fc67ff09f37f1c14076e,2022-10-21T05:48:37,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,275427315915,
0c6db2a4a27eb29cbc2f79dea5df59d233e114cd4b14fc67ff09f37f1c14076e,2022-10-21T05:48:37,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,275427315915,
d0b58e70d38261ab3f50d56c2b3241db014565bcd78822fa52e40c80d801668c,2022-10-20T18:08:59.519000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,298145324235,
d0b58e70d38261ab3f50d56c2b3241db014565bcd78822fa52e40c80d801668c,2022-10-20T18:08:59.519000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,298145324235,
f6f7069d79679e667a47a1b9c441a81d50caa47c2524475cf121ad77c9cbe36f,2022-10-20T06:11:42.553000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,281878683831,
f6f7069d79679e667a47a1b9c441a81d50caa47c2524475cf121ad77c9cbe36f,2022-10-20T06:11:42.553000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,281878683831,
6a67bf2b63de3353004bd78ac84a333f1ac1b2b241a08db08dd34618e0fcce33,2022-10-19T18:09:43.235000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,265913100338,
6a67bf2b63de3353004bd78ac84a333f1ac1b2b241a08db08dd34618e0fcce33,2022-10-19T18:09:43.235000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,265913100338,
e69959786afc0b7bd730a0fdc7bd2a1708d15eab204227c999ffd0de8a6c899f,2022-10-19T06:15:00.072000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,263667368153,
e69959786afc0b7bd730a0fdc7bd2a1708d15eab204227c999ffd0de8a6c899f,2022-10-19T06:15:00.072000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,263667368153,
0b51ce1ed1f243e3c9548f33ea48c01a8154d3d811114e6611512ec73a88fbbd,2022-10-18T18:09:26.506000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,267902203075,
0b51ce1ed1f243e3c9548f33ea48c01a8154d3d811114e6611512ec73a88fbbd,2022-10-18T18:09:26.506000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,267902203075,
8f46dbc5bd65ccba53f9012959486fb9a45f75daa4445f7bf93ef0f5aac4750b,2022-10-18T06:14:17.728000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,284349582439,
8f46dbc5bd65ccba53f9012959486fb9a45f75daa4445f7bf93ef0f5aac4750b,2022-10-18T06:14:17.728000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,284349582439,
0e2f67ed16cbe6b621e0815fb95796d477b2f27b54ecc5de9fd4b7d0f55abf32,2022-10-17T18:11:39.696000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,279348607381,
0e2f67ed16cbe6b621e0815fb95796d477b2f27b54ecc5de9fd4b7d0f55abf32,2022-10-17T18:11:39.696000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,279348607381,
8915759468929966fbe39b04e6b474da3ff7f2ca0e2737fb19c8f3ce63d7e9fc,2022-10-17T06:15:53.717000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,279316962084,
8915759468929966fbe39b04e6b474da3ff7f2ca0e2737fb19c8f3ce63d7e9fc,2022-10-17T06:15:53.717000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,279316962084,
92d693fe372cef7a9eea2b3f8ee59ce3654e176a36ffd5c45f3c986ca3c73edb,2022-10-16T18:12:39.993000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,265779341381,
92d693fe372cef7a9eea2b3f8ee59ce3654e176a36ffd5c45f3c986ca3c73edb,2022-10-16T18:12:39.993000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,265779341381,
d87241d81b2f339b9f9c130e8f414e0f9869fbd7498f3382d5d54a3182ff0c71,2022-10-16T06:16:18.478000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,278864711962,
d87241d81b2f339b9f9c130e8f414e0f9869fbd7498f3382d5d54a3182ff0c71,2022-10-16T06:16:18.478000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,278864711962,
5eee79a3c2b65d51387679b0cf3c1ccea7fec72b30fe487c78fefe56655eade6,2022-10-15T18:15:07.602000,received,kaspa:qzrz7rksh3r82saveywn5t9v4kw9py3nre04tu8tm44lry39uewjuqknnwe83,283726236552,
7b60292a322bf91b7a607d9ea637f7b5ff88f38d44c2a7ab2e6e71fa5d19f747,2022-10-15T06:17:56.803000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,298674497795,
7b60292a322bf91b7a607d9ea637f7b5ff88f38d44c2a7ab2e6e71fa5d19f747,2022-10-15T06:17:56.803000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,298674497795,
bed1ee0a083e465777c68af5a5979d7d9b7995bb9683dd151ce4e5111529f00f,2022-10-14T18:10:23.804000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,299980425180,
bed1ee0a083e465777c68af5a5979d7d9b7995bb9683dd151ce4e5111529f00f,2022-10-14T18:10:23.804000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,299980425180,
758809e8bf6b8a7fd7b8d04bd63cc51695c740b79018990034490b232f129f66,2022-10-14T06:13:34.054000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,297299162674,
758809e8bf6b8a7fd7b8d04bd63cc51695c740b79018990034490b232f129f66,2022-10-14T06:13:34.054000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,297299162674,
29ed43694bf1d7ddd08e62f81e06218e88b4a87816b3a7ab452420f9691a24e6,2022-10-13T18:11:19.125000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,319284878255,
29ed43694bf1d7ddd08e62f81e06218e88b4a87816b3a7ab452420f9691a24e6,2022-10-13T18:11:19.125000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,319284878255,
728e3cf9a2ad4c6f239cf0952a404e50fcb498d334853c54a914e7fdd0921a55,2022-10-13T06:15:33.045000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,307921575648,
728e3cf9a2ad4c6f239cf0952a404e50fcb498d334853c54a914e7fdd0921a55,2022-10-13T06:15:33.045000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,307921575648,
fecb7aa79f788436e866d12a26e74d4f0c65b0a3039bb886f730ca04e6cc70dd,2022-10-12T18:07:48.071000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,296872871279,
fecb7aa79f788436e866d12a26e74d4f0c65b0a3039bb886f730ca04e6cc70dd,2022-10-12T18:07:48.071000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,296872871279,
6ffa89784a02b6fe4319b70e30eaa9576da2ac071b4c9f3a8edf93c1171e1fd0,2022-10-12T06:19:13.594000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,300842475852,
6ffa89784a02b6fe4319b70e30eaa9576da2ac071b4c9f3a8edf93c1171e1fd0,2022-10-12T06:19:13.594000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,300842475852,
1e8d1ba694b4337942c7ebd1d8ed0f90903f4c15bec93630d465cb1c94a50965,2022-10-11T18:00:27.862000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,300724885199,
1e8d1ba694b4337942c7ebd1d8ed0f90903f4c15bec93630d465cb1c94a50965,2022-10-11T18:00:27.862000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,300724885199,
2fc408dacc7c792a255f8140fb9014cd2a9c6aeca0213aecc95913a46a057504,2022-10-11T06:03:37.148000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,302629086197,
2fc408dacc7c792a255f8140fb9014cd2a9c6aeca0213aecc95913a46a057504,2022-10-11T06:03:37.148000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,302629086197,
d18c0d28fb31acd09baf75d057ebc405d5507718c4ce658305da8dd12c6bbea4,2022-10-10T18:18:02.325000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,298792729115,
d18c0d28fb31acd09baf75d057ebc405d5507718c4ce658305da8dd12c6bbea4,2022-10-10T18:18:02.325000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,298792729115,
ca6efef1e10747f7ee424e5fbed452505a7da62e3018a1f1afab8e300b7fe2c7,2022-10-10T06:08:36.979000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,275500381614,
ca6efef1e10747f7ee424e5fbed452505a7da62e3018a1f1afab8e300b7fe2c7,2022-10-10T06:08:36.979000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,275500381614,
90f54e63f7db0533e9f473439a843f0778f482dbd19379c916d89271b2e05f9a,2022-10-09T18:09:46.917000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,282788109412,
90f54e63f7db0533e9f473439a843f0778f482dbd19379c916d89271b2e05f9a,2022-10-09T18:09:46.917000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,282788109412,
609d9a36c2b3b3bd2dedc51833526c7b68dee121c51d870ec54305b2ebd160ee,2022-10-09T06:13:15.514000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,270910186551,
609d9a36c2b3b3bd2dedc51833526c7b68dee121c51d870ec54305b2ebd160ee,2022-10-09T06:13:15.514000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,270910186551,
c1d5c7a6538b6df875bc1bac91cd5a96865549eaf7fccdb8184a2479ffe806c8,2022-10-08T18:11:28.489000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,279597824776,
c1d5c7a6538b6df875bc1bac91cd5a96865549eaf7fccdb8184a2479ffe806c8,2022-10-08T18:11:28.489000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,279597824776,
d61bae85e5578b1d296252c29d584cdb7db622ffd1aa2e3d196494f602e34838,2022-10-08T06:14:32.903000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,278669865162,
d61bae85e5578b1d296252c29d584cdb7db622ffd1aa2e3d196494f602e34838,2022-10-08T06:14:32.903000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,278669865162,
5ea21dc9114501f487d2a7a8774a8ffd496d80f6344ae864b17d68a41eae53e8,2022-10-07T18:10:33.163000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,280862006010,
5ea21dc9114501f487d2a7a8774a8ffd496d80f6344ae864b17d68a41eae53e8,2022-10-07T18:10:33.163000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,280862006010,
26947e38a776670c353b9a0d29a5c2696584d003b533872e338e53b54dd4ca09,2022-10-07T06:17:54.956000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,286702496618,
26947e38a776670c353b9a0d29a5c2696584d003b533872e338e53b54dd4ca09,2022-10-07T06:17:54.956000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,286702496618,
99f23425ecbbba5641ba4411f7fc05534a4c936539fc40cb0b102b6db4b6ec27,2022-10-06T18:16:27.325000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,279833823509,
99f23425ecbbba5641ba4411f7fc05534a4c936539fc40cb0b102b6db4b6ec27,2022-10-06T18:16:27.325000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,279833823509,
bfd43113671397f133a6eb01af1db80dd17dfa910443147dd6cacac2fc9aaa6c,2022-10-06T06:11:46.612000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,264107227892,
bfd43113671397f133a6eb01af1db80dd17dfa910443147dd6cacac2fc9aaa6c,2022-10-06T06:11:46.612000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,264107227892,
e9b6ed9030c575f729354c5aba5756199f890505f807d57891add2e8a9ea1065,2022-10-05T18:14:49.664000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,274898925945,
e9b6ed9030c575f729354c5aba5756199f890505f807d57891add2e8a9ea1065,2022-10-05T18:14:49.664000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,274898925945,
5888bf9f8a985d792e41fe31434ddba2807659b88603f12133a868bea651ede7,2022-10-05T06:13:48.805000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,212933979231,
26ba76610bff33b6f9b3c2258f10c273680d2263c42593412fbd04d8fa9869e3,2022-10-04T17:43:35.837000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,46428506952,
d4f8b141f1c4c15deabb72fbf1d0302a6416ae26ede002c6398a5aad129f7519,2022-10-04T05:47:39.661000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,44816035334,
7ebee1f72fbc21c0af6fc17b97eab009de8acd6e2b2771c7436c83789fdb0c87,2022-10-03T17:42:48.634000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,42642842681,
887855adf41299fc854132a48f9c9fefd088993d65609904dc03408bc033856c,2022-10-03T05:47:28.024000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,43069759358,
3da127d7a1bb297dd66edbfeb878cc095d33d8f3fa283af929b03c9af4de47c8,2022-10-02T17:45:28.360000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,45873420502,
de30e194a2ffb114e718b7f4ab88c174e4e90d2ac2024f57c233e4aecf754171,2022-10-02T06:18:31.973000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,204671383803,
a58edd9b0618dd548d5e25f21c4d71f4ec294033e94326029a244b358d54e56d,2022-10-01T18:15:27.573000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,223877747702,
