tx_id,timestamp,direction,peer_address,amount_sompi,cex_label
045198cc7e1e10de45b52b2a02948d79657cce26ade9d9bb4e149e30414d61e0,2023-11-09T06:35:25.972000,received,kaspa:qqwvnkp47wsj6n4hkdlgj8dsauyx0xvefunnwvvsmpq2udd0ka8ckmpuqw3k5,93805726658,
045198cc7e1e10de45b52b2a02948d79657cce26ade9d9bb4e149e30414d61e0,2023-11-09T06:35:25.972000,received,kaspa:qqwvnkp47wsj6n4hkdlgj8dsauyx0xvefunnwvvsmpq2udd0ka8ckmpuqw3k5,93805726658,
045198cc7e1e10de45b52b2a02948d79657cce26ade9d9bb4e149e30414d61e0,2023-11-09T06:35:25.972000,received,kaspa:qqwvnkp47wsj6n4hkdlgj8dsauyx0xvefunnwvvsmpq2udd0ka8ckmpuqw3k5,93805726658,
045198cc7e1e10de45b52b2a02948d79657cce26ade9d9bb4e149e30414d61e0,2023-11-09T06:35:25.972000,received,kaspa:qqwvnkp47wsj6n4hkdlgj8dsauyx0xvefunnwvvsmpq2udd0ka8ckmpuqw3k5,93805726658,
045198cc7e1e10de45b52b2a02948d79657cce26ade9d9bb4e149e30414d61e0,2023-11-09T06:35:25.972000,received,kaspa:qqwvnkp47wsj6n4hkdlgj8dsauyx0xvefunnwvvsmpq2udd0ka8ckmpuqw3k5,93805726658,
222d4518436ed869207758c9d01f2d1ed40a569663d2d3f5628ff9a4b21319cd,2023-11-09T04:26:36.066000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,100000000000000,MEXC
222d4518436ed869207758c9d01f2d1ed40a569663d2d3f5628ff9a4b21319cd,2023-11-09T04:26:36.066000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,278587129449,
a8b30f50805dd7dc8f0dbc1ccdd198cc6bcde92d8e68d40147d6c34358560ee0,2023-11-09T04:13:48.225000,received,kaspa:qr64t7aekgzdqlk7alzvyjxgjj268lqt8pf58t3h7d6kegzgl67t6tchv0eg2,3128966286936,
a8b30f50805dd7dc8f0dbc1ccdd198cc6bcde92d8e68d40147d6c34358560ee0,2023-11-09T04:13:48.225000,received,kaspa:qr64t7aekgzdqlk7alzvyjxgjj268lqt8pf58t3h7d6kegzgl67t6tchv0eg2,3128966286936,
35b48c63e203a02eea7929f9405f4bb867f9c51919ff8341b663f47b367b929b,2023-11-09T02:41:42.085000,received,kaspa:qratumm4hgemzejm0gm6at5vf5u4vth0evdy65samd9lqhdl2jhwgwgcfs23h,96600000000,
35b48c63e203a02eea7929f9405f4bb867f9c51919ff8341b663f47b367b929b,2023-11-09T02:41:42.085000,received,kaspa:qratumm4hgemzejm0gm6at5vf5u4vth0evdy65samd9lqhdl2jhwgwgcfs23h,96600000000,
35b48c63e203a02eea7929f9405f4bb867f9c51919ff8341b663f47b367b929b,2023-11-09T02:41:42.085000,received,kaspa:qratumm4hgemzejm0gm6at5vf5u4vth0evdy65samd9lqhdl2jhwgwgcfs23h,96600000000,
35b48c63e203a02eea7929f9405f4bb867f9c51919ff8341b663f47b367b929b,2023-11-09T02:41:42.085000,received,kaspa:qratumm4hgemzejm0gm6at5vf5u4vth0evdy65samd9lqhdl2jhwgwgcfs23h,96600000000,
35b48c63e203a02eea7929f9405f4bb867f9c51919ff8341b663f47b367b929b,2023-11-09T02:41:42.085000,received,kaspa:qratumm4hgemzejm0gm6at5vf5u4vth0evdy65samd9lqhdl2jhwgwgcfs23h,96600000000,
39bdece6f957de70c01e63d078dd71746a2b050e368b08af37b2b4dfebe2ebad,2023-04-25T02:26:31.450000,received,kaspa:qratumm4hgemzejm0gm6at5vf5u4vth0evdy65samd9lqhdl2jhwgwgcfs23h,96004763591,
39bdece6f957de70c01e63d078dd71746a2b050e368b08af37b2b4dfebe2ebad,2023-04-25T02:26:31.450000,received,kaspa:qratumm4hgemzejm0gm6at5vf5u4vth0evdy65samd9lqhdl2jhwgwgcfs23h,96004763591,
39bdece6f957de70c01e63d078dd71746a2b050e368b08af37b2b4dfebe2ebad,2023-04-25T02:26:31.450000,received,kaspa:qratumm4hgemzejm0gm6at5vf5u4vth0evdy65samd9lqhdl2jhwgwgcfs23h,96004763591,
39bdece6f957de70c01e63d078dd71746a2b050e368b08af37b2b4dfebe2ebad,2023-04-25T02:26:31.450000,received,kaspa:qratumm4hgemzejm0gm6at5vf5u4vth0evdy65samd9lqhdl2jhwgwgcfs23h,96004763591,
39bdece6f957de70c01e63d078dd71746a2b050e368b08af37b2b4dfebe2ebad,2023-04-25T02:26:31.450000,received,kaspa:qrjvcl0h8pjzcjmknx4p950qzlz3z2e3jwf9prv3sfqj9gl2vxknsf3ns5g5w,96004763591,
346e3560c07952c3227404a09ea8d3cc6268d6fd4f692cf6cbe573aa59acdaff,2023-03-31T19:35:30.535000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,200000000000000,MEXC
346e3560c07952c3227404a09ea8d3cc6268d6fd4f692cf6cbe573aa59acdaff,2023-03-31T19:35:30.535000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,1304169918818,
490500a65d91965363a4a1642ad962cf265cba45e9eae7647c4f0063f7b5d43e,2023-03-30T04:48:26.736000,received,kaspa:qrjvcl0h8pjzcjmknx4p950qzlz3z2e3jwf9prv3sfqj9gl2vxknsf3ns5g5w,2505428057898,
490500a65d91965363a4a1642ad962cf265cba45e9eae7647c4f0063f7b5d43e,2023-03-30T04:48:26.736000,received,kaspa:qrjvcl0h8pjzcjmknx4p950qzlz3z2e3jwf9prv3sfqj9gl2vxknsf3ns5g5w,2505428057898,
