tx_id,timestamp,direction,peer_address,amount_sompi,cex_label
4c3800169296ab82e0e2f8a720f02eea287d434408f51e03885cc6bc17d390d2,2024-06-04T06:31:18.718000,sent,kaspa:qpvj905p6klr3t33pxfzsss3cnkks5zrgn9aqykcjrn2grcs2zyu55hadkxur,170751959618,
4c3800169296ab82e0e2f8a720f02eea287d434408f51e03885cc6bc17d390d2,2024-06-04T06:31:18.718000,sent,kaspa:qpvj905p6klr3t33pxfzsss3cnkks5zrgn9aqykcjrn2grcs2zyu55hadkxur,170751959618,
4c3800169296ab82e0e2f8a720f02eea287d434408f51e03885cc6bc17d390d2,2024-06-04T06:31:18.718000,sent,kaspa:qpvj905p6klr3t33pxfzsss3cnkks5zrgn9aqykcjrn2grcs2zyu55hadkxur,170751959618,
4c3800169296ab82e0e2f8a720f02eea287d434408f51e03885cc6bc17d390d2,2024-06-04T06:31:18.718000,sent,kaspa:qpvj905p6klr3t33pxfzsss3cnkks5zrgn9aqykcjrn2grcs2zyu55hadkxur,170751959618,
4c3800169296ab82e0e2f8a720f02eea287d434408f51e03885cc6bc17d390d2,2024-06-04T06:31:18.718000,sent,kaspa:qpvj905p6klr3t33pxfzsss3cnkks5zrgn9aqykcjrn2grcs2zyu55hadkxur,170751959618,
4c3800169296ab82e0e2f8a720f02eea287d434408f51e03885cc6bc17d390d2,2024-06-04T06:31:18.718000,sent,kaspa:qpvj905p6klr3t33pxfzsss3cnkks5zrgn9aqykcjrn2grcs2zyu55hadkxur,170751959618,
4c3800169296ab82e0e2f8a720f02eea287d434408f51e03885cc6bc17d390d2,2024-06-04T06:31:18.718000,sent,kaspa:qpvj905p6klr3t33pxfzsss3cnkks5zrgn9aqykcjrn2grcs2zyu55hadkxur,170751959618,
4c3800169296ab82e0e2f8a720f02eea287d434408f51e03885cc6bc17d390d2,2024-06-04T06:31:18.718000,sent,kaspa:qpvj905p6klr3t33pxfzsss3cnkks5zrgn9aqykcjrn2grcs2zyu55hadkxur,170751959618,
4c3800169296ab82e0e2f8a720f02eea287d434408f51e03885cc6bc17d390d2,2024-06-04T06:31:18.718000,sent,kaspa:qpvj905p6klr3t33pxfzsss3cnkks5zrgn9aqykcjrn2grcs2zyu55hadkxur,170751959618,
4c3800169296ab82e0e2f8a720f02eea287d434408f51e03885cc6bc17d390d2,2024-06-04T06:31:18.718000,sent,kaspa:qpvj905p6klr3t33pxfzsss3cnkks5zrgn9aqykcjrn2grcs2zyu55hadkxur,170751959618,
4c3800169296ab82e0e2f8a720f02eea287d434408f51e03885cc6bc17d390d2,2024-06-04T06:31:18.718000,sent,kaspa:qpvj905p6klr3t33pxfzsss3cnkks5zrgn9aqykcjrn2grcs2zyu55hadkxur,170751959618,
4c3800169296ab82e0e2f8a720f02eea287d434408f51e03885cc6bc17d390d2,2024-06-04T06:31:18.718000,sent,kaspa:qpvj905p6klr3t33pxfzsss3cnkks5zrgn9aqykcjrn2grcs2zyu55hadkxur,170751959618,
4c3800169296ab82e0e2f8a720f02eea287d434408f51e03885cc6bc17d390d2,2024-06-04T06:31:18.718000,sent,kaspa:qpvj905p6klr3t33pxfzsss3cnkks5zrgn9aqykcjrn2grcs2zyu55hadkxur,170751959618,
4c3800169296ab82e0e2f8a720f02eea287d434408f51e03885cc6bc17d390d2,2024-06-04T06:31:18.718000,sent,kaspa:qpvj905p6klr3t33pxfzsss3cnkks5zrgn9aqykcjrn2grcs2zyu55hadkxur,170751959618,
4c3800169296ab82e0e2f8a720f02eea287d434408f51e03885cc6bc17d390d2,2024-06-04T06:31:18.718000,sent,kaspa:qpvj905p6klr3t33pxfzsss3cnkks5zrgn9aqykcjrn2grcs2zyu55hadkxur,170751959618,
4c3800169296ab82e0e2f8a720f02eea287d434408f51e03885cc6bc17d390d2,2024-06-04T06:31:18.718000,sent,kaspa:qpvj905p6klr3t33pxfzsss3cnkks5zrgn9aqykcjrn2grcs2zyu55hadkxur,170751959618,
4c3800169296ab82e0e2f8a720f02eea287d434408f51e03885cc6bc17d390d2,2024-06-04T06:31:18.718000,sent,kaspa:qpvj905p6klr3t33pxfzsss3cnkks5zrgn9aqykcjrn2grcs2zyu55hadkxur,170751959618,
d80a8d28d0a2a9075a07d7bbd3ad721e5ad1bfa7aa122f85e865f93e78150db5,2024-06-04T06:25:28.755000,sent,kaspa:qpvj905p6klr3t33pxfzsss3cnkks5zrgn9aqykcjrn2grcs2zyu55hadkxur,103681725889,
d80a8d28d0a2a9075a07d7bbd3ad721e5ad1bfa7aa122f85e865f93e78150db5,2024-06-04T06:25:28.755000,sent,kaspa:qpvj905p6klr3t33pxfzsss3cnkks5zrgn9aqykcjrn2grcs2zyu55hadkxur,103681725889,
d80a8d28d0a2a9075a07d7bbd3ad721e5ad1bfa7aa122f85e865f93e78150db5,2024-06-04T06:25:28.755000,sent,kaspa:qpvj905p6klr3t33pxfzsss3cnkks5zrgn9aqykcjrn2grcs2zyu55hadkxur,103681725889,
d80a8d28d0a2a9075a07d7bbd3ad721e5ad1bfa7aa122f85e865f93e78150db5,2024-06-04T06:25:28.755000,sent,kaspa:qpvj905p6klr3t33pxfzsss3cnkks5zrgn9aqykcjrn2grcs2zyu55hadkxur,103681725889,
d80a8d28d0a2a9075a07d7bbd3ad721e5ad1bfa7aa122f85e865f93e78150db5,2024-06-04T06:25:28.755000,sent,kaspa:qpvj905p6klr3t33pxfzsss3cnkks5zrgn9aqykcjrn2grcs2zyu55hadkxur,103681725889,
d80a8d28d0a2a9075a07d7bbd3ad721e5ad1bfa7aa122f85e865f93e78150db5,2024-06-04T06:25:28.755000,sent,kaspa:qpvj905p6klr3t33pxfzsss3cnkks5zrgn9aqykcjrn2grcs2zyu55hadkxur,103681725889,
d80a8d28d0a2a9075a07d7bbd3ad721e5ad1bfa7aa122f85e865f93e78150db5,2024-06-04T06:25:28.755000,sent,kaspa:qpvj905p6klr3t33pxfzsss3cnkks5zrgn9aqykcjrn2grcs2zyu55hadkxur,103681725889,
d80a8d28d0a2a9075a07d7bbd3ad721e5ad1bfa7aa122f85e865f93e78150db5,2024-06-04T06:25:28.755000,sent,kaspa:qpvj905p6klr3t33pxfzsss3cnkks5zrgn9aqykcjrn2grcs2zyu55hadkxur,103681725889,
d80a8d28d0a2a9075a07d7bbd3ad721e5ad1bfa7aa122f85e865f93e78150db5,2024-06-04T06:25:28.755000,sent,kaspa:qpvj905p6klr3t33pxfzsss3cnkks5zrgn9aqykcjrn2grcs2zyu55hadkxur,103681725889,
d80a8d28d0a2a9075a07d7bbd3ad721e5ad1bfa7aa122f85e865f93e78150db5,2024-06-04T06:25:28.755000,sent,kaspa:qpvj905p6klr3t33pxfzsss3cnkks5zrgn9aqykcjrn2grcs2zyu55hadkxur,103681725889,
d80a8d28d0a2a9075a07d7bbd3ad721e5ad1bfa7aa122f85e865f93e78150db5,2024-06-04T06:25:28.755000,sent,kaspa:qpvj905p6klr3t33pxfzsss3cnkks5zrgn9aqykcjrn2grcs2zyu55hadkxur,103681725889,
d80a8d28d0a2a9075a07d7bbd3ad721e5ad1bfa7aa122f85e865f93e78150db5,2024-06-04T06:25:28.755000,sent,kaspa:qpvj905p6klr3t33pxfzsss3cnkks5zrgn9aqykcjrn2grcs2zyu55hadkxur,103681725889,
d80a8d28d0a2a9075a07d7bbd3ad721e5ad1bfa7aa122f85e865f93e78150db5,2024-06-04T06:25:28.755000,sent,kaspa:qpvj905p6klr3t33pxfzsss3cnkks5zrgn9aqykcjrn2grcs2zyu55hadkxur,103681725889,
d80a8d28d0a2a9075a07d7bbd3ad721e5ad1bfa7aa122f85e865f93e78150db5,2024-06-04T06:25:28.755000,sent,kaspa:qpvj905p6klr3t33pxfzsss3cnkks5zrgn9aqykcjrn2grcs2zyu55hadkxur,103681725889,
d80a8d28d0a2a9075a07d7bbd3ad721e5ad1bfa7aa122f85e865f93e78150db5,2024-06-04T06:25:28.755000,sent,kaspa:qpvj905p6klr3t33pxfzsss3cnkks5zrgn9aqykcjrn2grcs2zyu55hadkxur,103681725889,
d80a8d28d0a2a9075a07d7bbd3ad721e5ad1bfa7aa122f85e865f93e78150db5,2024-06-04T06:25:28.755000,sent,kaspa:qpvj905p6klr3t33pxfzsss3cnkks5zrgn9aqykcjrn2grcs2zyu55hadkxur,103681725889,
d80a8d28d0a2a9075a07d7bbd3ad721e5ad1bfa7aa122f85e865f93e78150db5,2024-06-04T06:25:28.755000,sent,kaspa:qpvj905p6klr3t33pxfzsss3cnkks5zrgn9aqykcjrn2grcs2zyu55hadkxur,103681725889,
d80a8d28d0a2a9075a07d7bbd3ad721e5ad1bfa7aa122f85e865f93e78150db5,2024-06-04T06:25:28.755000,sent,kaspa:qpvj905p6klr3t33pxfzsss3cnkks5zrgn9aqykcjrn2grcs2zyu55hadkxur,103681725889,
d80a8d28d0a2a9075a07d7bbd3ad721e5ad1bfa7aa122f85e865f93e78150db5,2024-06-04T06:25:28.755000,sent,kaspa:qpvj905p6klr3t33pxfzsss3cnkks5zrgn9aqykcjrn2grcs2zyu55hadkxur,103681725889,
d80a8d28d0a2a9075a07d7bbd3ad721e5ad1bfa7aa122f85e865f93e78150db5,2024-06-04T06:25:28.755000,sent,kaspa:qpvj905p6klr3t33pxfzsss3cnkks5zrgn9aqykcjrn2grcs2zyu55hadkxur,103681725889,
d80a8d28d0a2a9075a07d7bbd3ad721e5ad1bfa7aa122f85e865f93e78150db5,2024-06-04T06:25:28.755000,sent,kaspa:qpvj905p6klr3t33pxfzsss3cnkks5zrgn9aqykcjrn2grcs2zyu55hadkxur,103681725889,
d80a8d28d0a2a9075a07d7bbd3ad721e5ad1bfa7aa122f85e865f93e78150db5,2024-06-04T06:25:28.755000,sent,kaspa:qpvj905p6klr3t33pxfzsss3cnkks5zrgn9aqykcjrn2grcs2zyu55hadkxur,103681725889,
d80a8d28d0a2a9075a07d7bbd3ad721e5ad1bfa7aa122f85e865f93e78150db5,2024-06-04T06:25:28.755000,sent,kaspa:qpvj905p6klr3t33pxfzsss3cnkks5zrgn9aqykcjrn2grcs2zyu55hadkxur,103681725889,
d80a8d28d0a2a9075a07d7bbd3ad721e5ad1bfa7aa122f85e865f93e78150db5,2024-06-04T06:25:28.755000,sent,kaspa:qpvj905p6klr3t33pxfzsss3cnkks5zrgn9aqykcjrn2grcs2zyu55hadkxur,103681725889,
d80a8d28d0a2a9075a07d7bbd3ad721e5ad1bfa7aa122f85e865f93e78150db5,2024-06-04T06:25:28.755000,sent,kaspa:qpvj905p6klr3t33pxfzsss3cnkks5zrgn9aqykcjrn2grcs2zyu55hadkxur,103681725889,
d80a8d28d0a2a9075a07d7bbd3ad721e5ad1bfa7aa122f85e865f93e78150db5,2024-06-04T06:25:28.755000,sent,kaspa:qpvj905p6klr3t33pxfzsss3cnkks5zrgn9aqykcjrn2grcs2zyu55hadkxur,103681725889,
d80a8d28d0a2a9075a07d7bbd3ad721e5ad1bfa7aa122f85e865f93e78150db5,2024-06-04T06:25:28.755000,sent,kaspa:qpvj905p6klr3t33pxfzsss3cnkks5zrgn9aqykcjrn2grcs2zyu55hadkxur,103681725889,
d80a8d28d0a2a9075a07d7bbd3ad721e5ad1bfa7aa122f85e865f93e78150db5,2024-06-04T06:25:28.755000,sent,kaspa:qpvj905p6klr3t33pxfzsss3cnkks5zrgn9aqykcjrn2grcs2zyu55hadkxur,103681725889,
d80a8d28d0a2a9075a07d7bbd3ad721e5ad1bfa7aa122f85e865f93e78150db5,2024-06-04T06:25:28.755000,sent,kaspa:qpvj905p6klr3t33pxfzsss3cnkks5zrgn9aqykcjrn2grcs2zyu55hadkxur,103681725889,
d80a8d28d0a2a9075a07d7bbd3ad721e5ad1bfa7aa122f85e865f93e78150db5,2024-06-04T06:25:28.755000,sent,kaspa:qpvj905p6klr3t33pxfzsss3cnkks5zrgn9aqykcjrn2grcs2zyu55hadkxur,103681725889,
d80a8d28d0a2a9075a07d7bbd3ad721e5ad1bfa7aa122f85e865f93e78150db5,2024-06-04T06:25:28.755000,sent,kaspa:qpvj905p6klr3t33pxfzsss3cnkks5zrgn9aqykcjrn2grcs2zyu55hadkxur,103681725889,
d80a8d28d0a2a9075a07d7bbd3ad721e5ad1bfa7aa122f85e865f93e78150db5,2024-06-04T06:25:28.755000,sent,kaspa:qpvj905p6klr3t33pxfzsss3cnkks5zrgn9aqykcjrn2grcs2zyu55hadkxur,103681725889,
d80a8d28d0a2a9075a07d7bbd3ad721e5ad1bfa7aa122f85e865f93e78150db5,2024-06-04T06:25:28.755000,sent,kaspa:qpvj905p6klr3t33pxfzsss3cnkks5zrgn9aqykcjrn2grcs2zyu55hadkxur,103681725889,
d80a8d28d0a2a9075a07d7bbd3ad721e5ad1bfa7aa122f85e865f93e78150db5,2024-06-04T06:25:28.755000,sent,kaspa:qpvj905p6klr3t33pxfzsss3cnkks5zrgn9aqykcjrn2grcs2zyu55hadkxur,103681725889,
d80a8d28d0a2a9075a07d7bbd3ad721e5ad1bfa7aa122f85e865f93e78150db5,2024-06-04T06:25:28.755000,sent,kaspa:qpvj905p6klr3t33pxfzsss3cnkks5zrgn9aqykcjrn2grcs2zyu55hadkxur,103681725889,
d80a8d28d0a2a9075a07d7bbd3ad721e5ad1bfa7aa122f85e865f93e78150db5,2024-06-04T06:25:28.755000,sent,kaspa:qpvj905p6klr3t33pxfzsss3cnkks5zrgn9aqykcjrn2grcs2zyu55hadkxur,103681725889,
d80a8d28d0a2a9075a07d7bbd3ad721e5ad1bfa7aa122f85e865f93e78150db5,2024-06-04T06:25:28.755000,sent,kaspa:qpvj905p6klr3t33pxfzsss3cnkks5zrgn9aqykcjrn2grcs2zyu55hadkxur,103681725889,
d80a8d28d0a2a9075a07d7bbd3ad721e5ad1bfa7aa122f85e865f93e78150db5,2024-06-04T06:25:28.755000,sent,kaspa:qpvj905p6klr3t33pxfzsss3cnkks5zrgn9aqykcjrn2grcs2zyu55hadkxur,103681725889,
d80a8d28d0a2a9075a07d7bbd3ad721e5ad1bfa7aa122f85e865f93e78150db5,2024-06-04T06:25:28.755000,sent,kaspa:qpvj905p6klr3t33pxfzsss3cnkks5zrgn9aqykcjrn2grcs2zyu55hadkxur,103681725889,
d80a8d28d0a2a9075a07d7bbd3ad721e5ad1bfa7aa122f85e865f93e78150db5,2024-06-04T06:25:28.755000,sent,kaspa:qpvj905p6klr3t33pxfzsss3cnkks5zrgn9aqykcjrn2grcs2zyu55hadkxur,103681725889,
d80a8d28d0a2a9075a07d7bbd3ad721e5ad1bfa7aa122f85e865f93e78150db5,2024-06-04T06:25:28.755000,sent,kaspa:qpvj905p6klr3t33pxfzsss3cnkks5zrgn9aqykcjrn2grcs2zyu55hadkxur,103681725889,
d80a8d28d0a2a9075a07d7bbd3ad721e5ad1bfa7aa122f85e865f93e78150db5,2024-06-04T06:25:28.755000,sent,kaspa:qpvj905p6klr3t33pxfzsss3cnkks5zrgn9aqykcjrn2grcs2zyu55hadkxur,103681725889,
d80a8d28d0a2a9075a07d7bbd3ad721e5ad1bfa7aa122f85e865f93e78150db5,2024-06-04T06:25:28.755000,sent,kaspa:qpvj905p6klr3t33pxfzsss3cnkks5zrgn9aqykcjrn2grcs2zyu55hadkxur,103681725889,
d80a8d28d0a2a9075a07d7bbd3ad721e5ad1bfa7aa122f85e865f93e78150db5,2024-06-04T06:25:28.755000,sent,kaspa:qpvj905p6klr3t33pxfzsss3cnkks5zrgn9aqykcjrn2grcs2zyu55hadkxur,103681725889,
d80a8d28d0a2a9075a07d7bbd3ad721e5ad1bfa7aa122f85e865f93e78150db5,2024-06-04T06:25:28.755000,sent,kaspa:qpvj905p6klr3t33pxfzsss3cnkks5zrgn9aqykcjrn2grcs2zyu55hadkxur,103681725889,
d80a8d28d0a2a9075a07d7bbd3ad721e5ad1bfa7aa122f85e865f93e78150db5,2024-06-04T06:25:28.755000,sent,kaspa:qpvj905p6klr3t33pxfzsss3cnkks5zrgn9aqykcjrn2grcs2zyu55hadkxur,103681725889,
d80a8d28d0a2a9075a07d7bbd3ad721e5ad1bfa7aa122f85e865f93e78150db5,2024-06-04T06:25:28.755000,sent,kaspa:qpvj905p6klr3t33pxfzsss3cnkks5zrgn9aqykcjrn2grcs2zyu55hadkxur,103681725889,
d80a8d28d0a2a9075a07d7bbd3ad721e5ad1bfa7aa122f85e865f93e78150db5,2024-06-04T06:25:28.755000,sent,kaspa:qpvj905p6klr3t33pxfzsss3cnkks5zrgn9aqykcjrn2grcs2zyu55hadkxur,103681725889,
d80a8d28d0a2a9075a07d7bbd3ad721e5ad1bfa7aa122f85e865f93e78150db5,2024-06-04T06:25:28.755000,sent,kaspa:qpvj905p6klr3t33pxfzsss3cnkks5zrgn9aqykcjrn2grcs2zyu55hadkxur,103681725889,
d80a8d28d0a2a9075a07d7bbd3ad721e5ad1bfa7aa122f85e865f93e78150db5,2024-06-04T06:25:28.755000,sent,kaspa:qpvj905p6klr3t33pxfzsss3cnkks5zrgn9aqykcjrn2grcs2zyu55hadkxur,103681725889,
d80a8d28d0a2a9075a07d7bbd3ad721e5ad1bfa7aa122f85e865f93e78150db5,2024-06-04T06:25:28.755000,sent,kaspa:qpvj905p6klr3t33pxfzsss3cnkks5zrgn9aqykcjrn2grcs2zyu55hadkxur,103681725889,
d80a8d28d0a2a9075a07d7bbd3ad721e5ad1bfa7aa122f85e865f93e78150db5,2024-06-04T06:25:28.755000,sent,kaspa:qpvj905p6klr3t33pxfzsss3cnkks5zrgn9aqykcjrn2grcs2zyu55hadkxur,103681725889,
d80a8d28d0a2a9075a07d7bbd3ad721e5ad1bfa7aa122f85e865f93e78150db5,2024-06-04T06:25:28.755000,sent,kaspa:qpvj905p6klr3t33pxfzsss3cnkks5zrgn9aqykcjrn2grcs2zyu55hadkxur,103681725889,
d80a8d28d0a2a9075a07d7bbd3ad721e5ad1bfa7aa122f85e865f93e78150db5,2024-06-04T06:25:28.755000,sent,kaspa:qpvj905p6klr3t33pxfzsss3cnkks5zrgn9aqykcjrn2grcs2zyu55hadkxur,103681725889,
d80a8d28d0a2a9075a07d7bbd3ad721e5ad1bfa7aa122f85e865f93e78150db5,2024-06-04T06:25:28.755000,sent,kaspa:qpvj905p6klr3t33pxfzsss3cnkks5zrgn9aqykcjrn2grcs2zyu55hadkxur,103681725889,
d80a8d28d0a2a9075a07d7bbd3ad721e5ad1bfa7aa122f85e865f93e78150db5,2024-06-04T06:25:28.755000,sent,kaspa:qpvj905p6klr3t33pxfzsss3cnkks5zrgn9aqykcjrn2grcs2zyu55hadkxur,103681725889,
d80a8d28d0a2a9075a07d7bbd3ad721e5ad1bfa7aa122f85e865f93e78150db5,2024-06-04T06:25:28.755000,sent,kaspa:qpvj905p6klr3t33pxfzsss3cnkks5zrgn9aqykcjrn2grcs2zyu55hadkxur,103681725889,
d80a8d28d0a2a9075a07d7bbd3ad721e5ad1bfa7aa122f85e865f93e78150db5,2024-06-04T06:25:28.755000,sent,kaspa:qpvj905p6klr3t33pxfzsss3cnkks5zrgn9aqykcjrn2grcs2zyu55hadkxur,103681725889,
d80a8d28d0a2a9075a07d7bbd3ad721e5ad1bfa7aa122f85e865f93e78150db5,2024-06-04T06:25:28.755000,sent,kaspa:qpvj905p6klr3t33pxfzsss3cnkks5zrgn9aqykcjrn2grcs2zyu55hadkxur,103681725889,
d80a8d28d0a2a9075a07d7bbd3ad721e5ad1bfa7aa122f85e865f93e78150db5,2024-06-04T06:25:28.755000,sent,kaspa:qpvj905p6klr3t33pxfzsss3cnkks5zrgn9aqykcjrn2grcs2zyu55hadkxur,103681725889,
d80a8d28d0a2a9075a07d7bbd3ad721e5ad1bfa7aa122f85e865f93e78150db5,2024-06-04T06:25:28.755000,sent,kaspa:qpvj905p6klr3t33pxfzsss3cnkks5zrgn9aqykcjrn2grcs2zyu55hadkxur,103681725889,
d80a8d28d0a2a9075a07d7bbd3ad721e5ad1bfa7aa122f85e865f93e78150db5,2024-06-04T06:25:28.755000,sent,kaspa:qpvj905p6klr3t33pxfzsss3cnkks5zrgn9aqykcjrn2grcs2zyu55hadkxur,103681725889,
d80a8d28d0a2a9075a07d7bbd3ad721e5ad1bfa7aa122f85e865f93e78150db5,2024-06-04T06:25:28.755000,sent,kaspa:qpvj905p6klr3t33pxfzsss3cnkks5zrgn9aqykcjrn2grcs2zyu55hadkxur,103681725889,
d80a8d28d0a2a9075a07d7bbd3ad721e5ad1bfa7aa122f85e865f93e78150db5,2024-06-04T06:25:28.755000,sent,kaspa:qpvj905p6klr3t33pxfzsss3cnkks5zrgn9aqykcjrn2grcs2zyu55hadkxur,103681725889,
d80a8d28d0a2a9075a07d7bbd3ad721e5ad1bfa7aa122f85e865f93e78150db5,2024-06-04T06:25:28.755000,sent,kaspa:qpvj905p6klr3t33pxfzsss3cnkks5zrgn9aqykcjrn2grcs2zyu55hadkxur,103681725889,
d80a8d28d0a2a9075a07d7bbd3ad721e5ad1bfa7aa122f85e865f93e78150db5,2024-06-04T06:25:28.755000,sent,kaspa:qpvj905p6klr3t33pxfzsss3cnkks5zrgn9aqykcjrn2grcs2zyu55hadkxur,103681725889,
d80a8d28d0a2a9075a07d7bbd3ad721e5ad1bfa7aa122f85e865f93e78150db5,2024-06-04T06:25:28.755000,sent,kaspa:qpvj905p6klr3t33pxfzsss3cnkks5zrgn9aqykcjrn2grcs2zyu55hadkxur,103681725889,
d80a8d28d0a2a9075a07d7bbd3ad721e5ad1bfa7aa122f85e865f93e78150db5,2024-06-04T06:25:28.755000,sent,kaspa:qpvj905p6klr3t33pxfzsss3cnkks5zrgn9aqykcjrn2grcs2zyu55hadkxur,103681725889,
d80a8d28d0a2a9075a07d7bbd3ad721e5ad1bfa7aa122f85e865f93e78150db5,2024-06-04T06:25:28.755000,sent,kaspa:qpvj905p6klr3t33pxfzsss3cnkks5zrgn9aqykcjrn2grcs2zyu55hadkxur,103681725889,
d80a8d28d0a2a9075a07d7bbd3ad721e5ad1bfa7aa122f85e865f93e78150db5,2024-06-04T06:25:28.755000,sent,kaspa:qpvj905p6klr3t33pxfzsss3cnkks5zrgn9aqykcjrn2grcs2zyu55hadkxur,103681725889,
d80a8d28d0a2a9075a07d7bbd3ad721e5ad1bfa7aa122f85e865f93e78150db5,2024-06-04T06:25:28.755000,sent,kaspa:qpvj905p6klr3t33pxfzsss3cnkks5zrgn9aqykcjrn2grcs2zyu55hadkxur,103681725889,
d80a8d28d0a2a9075a07d7bbd3ad721e5ad1bfa7aa122f85e865f93e78150db5,2024-06-04T06:25:28.755000,sent,kaspa:qpvj905p6klr3t33pxfzsss3cnkks5zrgn9aqykcjrn2grcs2zyu55hadkxur,103681725889,
d80a8d28d0a2a9075a07d7bbd3ad721e5ad1bfa7aa122f85e865f93e78150db5,2024-06-04T06:25:28.755000,sent,kaspa:qpvj905p6klr3t33pxfzsss3cnkks5zrgn9aqykcjrn2grcs2zyu55hadkxur,103681725889,
d80a8d28d0a2a9075a07d7bbd3ad721e5ad1bfa7aa122f85e865f93e78150db5,2024-06-04T06:25:28.755000,sent,kaspa:qpvj905p6klr3t33pxfzsss3cnkks5zrgn9aqykcjrn2grcs2zyu55hadkxur,103681725889,
d80a8d28d0a2a9075a07d7bbd3ad721e5ad1bfa7aa122f85e865f93e78150db5,2024-06-04T06:25:28.755000,sent,kaspa:qpvj905p6klr3t33pxfzsss3cnkks5zrgn9aqykcjrn2grcs2zyu55hadkxur,103681725889,
d80a8d28d0a2a9075a07d7bbd3ad721e5ad1bfa7aa122f85e865f93e78150db5,2024-06-04T06:25:28.755000,sent,kaspa:qpvj905p6klr3t33pxfzsss3cnkks5zrgn9aqykcjrn2grcs2zyu55hadkxur,103681725889,
d80a8d28d0a2a9075a07d7bbd3ad721e5ad1bfa7aa122f85e865f93e78150db5,2024-06-04T06:25:28.755000,sent,kaspa:qpvj905p6klr3t33pxfzsss3cnkks5zrgn9aqykcjrn2grcs2zyu55hadkxur,103681725889,
d80a8d28d0a2a9075a07d7bbd3ad721e5ad1bfa7aa122f85e865f93e78150db5,2024-06-04T06:25:28.755000,sent,kaspa:qpvj905p6klr3t33pxfzsss3cnkks5zrgn9aqykcjrn2grcs2zyu55hadkxur,103681725889,
d80a8d28d0a2a9075a07d7bbd3ad721e5ad1bfa7aa122f85e865f93e78150db5,2024-06-04T06:25:28.755000,sent,kaspa:qpvj905p6klr3t33pxfzsss3cnkks5zrgn9aqykcjrn2grcs2zyu55hadkxur,103681725889,
d80a8d28d0a2a9075a07d7bbd3ad721e5ad1bfa7aa122f85e865f93e78150db5,2024-06-04T06:25:28.755000,sent,kaspa:qpvj905p6klr3t33pxfzsss3cnkks5zrgn9aqykcjrn2grcs2zyu55hadkxur,103681725889,
d80a8d28d0a2a9075a07d7bbd3ad721e5ad1bfa7aa122f85e865f93e78150db5,2024-06-04T06:25:28.755000,sent,kaspa:qpvj905p6klr3t33pxfzsss3cnkks5zrgn9aqykcjrn2grcs2zyu55hadkxur,103681725889,
d80a8d28d0a2a9075a07d7bbd3ad721e5ad1bfa7aa122f85e865f93e78150db5,2024-06-04T06:25:28.755000,sent,kaspa:qpvj905p6klr3t33pxfzsss3cnkks5zrgn9aqykcjrn2grcs2zyu55hadkxur,103681725889,
d80a8d28d0a2a9075a07d7bbd3ad721e5ad1bfa7aa122f85e865f93e78150db5,2024-06-04T06:25:28.755000,sent,kaspa:qpvj905p6klr3t33pxfzsss3cnkks5zrgn9aqykcjrn2grcs2zyu55hadkxur,103681725889,
d80a8d28d0a2a9075a07d7bbd3ad721e5ad1bfa7aa122f85e865f93e78150db5,2024-06-04T06:25:28.755000,sent,kaspa:qpvj905p6klr3t33pxfzsss3cnkks5zrgn9aqykcjrn2grcs2zyu55hadkxur,103681725889,
d08a2a3f8e0da36530885ed8ed5f6b977fbf4049d3f148e5ddf7b4c60d1cf124,2024-06-04T06:23:36.428000,received,kaspa:qqrpfmhudtxmq653c7qnvmycpgkxede4mg5t3ezfa2khvcrst598w72up0xyw,2421772556,
d08a2a3f8e0da36530885ed8ed5f6b977fbf4049d3f148e5ddf7b4c60d1cf124,2024-06-04T06:23:36.428000,received,kaspa:qqrpfmhudtxmq653c7qnvmycpgkxede4mg5t3ezfa2khvcrst598w72up0xyw,2421772556,
d08a2a3f8e0da36530885ed8ed5f6b977fbf4049d3f148e5ddf7b4c60d1cf124,2024-06-04T06:23:36.428000,received,kaspa:qqrpfmhudtxmq653c7qnvmycpgkxede4mg5t3ezfa2khvcrst598w72up0xyw,2421772556,
d08a2a3f8e0da36530885ed8ed5f6b977fbf4049d3f148e5ddf7b4c60d1cf124,2024-06-04T06:23:36.428000,received,kaspa:qqrpfmhudtxmq653c7qnvmycpgkxede4mg5t3ezfa2khvcrst598w72up0xyw,2421772556,
d08a2a3f8e0da36530885ed8ed5f6b977fbf4049d3f148e5ddf7b4c60d1cf124,2024-06-04T06:23:36.428000,received,kaspa:qqrpfmhudtxmq653c7qnvmycpgkxede4mg5t3ezfa2khvcrst598w72up0xyw,2421772556,
d08a2a3f8e0da36530885ed8ed5f6b977fbf4049d3f148e5ddf7b4c60d1cf124,2024-06-04T06:23:36.428000,received,kaspa:qqrpfmhudtxmq653c7qnvmycpgkxede4mg5t3ezfa2khvcrst598w72up0xyw,2421772556,
d08a2a3f8e0da36530885ed8ed5f6b977fbf4049d3f148e5ddf7b4c60d1cf124,2024-06-04T06:23:36.428000,received,kaspa:qqrpfmhudtxmq653c7qnvmycpgkxede4mg5t3ezfa2khvcrst598w72up0xyw,2421772556,
d08a2a3f8e0da36530885ed8ed5f6b977fbf4049d3f148e5ddf7b4c60d1cf124,2024-06-04T06:23:36.428000,received,kaspa:qqrpfmhudtxmq653c7qnvmycpgkxede4mg5t3ezfa2khvcrst598w72up0xyw,2421772556,
