tx_id,timestamp,direction,peer_address,amount_sompi,cex_label
c7b14b5db0183a406adf2f9920661e55c5dd2da86b6cd895ef74114ee523f849,2023-02-08T18:58:11.096000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,62931026917,
6b043f67fe25c9a49dbc0d0ed97cfaf51ecc23e47ec1028bba21ea9fcb2735c0,2023-02-08T16:38:22.142000,sent,kaspa:qrd5w8w82dzcd7hal07vlepy6f3yc59e32lyd498mfmely9kcrdpyyfw5e8mr,3763209286229,
255a9022ff825a9fe057ac4a730a8c2430666162f74d5e3a370f8f725cde2ce3,2023-02-08T06:56:30.135000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,64179951997,
ea41c1da7e4ab550a2f5921168b730b01e83be2429e7335e83630eec90918bee,2023-02-08T03:15:56.972000,sent,kaspa:qq4743g4ykpy8acw3rea87lw2pc0f2wzrhtl393g7jnef3spw38gswm80hyrw,4341988301400,
ea41c1da7e4ab550a2f5921168b730b01e83be2429e7335e83630eec90918bee,2023-02-08T03:15:56.972000,sent,kaspa:qze4zjcsz3han777zv7u3r24ahmfadpxlwumc7y52tj4musr6zavsgujzkch4,3946223085,
ea41c1da7e4ab550a2f5921168b730b01e83be2429e7335e83630eec90918bee,2023-02-08T03:15:56.972000,sent,kaspa:qq4743g4ykpy8acw3rea87lw2pc0f2wzrhtl393g7jnef3spw38gswm80hyrw,4341988301400,
ea41c1da7e4ab550a2f5921168b730b01e83be2429e7335e83630eec90918bee,2023-02-08T03:15:56.972000,sent,kaspa:qze4zjcsz3han777zv7u3r24ahmfadpxlwumc7y52tj4musr6zavsgujzkch4,3946223085,
ea41c1da7e4ab550a2f5921168b730b01e83be2429e7335e83630eec90918bee,2023-02-08T03:15:56.972000,sent,kaspa:qq4743g4ykpy8acw3rea87lw2pc0f2wzrhtl393g7jnef3spw38gswm80hyrw,4341988301400,
ea41c1da7e4ab550a2f5921168b730b01e83be2429e7335e83630eec90918bee,2023-02-08T03:15:56.972000,sent,kaspa:qze4zjcsz3han777zv7u3r24ahmfadpxlwumc7y52tj4musr6zavsgujzkch4,3946223085,
fda281a5c225d587e6e2999384aa900192e4f2371db24c72dd779b9ab4cc9a4c,2023-02-07T23:25:38.832000,sent,kaspa:qr92w98khae4z5gezl97muju304ztv6n0fuehqwxzasv2up2k92pvfxll6j2s,6318241109501,
fda281a5c225d587e6e2999384aa900192e4f2371db24c72dd779b9ab4cc9a4c,2023-02-07T23:25:38.832000,sent,kaspa:qr92w98khae4z5gezl97muju304ztv6n0fuehqwxzasv2up2k92pvfxll6j2s,6318241109501,
3dfb54c4f1227bf45ab27cc9875df7bbe9c6e203a2f21b171a139775e777b45c,2023-02-07T23:25:37.132000,sent,kaspa:qr92w98khae4z5gezl97muju304ztv6n0fuehqwxzasv2up2k92pvfxll6j2s,6344336075590,
96898d655415f377cb0de5a71b877acee592c83ff8b7314a3f7f152b152d119f,2023-02-07T19:29:56.704000,sent,kaspa:qpvg2steu8qkrmycj32gg5uwwcekkaddjzrjgrwumd54zarvyr89jhf756tte,3623462295139,
da3936e9a377bf50e10ee9ee0e172a0eccca5f3398182932c3316cc5745a80a2,2023-02-07T19:28:03.407000,sent,kaspa:qpcneh7dggcz6jz64mux74nm0urnele5xqw479ptkadyjwks60qlx9duutxxk,6988090800063,
da3936e9a377bf50e10ee9ee0e172a0eccca5f3398182932c3316cc5745a80a2,2023-02-07T19:28:03.407000,sent,kaspa:qpcneh7dggcz6jz64mux74nm0urnele5xqw479ptkadyjwks60qlx9duutxxk,6988090800063,
c804deee69b2fa6a66753f520db3eac14e21ca2db5b01fcb0804078e4a5badb3,2023-02-07T18:53:57.858000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,61656958836,
6b3b7f531f91a94b74f1745f99b997737d6657adfd4f5515303be2700c908ac1,2023-02-07T17:21:13.603000,sent,kaspa:qru62egr7jgu2g5x24090nv85vev63qhv2kelewtpw6pe20f6jhjzcy8s6xft,6614906624166,
6b3b7f531f91a94b74f1745f99b997737d6657adfd4f5515303be2700c908ac1,2023-02-07T17:21:13.603000,sent,kaspa:qru62egr7jgu2g5x24090nv85vev63qhv2kelewtpw6pe20f6jhjzcy8s6xft,6614906624166,
7afa1107892faaf70d6986aadbbd265fbdef912ddab964f1d656165588319695,2023-02-07T16:00:25.399000,sent,kaspa:qzt75fk7yzrufhtjaah4uxs2ple93y6pelsuw2248zryy4rc3vq45nrm6u0ss,902884564999,
7afa1107892faaf70d6986aadbbd265fbdef912ddab964f1d656165588319695,2023-02-07T16:00:25.399000,sent,kaspa:qq6wshed6j7l89nnxumlywacnnzkmcdgkpenc24fkwnau9pq0gwaw43aglede,69409894088,
7abe4e71dae6fc796cb872f8d791bc6d793b9ea1685e5be10258ae3819538c35,2023-02-07T15:40:04.856000,sent,kaspa:qzuf9swn683veexuq3vfuxwy8s9e5gwdap2hn94xuvhme8warxydcp7xjjsuz,5898333809600,
7abe4e71dae6fc796cb872f8d791bc6d793b9ea1685e5be10258ae3819538c35,2023-02-07T15:40:04.856000,sent,kaspa:qruuvyzk9q6kh7n5u9q0dqmqd0rcfkgvg4vsdfhskuy59ue8u0st2nlrl3xc5,99359379,
6fc1ab511c10ab6b54f2b4a8d9694cbd471540972b578aa361767b3cc2898299,2023-02-07T14:43:44.401000,sent,kaspa:qqkjfz6hsdfwwr6xcsra8mwd2zj0fngz9mxh9pecx9xhk5qh7hhyxka67xh86,4014941735500,
6fc1ab511c10ab6b54f2b4a8d9694cbd471540972b578aa361767b3cc2898299,2023-02-07T14:43:44.401000,sent,kaspa:qr65jumhuhw5z7tr576039g2vz7hpq5u73jmuccxqwwz92dv3mmuuzd9lejcg,54153524076,
6fc1ab511c10ab6b54f2b4a8d9694cbd471540972b578aa361767b3cc2898299,2023-02-07T14:43:44.401000,sent,kaspa:qqkjfz6hsdfwwr6xcsra8mwd2zj0fngz9mxh9pecx9xhk5qh7hhyxka67xh86,4014941735500,
6fc1ab511c10ab6b54f2b4a8d9694cbd471540972b578aa361767b3cc2898299,2023-02-07T14:43:44.401000,sent,kaspa:qr65jumhuhw5z7tr576039g2vz7hpq5u73jmuccxqwwz92dv3mmuuzd9lejcg,54153524076,
a3671e6e0a79cedbe608e5f4583a84cbcc4e3c1a8bc400653bf1f6782540e5a3,2023-02-07T14:36:43.862000,sent,kaspa:qqa5elcug05k4pdla94mrffhdyq0222p3j67hvp3dkyfh9qk4z98yzezaxu8x,6691603795815,
a3671e6e0a79cedbe608e5f4583a84cbcc4e3c1a8bc400653bf1f6782540e5a3,2023-02-07T14:36:43.862000,sent,kaspa:qqa5elcug05k4pdla94mrffhdyq0222p3j67hvp3dkyfh9qk4z98yzezaxu8x,6691603795815,
a3671e6e0a79cedbe608e5f4583a84cbcc4e3c1a8bc400653bf1f6782540e5a3,2023-02-07T14:36:43.862000,sent,kaspa:qqa5elcug05k4pdla94mrffhdyq0222p3j67hvp3dkyfh9qk4z98yzezaxu8x,6691603795815,
6b208fc1d1595b71e691c003cace90347803d22a23f13507f864005fcecf1de2,2023-02-07T14:36:43.862000,sent,kaspa:qqa5elcug05k4pdla94mrffhdyq0222p3j67hvp3dkyfh9qk4z98yzezaxu8x,6662806702420,
1fb64bf541da26232b6d1e2692f901cbdcaa4ddd2dc8efefed3b0edcbf256e68,2023-02-07T12:35:20.611000,sent,kaspa:qpz8v8aupteyl6vap9gd28wvju5daqwvxltquyp0nhtqxrj9sakrzrwujt27q,1112901287900,
1fb64bf541da26232b6d1e2692f901cbdcaa4ddd2dc8efefed3b0edcbf256e68,2023-02-07T12:35:20.611000,sent,kaspa:qqzr7px7lgqky2hrq3pt90l4hk2qq5qquxl3qqpuzw80zf8d5zh3k6l5yq7gk,34317005354,
f975e093cd4e79609ded40e303cf862418d540b66d85cc8f58289bde32d43d29,2023-02-07T10:55:54.357000,sent,kaspa:qz4y0nqftezvhxd2j3f026r0rczgj6wanw34ffjvt5elw4y3hh2dzqlcz44lh,3299980530495,
b714d45430e8b24993083f71ae0987a18adc8528654d914be5f0b7de19c4ebbf,2023-02-07T10:55:53.703000,sent,kaspa:qz4y0nqftezvhxd2j3f026r0rczgj6wanw34ffjvt5elw4y3hh2dzqlcz44lh,6800917807361,
b714d45430e8b24993083f71ae0987a18adc8528654d914be5f0b7de19c4ebbf,2023-02-07T10:55:53.703000,sent,kaspa:qz4y0nqftezvhxd2j3f026r0rczgj6wanw34ffjvt5elw4y3hh2dzqlcz44lh,6800917807361,
984825493f6a0d627d7c293f48480f37be6a8f85ba358a9472fbfb87076c58de,2023-02-07T08:20:19.384000,sent,kaspa:qph5wznq7ck8mak6up84vlwnzygl2tp2agf7jv2upzwjv9zf704fggefnl83d,1467502400000,
984825493f6a0d627d7c293f48480f37be6a8f85ba358a9472fbfb87076c58de,2023-02-07T08:20:19.384000,sent,kaspa:qzaw4ma6vwee8v9kyglyatm26sjcalnvrnfdej3ytmcjwagvxh6axy8vwguwv,3335022046,
598dd5ce583d8a8dbb9fe9f7c6f98cc3992e92ebdb67e0a48103ae01c9943532,2023-02-07T07:12:42.928000,sent,kaspa:qr6f9vmwyv7s2njzjmhl4udxc9hgxfx4r90hgx9zv7qckwt47mwqqeqxwhl2j,1518018603400,
598dd5ce583d8a8dbb9fe9f7c6f98cc3992e92ebdb67e0a48103ae01c9943532,2023-02-07T07:12:42.928000,sent,kaspa:qqz8g4sxqk4p8jg58cf4zhg8lr49uzavs32qqdmr9tp70qq4c5tz2scvdehu5,59739188430,
050ab7031870bf35cc87620988a1cae60cef81ec76b2601de1234078de436de9,2023-02-07T06:56:42.673000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,61727699027,
fab8610910a21566704fa9a0d66898ad451b4b271f9eafab0886d3668a584ec3,2023-02-07T04:51:24.960000,sent,kaspa:qpm9k8egl4gjlhx26wgajzv63a4czz0h694ska8hf0lmscdhk4zxkpma6tcte,978172830000,
fab8610910a21566704fa9a0d66898ad451b4b271f9eafab0886d3668a584ec3,2023-02-07T04:51:24.960000,sent,kaspa:qquzu5udepuse4ztuc7mtpqlqf7h0k86p4kq03tg9dg7ylpzauzz2wdrl76mm,41086203035,
1c12520e1d3725858835223ae39ea6dbf4374e1aee43f02d252d10bc9de341a3,2023-02-07T02:53:32.217000,sent,kaspa:qp2fgeul8nf58d532fpaux3a49yz4ka2q68ramexgv852mcfukdkcvyfjykvv,900000000000,
1c12520e1d3725858835223ae39ea6dbf4374e1aee43f02d252d10bc9de341a3,2023-02-07T02:53:32.217000,sent,kaspa:qp682f2dr7v9te6zge0z7f0c3sh98zamu6wnngnh8tp7unffzq0s7p6aejzxn,32300946989,
a3e7300031f6a056a8e1eb6480a308da5b6c11a037ce0cdc92f47477f75168fd,2023-02-07T01:07:33.060000,sent,kaspa:qpmdhe2vjx09qxrfsc8ftuz2uu9w8fnhezks59fesnwd9l9qwsezgx9whxngm,5061490182172,
a3e7300031f6a056a8e1eb6480a308da5b6c11a037ce0cdc92f47477f75168fd,2023-02-07T01:07:33.060000,sent,kaspa:qpmdhe2vjx09qxrfsc8ftuz2uu9w8fnhezks59fesnwd9l9qwsezgx9whxngm,5061490182172,
4ea55c6efe60222dcac79015a35974f5d9153d276b38e749ea0947e6392cc7b5,2023-02-06T19:34:45.223000,sent,kaspa:qq7fsxmhx4pu30x4j3mkjtww0tw7xdlvtw5f0tqx3f96k6ae7kuk2lvkhq03y,6935710122565,
623a9773aa7de228962ab992e271e45fde6a0a00a4df649b891369316eb4fbde,2023-02-06T18:58:29.743000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,68709533042,
d2ac7e95ce2a2ae3e6b6724edf199cd57aee56d219106139c3e42218cf2af51d,2023-02-06T11:50:36.974000,sent,kaspa:qrsw3ynp5vd8hey9fctmynrpyzs66gzresclq43y5dmmr02d5g6h6v48hvefn,3900000000000,
d2ac7e95ce2a2ae3e6b6724edf199cd57aee56d219106139c3e42218cf2af51d,2023-02-06T11:50:36.974000,sent,kaspa:qp0y272uc0lyz98uzmu8r3nna6vas5tygjawwz2gzls5n4eluvymgtgzc4rm2,3785441960,
431dd15cd457a442f5cc7cafe5a997d3c636803dd578f0ec5b1dfe2ef43bb9e8,2023-02-06T09:00:00.576000,sent,kaspa:qr6c7f2f4hfxmpgx5kkecs07n003wjxx7scv69354gsker09eacxgtjxnlnld,1000245368699,
431dd15cd457a442f5cc7cafe5a997d3c636803dd578f0ec5b1dfe2ef43bb9e8,2023-02-06T09:00:00.576000,sent,kaspa:qp2llku7n3j3agzyyxlhd34ukwg5yfplv7wqxzrpz38g87979px06kphs6je5,39489529157,
a371960effe2b598c34ec77fb3f2cb7656fadef2b9b91341f2a334f26dd81434,2023-02-06T06:53:51.666000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,62214149855,
f58f3c9f191fdf3b907db25b17f57d9c93f4d5f46b936f715c6dcf5254a5f145,2023-02-06T05:49:58.743000,sent,kaspa:qp6v05cwgws3znwv96ruh62805h2mj0c7m69wna2p3h9pr3acn2lkp3ue647v,7058199304874,
f58f3c9f191fdf3b907db25b17f57d9c93f4d5f46b936f715c6dcf5254a5f145,2023-02-06T05:49:58.743000,sent,kaspa:qp6v05cwgws3znwv96ruh62805h2mj0c7m69wna2p3h9pr3acn2lkp3ue647v,7058199304874,
27913e81d2f4d2a03ad8207dfd4d4cd51607f474adbc453a3cc8d02d3bcd59f5,2023-02-06T05:42:21.135000,sent,kaspa:qqrd8rqngva4g46t4n5za05tpe5z5esxnpax823fw3ry043xfh4m7qtdt36vt,2813502607920,
83b9f35508ce89a8432bb955404d94e9e1133de6f2426abf30aafc7036de2d49,2023-02-05T21:27:36.685000,sent,kaspa:qqn2emwz5dap5fjwtn9n9ulypa077umvqeyxhqnfku892y8t5pq4z9aqhlkj2,2121478400000,
83b9f35508ce89a8432bb955404d94e9e1133de6f2426abf30aafc7036de2d49,2023-02-05T21:27:36.685000,sent,kaspa:qq8ksq62474vckn9jyg2ygzm9cux0tjvz3jxu6l5wyyehmz5suw35epts97s3,18588458745,
ab2e8c778306062cf5a1029987c981f06a8c462afac383796cdb33ebbc12119d,2023-02-05T21:17:20.509000,sent,kaspa:qrs5fdkfzhly8tv4h2tsse50ntw25pnzj2mxgreppj2qptpeuaqgzuqeml6y8,7518700322912,
f17652c28a9983137ee568fc282077b890739206708d0913da676b92abba64e7,2023-02-05T21:17:19.989000,sent,kaspa:qrs5fdkfzhly8tv4h2tsse50ntw25pnzj2mxgreppj2qptpeuaqgzuqeml6y8,7365523386158,
faa1e8931e116318594ef349fc59636ec1ba8ab1a1b3e02091e4541f3de9a356,2023-02-05T21:17:19.989000,sent,kaspa:qrs5fdkfzhly8tv4h2tsse50ntw25pnzj2mxgreppj2qptpeuaqgzuqeml6y8,7483147644448,
47fc186ef0e8feb7a0efa1a1d268fcd59f80c5a0c75816bfe97d6ecc92309665,2023-02-05T21:17:15.119000,sent,kaspa:qrs5fdkfzhly8tv4h2tsse50ntw25pnzj2mxgreppj2qptpeuaqgzuqeml6y8,7561101796167,
8459cad49d9faa11aabe6249d2490d2230ae25f902402e1618608b7c9314e134,2023-02-05T19:03:50.478000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,85274792703,
ce5ffd3e779b7c37e449e70cbc16182309199b1fec9bdc0d351add66cd1fcf97,2023-02-05T14:59:34.100000,sent,kaspa:qpgrgwzq2f3dguxle7mqzypmmfxrqm4yp6vstthgy3ty7admdctzx63v5y5aa,4013709997900,
ce5ffd3e779b7c37e449e70cbc16182309199b1fec9bdc0d351add66cd1fcf97,2023-02-05T14:59:34.100000,sent,kaspa:qzxlemka30nkdkxny56wywvm7d6pr26cmvd2tk4w3y4n884m9m24ue0vktkty,1233931322,
7991757eea49bd41b71b0e3382f6b38482c857db1c66170daf5b5c8782db2949,2023-02-05T06:59:04.894000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,75977981875,
0544d43dd6e2c58179534c5752b8bb78b610dc41a04ca1cbcf96ad429cbe8001,2023-02-04T18:59:46.349000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,72330804004,
4dfe1db36f0bdaa0ef032e6c32c704edf21b7d8b2e722f27b53e731800abd74e,2023-02-04T07:00:52.658000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,75879344526,
2b139ecfa4bb389de7493d8a0bc632b88490ce3535e8a1b48b15145309f4738f,2023-02-03T19:01:41.604000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,85193189507,
621b51648e22cac48db81120d2e43d7e0fac1fe3ca5d11568821d14d89b67e2b,2023-02-03T06:59:24.962000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,72046397498,
f83d7ea5b2e304878234d0d845c46728a101fc51f7cc5521f335c98f85305cb3,2023-02-02T19:00:31.324000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,83844784418,
8ffe2d1e132f4e184f185dc2c6056c91327c67720e9a44f615932f191183d9bf,2023-02-02T09:15:16.287000,sent,kaspa:qzc0gvcjz8ud9jn6skkkdvpxh7nf39hqlj050sn0fkjz5mye52nmzn4jgp224,3633999997900,
8ffe2d1e132f4e184f185dc2c6056c91327c67720e9a44f615932f191183d9bf,2023-02-02T09:15:16.287000,sent,kaspa:qp3rdfc0ksj9fztmv6s93axunrazcgcfm85c7qmg63ty84m273keukxjynhff,71328325326,
b405d8cc8b30c7b9870c84a2b364289e26d5c8b114b4b247ed7981f934d765fa,2023-02-02T06:58:34.642000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,70579441082,
983c871967a05cad87f2f887415eddde0d5daa0be9f3664ae3e191b9257f1c5c,2023-02-01T19:01:43.070000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,77884497708,
0d3c27106a5c943baf4ff89674e6f1a3b9f9205324940d8e138623c30a21df66,2023-02-01T15:39:31.073000,sent,kaspa:qqse4n29kul66h90g5cx272pae585l0gwy0k955n6gkwrenyxqgmkqzwq2yty,11787067550712,
1d08293af001b91462c07118b5d9a016ffb5447263b596304ede46da25141885,2023-02-01T13:42:03.641000,sent,kaspa:qzx742cghksdzhtlzr6gan03vzcel8m8j0grkzw0c3g2l3sd3pg9gfve7zhfj,4583646578051,
65638bd0825510246d9ad92d2b80b013039c7d182371fad6ecd24e0c7041ae23,2023-02-01T07:02:28.419000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,76825559547,
e54962da01c3e536210b7653db3bbe64aa2e393d373f3d3b83dfe5f038f6a03f,2023-01-31T19:02:31.117000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,77451773204,
160482dee5fb36adc4a7744cfd24791195882001f89bba06dedd7601513c50af,2023-01-31T07:03:24.729000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,82289602194,
090dfdfe21fafab6ce6bd1a6b0e58796542e526913eca43291c51677971c2a6b,2023-01-30T19:02:45.400000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,80170570955,
00fa697f35ac97a5fcdc15b03debd8367893fdd1aedf270d574f51e865f5495f,2023-01-30T07:00:20.601000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,79915489638,
96e3dbe98a9b00d8134e610c728e2ae22f2a171a68b2e7b32db353f1e53b1593,2023-01-29T19:03:30.388000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,85964140843,
10ef4c53a7996351fa9988c14b08ec320de92475e78f0d598e82bbfa2b90c325,2023-01-29T06:56:21.798000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,71348515263,
25c281743748452d69638f6ce58d1a69b68134f69b90fb4b5c474d2ae557ed3f,2023-01-28T19:05:20.022000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,80148483491,
4880a1dc5f639689d87c9982445d5988e214958a05d332c5c13e904681e88327,2023-01-28T07:02:44.725000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,80332700449,
0339cf0d392ee51661875385fc77d03e79054af73a619dd11b8489b771f90782,2023-01-27T19:02:39.255000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,77664898295,
25efed07e7f5cb93e423cc852f739605ff14acbe81530993cbb674a413d974df,2023-01-27T07:09:15.995000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,77712556905,
c4f7865473e8b3035dedb261c8ceffe885c66607d1d9d1be5c3dd720dd50f405,2023-01-26T19:12:37.614000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,74787166444,
03709c7c6ba8616ce8ee0c20322925dd6088f1de7bfa6fa28ab79f385b428550,2023-01-26T07:09:04.436000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,77048508247,
16dfb021c310d5eca0619f29fa916ae8abf67af7606fcbf2b4d7e84a806fe221,2023-01-25T19:20:42.897000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,77640803677,
4fca7ec2dea56aa44d57f09c599bd545056a68813de1526be43911d2b1356fd7,2023-01-25T07:24:26.926000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,76071225551,
4fca7ec2dea56aa44d57f09c599bd545056a68813de1526be43911d2b1356fd7,2023-01-25T07:24:26.926000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,76071225551,
4fca7ec2dea56aa44d57f09c599bd545056a68813de1526be43911d2b1356fd7,2023-01-25T07:24:26.926000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,76071225551,
4fca7ec2dea56aa44d57f09c599bd545056a68813de1526be43911d2b1356fd7,2023-01-25T07:24:26.926000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,76071225551,
6e0898a1694f4e52a9163e059368e46ff8cbba9d95aac7c7bfa2900754cf02f4,2023-01-24T19:28:17.625000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,75246907719,
6e0898a1694f4e52a9163e059368e46ff8cbba9d95aac7c7bfa2900754cf02f4,2023-01-24T19:28:17.625000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,75246907719,
6e0898a1694f4e52a9163e059368e46ff8cbba9d95aac7c7bfa2900754cf02f4,2023-01-24T19:28:17.625000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,75246907719,
1a06767d82cefe5c94ac55633ca2c86632942dcf4131cb7555e437eeeb1fb657,2023-01-24T07:25:56.301000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,78730535694,
9403b27fb60bb4586baa3263496d8ee7856e5a130d146ee619ee7113bfbfb47b,2023-01-23T19:32:13.900000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,76981976026,
ef9a7e4297bebbad7d394996797fc42f39066758f599089418fd50fda8e59793,2023-01-22T19:21:49.496000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,76487999171,
92639669dd697c5fbd74148a7a66b47ecd538c2d1c1f342246a55c1796204b1c,2023-01-22T07:28:54.496000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,74734033863,
7b027febf3e0b51d88134989abca7b5c65dd474d0b21cf56245823f69edadb04,2023-01-21T19:28:03.489000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,133879025937,
f914cdbd6eebefdd22630248e15ff33779fe3e5348edd86ab78c762c311b2b14,2023-01-21T07:25:51.432000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,67089202211,
49eb36c6d97017ac9def4a837d95011c14331fa2255bec43accbb5d14e3e652f,2023-01-20T19:27:11.203000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,67456661082,
d8263b4a72ef2dccf1a6eac309636336680f6a939ca254ea1e7e2e511190adbe,2023-01-20T07:32:22.432000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,67197679827,
5517c46bbd0d91bf86d6e43bf147c798ac9d469ed7ea0deb6e94f2a61b3e81a3,2023-01-19T19:25:09.076000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,67270119177,
5d2fc969667f35370743ccd5fc5c3a0c39b8813a8e60510fb34e760615dd60d5,2023-01-19T07:15:43.922000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,63275429695,
c4d996754bfa733e59c2e7ffe59a963e9786d496231118ed567d94e00f8cbb62,2023-01-18T19:19:30.599000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,66280696706,
ad8b041d33aea3994bda851b3c18cdf4c8344e0d9da0659412c98a20a3672286,2023-01-18T07:15:55.027000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,64889630115,
6c0acd564f49261f3c5986809b5374b7605429398339ad134836aea335231855,2023-01-17T19:21:25.330000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,64617716777,
