tx_id,timestamp,direction,peer_address,amount_sompi,cex_label
99dfda3bc27e434d2d27eec662877909baa5ada6b8ce0f858622ed39fbd27772,2024-07-31T19:48:41.155000,sent,kaspa:qqt3dyfjzs4w5gqe8ulf8wgctnely3xjyhan944nwkrmcq8ukqpruauxquadj,82474399654,
99dfda3bc27e434d2d27eec662877909baa5ada6b8ce0f858622ed39fbd27772,2024-07-31T19:48:41.155000,sent,kaspa:qqt3dyfjzs4w5gqe8ulf8wgctnely3xjyhan944nwkrmcq8ukqpruauxquadj,82474399654,
99dfda3bc27e434d2d27eec662877909baa5ada6b8ce0f858622ed39fbd27772,2024-07-31T19:48:41.155000,sent,kaspa:qqt3dyfjzs4w5gqe8ulf8wgctnely3xjyhan944nwkrmcq8ukqpruauxquadj,82474399654,
99dfda3bc27e434d2d27eec662877909baa5ada6b8ce0f858622ed39fbd27772,2024-07-31T19:48:41.155000,sent,kaspa:qqt3dyfjzs4w5gqe8ulf8wgctnely3xjyhan944nwkrmcq8ukqpruauxquadj,82474399654,
99dfda3bc27e434d2d27eec662877909baa5ada6b8ce0f858622ed39fbd27772,2024-07-31T19:48:41.155000,sent,kaspa:qqt3dyfjzs4w5gqe8ulf8wgctnely3xjyhan944nwkrmcq8ukqpruauxquadj,82474399654,
99dfda3bc27e434d2d27eec662877909baa5ada6b8ce0f858622ed39fbd27772,2024-07-31T19:48:41.155000,sent,kaspa:qqt3dyfjzs4w5gqe8ulf8wgctnely3xjyhan944nwkrmcq8ukqpruauxquadj,82474399654,
99dfda3bc27e434d2d27eec662877909baa5ada6b8ce0f858622ed39fbd27772,2024-07-31T19:48:41.155000,sent,kaspa:qqt3dyfjzs4w5gqe8ulf8wgctnely3xjyhan944nwkrmcq8ukqpruauxquadj,82474399654,
99dfda3bc27e434d2d27eec662877909baa5ada6b8ce0f858622ed39fbd27772,2024-07-31T19:48:41.155000,sent,kaspa:qqt3dyfjzs4w5gqe8ulf8wgctnely3xjyhan944nwkrmcq8ukqpruauxquadj,82474399654,
99dfda3bc27e434d2d27eec662877909baa5ada6b8ce0f858622ed39fbd27772,2024-07-31T19:48:41.155000,sent,kaspa:qqt3dyfjzs4w5gqe8ulf8wgctnely3xjyhan944nwkrmcq8ukqpruauxquadj,82474399654,
99dfda3bc27e434d2d27eec662877909baa5ada6b8ce0f858622ed39fbd27772,2024-07-31T19:48:41.155000,sent,kaspa:qqt3dyfjzs4w5gqe8ulf8wgctnely3xjyhan944nwkrmcq8ukqpruauxquadj,82474399654,
99dfda3bc27e434d2d27eec662877909baa5ada6b8ce0f858622ed39fbd27772,2024-07-31T19:48:41.155000,sent,kaspa:qqt3dyfjzs4w5gqe8ulf8wgctnely3xjyhan944nwkrmcq8ukqpruauxquadj,82474399654,
99dfda3bc27e434d2d27eec662877909baa5ada6b8ce0f858622ed39fbd27772,2024-07-31T19:48:41.155000,sent,kaspa:qqt3dyfjzs4w5gqe8ulf8wgctnely3xjyhan944nwkrmcq8ukqpruauxquadj,82474399654,
99dfda3bc27e434d2d27eec662877909baa5ada6b8ce0f858622ed39fbd27772,2024-07-31T19:48:41.155000,sent,kaspa:qqt3dyfjzs4w5gqe8ulf8wgctnely3xjyhan944nwkrmcq8ukqpruauxquadj,82474399654,
99dfda3bc27e434d2d27eec662877909baa5ada6b8ce0f858622ed39fbd27772,2024-07-31T19:48:41.155000,sent,kaspa:qqt3dyfjzs4w5gqe8ulf8wgctnely3xjyhan944nwkrmcq8ukqpruauxquadj,82474399654,
99dfda3bc27e434d2d27eec662877909baa5ada6b8ce0f858622ed39fbd27772,2024-07-31T19:48:41.155000,sent,kaspa:qqt3dyfjzs4w5gqe8ulf8wgctnely3xjyhan944nwkrmcq8ukqpruauxquadj,82474399654,
99dfda3bc27e434d2d27eec662877909baa5ada6b8ce0f858622ed39fbd27772,2024-07-31T19:48:41.155000,sent,kaspa:qqt3dyfjzs4w5gqe8ulf8wgctnely3xjyhan944nwkrmcq8ukqpruauxquadj,82474399654,
99dfda3bc27e434d2d27eec662877909baa5ada6b8ce0f858622ed39fbd27772,2024-07-31T19:48:41.155000,sent,kaspa:qqt3dyfjzs4w5gqe8ulf8wgctnely3xjyhan944nwkrmcq8ukqpruauxquadj,82474399654,
99dfda3bc27e434d2d27eec662877909baa5ada6b8ce0f858622ed39fbd27772,2024-07-31T19:48:41.155000,sent,kaspa:qqt3dyfjzs4w5gqe8ulf8wgctnely3xjyhan944nwkrmcq8ukqpruauxquadj,82474399654,
99dfda3bc27e434d2d27eec662877909baa5ada6b8ce0f858622ed39fbd27772,2024-07-31T19:48:41.155000,sent,kaspa:qqt3dyfjzs4w5gqe8ulf8wgctnely3xjyhan944nwkrmcq8ukqpruauxquadj,82474399654,
99dfda3bc27e434d2d27eec662877909baa5ada6b8ce0f858622ed39fbd27772,2024-07-31T19:48:41.155000,sent,kaspa:qqt3dyfjzs4w5gqe8ulf8wgctnely3xjyhan944nwkrmcq8ukqpruauxquadj,82474399654,
99dfda3bc27e434d2d27eec662877909baa5ada6b8ce0f858622ed39fbd27772,2024-07-31T19:48:41.155000,sent,kaspa:qqt3dyfjzs4w5gqe8ulf8wgctnely3xjyhan944nwkrmcq8ukqpruauxquadj,82474399654,
99dfda3bc27e434d2d27eec662877909baa5ada6b8ce0f858622ed39fbd27772,2024-07-31T19:48:41.155000,sent,kaspa:qqt3dyfjzs4w5gqe8ulf8wgctnely3xjyhan944nwkrmcq8ukqpruauxquadj,82474399654,
99dfda3bc27e434d2d27eec662877909baa5ada6b8ce0f858622ed39fbd27772,2024-07-31T19:48:41.155000,sent,kaspa:qqt3dyfjzs4w5gqe8ulf8wgctnely3xjyhan944nwkrmcq8ukqpruauxquadj,82474399654,
99dfda3bc27e434d2d27eec662877909baa5ada6b8ce0f858622ed39fbd27772,2024-07-31T19:48:41.155000,sent,kaspa:qqt3dyfjzs4w5gqe8ulf8wgctnely3xjyhan944nwkrmcq8ukqpruauxquadj,82474399654,
99dfda3bc27e434d2d27eec662877909baa5ada6b8ce0f858622ed39fbd27772,2024-07-31T19:48:41.155000,sent,kaspa:qqt3dyfjzs4w5gqe8ulf8wgctnely3xjyhan944nwkrmcq8ukqpruauxquadj,82474399654,
faa8a96826bbe7224d287cde8be298ecdb87886aecf5416e168ff9880e8e24aa,2024-07-31T19:48:41.155000,sent,kaspa:qqt3dyfjzs4w5gqe8ulf8wgctnely3xjyhan944nwkrmcq8ukqpruauxquadj,12362416113,
faa8a96826bbe7224d287cde8be298ecdb87886aecf5416e168ff9880e8e24aa,2024-07-31T19:48:41.155000,sent,kaspa:qqt3dyfjzs4w5gqe8ulf8wgctnely3xjyhan944nwkrmcq8ukqpruauxquadj,12362416113,
faa8a96826bbe7224d287cde8be298ecdb87886aecf5416e168ff9880e8e24aa,2024-07-31T19:48:41.155000,sent,kaspa:qqt3dyfjzs4w5gqe8ulf8wgctnely3xjyhan944nwkrmcq8ukqpruauxquadj,12362416113,
faa8a96826bbe7224d287cde8be298ecdb87886aecf5416e168ff9880e8e24aa,2024-07-31T19:48:41.155000,sent,kaspa:qqt3dyfjzs4w5gqe8ulf8wgctnely3xjyhan944nwkrmcq8ukqpruauxquadj,12362416113,
faa8a96826bbe7224d287cde8be298ecdb87886aecf5416e168ff9880e8e24aa,2024-07-31T19:48:41.155000,sent,kaspa:qqt3dyfjzs4w5gqe8ulf8wgctnely3xjyhan944nwkrmcq8ukqpruauxquadj,12362416113,
faa8a96826bbe7224d287cde8be298ecdb87886aecf5416e168ff9880e8e24aa,2024-07-31T19:48:41.155000,sent,kaspa:qqt3dyfjzs4w5gqe8ulf8wgctnely3xjyhan944nwkrmcq8ukqpruauxquadj,12362416113,
faa8a96826bbe7224d287cde8be298ecdb87886aecf5416e168ff9880e8e24aa,2024-07-31T19:48:41.155000,sent,kaspa:qqt3dyfjzs4w5gqe8ulf8wgctnely3xjyhan944nwkrmcq8ukqpruauxquadj,12362416113,
faa8a96826bbe7224d287cde8be298ecdb87886aecf5416e168ff9880e8e24aa,2024-07-31T19:48:41.155000,sent,kaspa:qqt3dyfjzs4w5gqe8ulf8wgctnely3xjyhan944nwkrmcq8ukqpruauxquadj,12362416113,
faa8a96826bbe7224d287cde8be298ecdb87886aecf5416e168ff9880e8e24aa,2024-07-31T19:48:41.155000,sent,kaspa:qqt3dyfjzs4w5gqe8ulf8wgctnely3xjyhan944nwkrmcq8ukqpruauxquadj,12362416113,
faa8a96826bbe7224d287cde8be298ecdb87886aecf5416e168ff9880e8e24aa,2024-07-31T19:48:41.155000,sent,kaspa:qqt3dyfjzs4w5gqe8ulf8wgctnely3xjyhan944nwkrmcq8ukqpruauxquadj,12362416113,
faa8a96826bbe7224d287cde8be298ecdb87886aecf5416e168ff9880e8e24aa,2024-07-31T19:48:41.155000,sent,kaspa:qqt3dyfjzs4w5gqe8ulf8wgctnely3xjyhan944nwkrmcq8ukqpruauxquadj,12362416113,
faa8a96826bbe7224d287cde8be298ecdb87886aecf5416e168ff9880e8e24aa,2024-07-31T19:48:41.155000,sent,kaspa:qqt3dyfjzs4w5gqe8ulf8wgctnely3xjyhan944nwkrmcq8ukqpruauxquadj,12362416113,
faa8a96826bbe7224d287cde8be298ecdb87886aecf5416e168ff9880e8e24aa,2024-07-31T19:48:41.155000,sent,kaspa:qqt3dyfjzs4w5gqe8ulf8wgctnely3xjyhan944nwkrmcq8ukqpruauxquadj,12362416113,
faa8a96826bbe7224d287cde8be298ecdb87886aecf5416e168ff9880e8e24aa,2024-07-31T19:48:41.155000,sent,kaspa:qqt3dyfjzs4w5gqe8ulf8wgctnely3xjyhan944nwkrmcq8ukqpruauxquadj,12362416113,
faa8a96826bbe7224d287cde8be298ecdb87886aecf5416e168ff9880e8e24aa,2024-07-31T19:48:41.155000,sent,kaspa:qqt3dyfjzs4w5gqe8ulf8wgctnely3xjyhan944nwkrmcq8ukqpruauxquadj,12362416113,
faa8a96826bbe7224d287cde8be298ecdb87886aecf5416e168ff9880e8e24aa,2024-07-31T19:48:41.155000,sent,kaspa:qqt3dyfjzs4w5gqe8ulf8wgctnely3xjyhan944nwkrmcq8ukqpruauxquadj,12362416113,
faa8a96826bbe7224d287cde8be298ecdb87886aecf5416e168ff9880e8e24aa,2024-07-31T19:48:41.155000,sent,kaspa:qqt3dyfjzs4w5gqe8ulf8wgctnely3xjyhan944nwkrmcq8ukqpruauxquadj,12362416113,
faa8a96826bbe7224d287cde8be298ecdb87886aecf5416e168ff9880e8e24aa,2024-07-31T19:48:41.155000,sent,kaspa:qqt3dyfjzs4w5gqe8ulf8wgctnely3xjyhan944nwkrmcq8ukqpruauxquadj,12362416113,
faa8a96826bbe7224d287cde8be298ecdb87886aecf5416e168ff9880e8e24aa,2024-07-31T19:48:41.155000,sent,kaspa:qqt3dyfjzs4w5gqe8ulf8wgctnely3xjyhan944nwkrmcq8ukqpruauxquadj,12362416113,
faa8a96826bbe7224d287cde8be298ecdb87886aecf5416e168ff9880e8e24aa,2024-07-31T19:48:41.155000,sent,kaspa:qqt3dyfjzs4w5gqe8ulf8wgctnely3xjyhan944nwkrmcq8ukqpruauxquadj,12362416113,
faa8a96826bbe7224d287cde8be298ecdb87886aecf5416e168ff9880e8e24aa,2024-07-31T19:48:41.155000,sent,kaspa:qqt3dyfjzs4w5gqe8ulf8wgctnely3xjyhan944nwkrmcq8ukqpruauxquadj,12362416113,
faa8a96826bbe7224d287cde8be298ecdb87886aecf5416e168ff9880e8e24aa,2024-07-31T19:48:41.155000,sent,kaspa:qqt3dyfjzs4w5gqe8ulf8wgctnely3xjyhan944nwkrmcq8ukqpruauxquadj,12362416113,
faa8a96826bbe7224d287cde8be298ecdb87886aecf5416e168ff9880e8e24aa,2024-07-31T19:48:41.155000,sent,kaspa:qqt3dyfjzs4w5gqe8ulf8wgctnely3xjyhan944nwkrmcq8ukqpruauxquadj,12362416113,
faa8a96826bbe7224d287cde8be298ecdb87886aecf5416e168ff9880e8e24aa,2024-07-31T19:48:41.155000,sent,kaspa:qqt3dyfjzs4w5gqe8ulf8wgctnely3xjyhan944nwkrmcq8ukqpruauxquadj,12362416113,
faa8a96826bbe7224d287cde8be298ecdb87886aecf5416e168ff9880e8e24aa,2024-07-31T19:48:41.155000,sent,kaspa:qqt3dyfjzs4w5gqe8ulf8wgctnely3xjyhan944nwkrmcq8ukqpruauxquadj,12362416113,
faa8a96826bbe7224d287cde8be298ecdb87886aecf5416e168ff9880e8e24aa,2024-07-31T19:48:41.155000,sent,kaspa:qqt3dyfjzs4w5gqe8ulf8wgctnely3xjyhan944nwkrmcq8ukqpruauxquadj,12362416113,
faa8a96826bbe7224d287cde8be298ecdb87886aecf5416e168ff9880e8e24aa,2024-07-31T19:48:41.155000,sent,kaspa:qqt3dyfjzs4w5gqe8ulf8wgctnely3xjyhan944nwkrmcq8ukqpruauxquadj,12362416113,
faa8a96826bbe7224d287cde8be298ecdb87886aecf5416e168ff9880e8e24aa,2024-07-31T19:48:41.155000,sent,kaspa:qqt3dyfjzs4w5gqe8ulf8wgctnely3xjyhan944nwkrmcq8ukqpruauxquadj,12362416113,
faa8a96826bbe7224d287cde8be298ecdb87886aecf5416e168ff9880e8e24aa,2024-07-31T19:48:41.155000,sent,kaspa:qqt3dyfjzs4w5gqe8ulf8wgctnely3xjyhan944nwkrmcq8ukqpruauxquadj,12362416113,
faa8a96826bbe7224d287cde8be298ecdb87886aecf5416e168ff9880e8e24aa,2024-07-31T19:48:41.155000,sent,kaspa:qqt3dyfjzs4w5gqe8ulf8wgctnely3xjyhan944nwkrmcq8ukqpruauxquadj,12362416113,
faa8a96826bbe7224d287cde8be298ecdb87886aecf5416e168ff9880e8e24aa,2024-07-31T19:48:41.155000,sent,kaspa:qqt3dyfjzs4w5gqe8ulf8wgctnely3xjyhan944nwkrmcq8ukqpruauxquadj,12362416113,
faa8a96826bbe7224d287cde8be298ecdb87886aecf5416e168ff9880e8e24aa,2024-07-31T19:48:41.155000,sent,kaspa:qqt3dyfjzs4w5gqe8ulf8wgctnely3xjyhan944nwkrmcq8ukqpruauxquadj,12362416113,
faa8a96826bbe7224d287cde8be298ecdb87886aecf5416e168ff9880e8e24aa,2024-07-31T19:48:41.155000,sent,kaspa:qqt3dyfjzs4w5gqe8ulf8wgctnely3xjyhan944nwkrmcq8ukqpruauxquadj,12362416113,
faa8a96826bbe7224d287cde8be298ecdb87886aecf5416e168ff9880e8e24aa,2024-07-31T19:48:41.155000,sent,kaspa:qqt3dyfjzs4w5gqe8ulf8wgctnely3xjyhan944nwkrmcq8ukqpruauxquadj,12362416113,
faa8a96826bbe7224d287cde8be298ecdb87886aecf5416e168ff9880e8e24aa,2024-07-31T19:48:41.155000,sent,kaspa:qqt3dyfjzs4w5gqe8ulf8wgctnely3xjyhan944nwkrmcq8ukqpruauxquadj,12362416113,
faa8a96826bbe7224d287cde8be298ecdb87886aecf5416e168ff9880e8e24aa,2024-07-31T19:48:41.155000,sent,kaspa:qqt3dyfjzs4w5gqe8ulf8wgctnely3xjyhan944nwkrmcq8ukqpruauxquadj,12362416113,
faa8a96826bbe7224d287cde8be298ecdb87886aecf5416e168ff9880e8e24aa,2024-07-31T19:48:41.155000,sent,kaspa:qqt3dyfjzs4w5gqe8ulf8wgctnely3xjyhan944nwkrmcq8ukqpruauxquadj,12362416113,
faa8a96826bbe7224d287cde8be298ecdb87886aecf5416e168ff9880e8e24aa,2024-07-31T19:48:41.155000,sent,kaspa:qqt3dyfjzs4w5gqe8ulf8wgctnely3xjyhan944nwkrmcq8ukqpruauxquadj,12362416113,
faa8a96826bbe7224d287cde8be298ecdb87886aecf5416e168ff9880e8e24aa,2024-07-31T19:48:41.155000,sent,kaspa:qqt3dyfjzs4w5gqe8ulf8wgctnely3xjyhan944nwkrmcq8ukqpruauxquadj,12362416113,
faa8a96826bbe7224d287cde8be298ecdb87886aecf5416e168ff9880e8e24aa,2024-07-31T19:48:41.155000,sent,kaspa:qqt3dyfjzs4w5gqe8ulf8wgctnely3xjyhan944nwkrmcq8ukqpruauxquadj,12362416113,
faa8a96826bbe7224d287cde8be298ecdb87886aecf5416e168ff9880e8e24aa,2024-07-31T19:48:41.155000,sent,kaspa:qqt3dyfjzs4w5gqe8ulf8wgctnely3xjyhan944nwkrmcq8ukqpruauxquadj,12362416113,
faa8a96826bbe7224d287cde8be298ecdb87886aecf5416e168ff9880e8e24aa,2024-07-31T19:48:41.155000,sent,kaspa:qqt3dyfjzs4w5gqe8ulf8wgctnely3xjyhan944nwkrmcq8ukqpruauxquadj,12362416113,
faa8a96826bbe7224d287cde8be298ecdb87886aecf5416e168ff9880e8e24aa,2024-07-31T19:48:41.155000,sent,kaspa:qqt3dyfjzs4w5gqe8ulf8wgctnely3xjyhan944nwkrmcq8ukqpruauxquadj,12362416113,
faa8a96826bbe7224d287cde8be298ecdb87886aecf5416e168ff9880e8e24aa,2024-07-31T19:48:41.155000,sent,kaspa:qqt3dyfjzs4w5gqe8ulf8wgctnely3xjyhan944nwkrmcq8ukqpruauxquadj,12362416113,
faa8a96826bbe7224d287cde8be298ecdb87886aecf5416e168ff9880e8e24aa,2024-07-31T19:48:41.155000,sent,kaspa:qqt3dyfjzs4w5gqe8ulf8wgctnely3xjyhan944nwkrmcq8ukqpruauxquadj,12362416113,
faa8a96826bbe7224d287cde8be298ecdb87886aecf5416e168ff9880e8e24aa,2024-07-31T19:48:41.155000,sent,kaspa:qqt3dyfjzs4w5gqe8ulf8wgctnely3xjyhan944nwkrmcq8ukqpruauxquadj,12362416113,
faa8a96826bbe7224d287cde8be298ecdb87886aecf5416e168ff9880e8e24aa,2024-07-31T19:48:41.155000,sent,kaspa:qqt3dyfjzs4w5gqe8ulf8wgctnely3xjyhan944nwkrmcq8ukqpruauxquadj,12362416113,
faa8a96826bbe7224d287cde8be298ecdb87886aecf5416e168ff9880e8e24aa,2024-07-31T19:48:41.155000,sent,kaspa:qqt3dyfjzs4w5gqe8ulf8wgctnely3xjyhan944nwkrmcq8ukqpruauxquadj,12362416113,
faa8a96826bbe7224d287cde8be298ecdb87886aecf5416e168ff9880e8e24aa,2024-07-31T19:48:41.155000,sent,kaspa:qqt3dyfjzs4w5gqe8ulf8wgctnely3xjyhan944nwkrmcq8ukqpruauxquadj,12362416113,
faa8a96826bbe7224d287cde8be298ecdb87886aecf5416e168ff9880e8e24aa,2024-07-31T19:48:41.155000,sent,kaspa:qqt3dyfjzs4w5gqe8ulf8wgctnely3xjyhan944nwkrmcq8ukqpruauxquadj,12362416113,
faa8a96826bbe7224d287cde8be298ecdb87886aecf5416e168ff9880e8e24aa,2024-07-31T19:48:41.155000,sent,kaspa:qqt3dyfjzs4w5gqe8ulf8wgctnely3xjyhan944nwkrmcq8ukqpruauxquadj,12362416113,
faa8a96826bbe7224d287cde8be298ecdb87886aecf5416e168ff9880e8e24aa,2024-07-31T19:48:41.155000,sent,kaspa:qqt3dyfjzs4w5gqe8ulf8wgctnely3xjyhan944nwkrmcq8ukqpruauxquadj,12362416113,
faa8a96826bbe7224d287cde8be298ecdb87886aecf5416e168ff9880e8e24aa,2024-07-31T19:48:41.155000,sent,kaspa:qqt3dyfjzs4w5gqe8ulf8wgctnely3xjyhan944nwkrmcq8ukqpruauxquadj,12362416113,
faa8a96826bbe7224d287cde8be298ecdb87886aecf5416e168ff9880e8e24aa,2024-07-31T19:48:41.155000,sent,kaspa:qqt3dyfjzs4w5gqe8ulf8wgctnely3xjyhan944nwkrmcq8ukqpruauxquadj,12362416113,
faa8a96826bbe7224d287cde8be298ecdb87886aecf5416e168ff9880e8e24aa,2024-07-31T19:48:41.155000,sent,kaspa:qqt3dyfjzs4w5gqe8ulf8wgctnely3xjyhan944nwkrmcq8ukqpruauxquadj,12362416113,
faa8a96826bbe7224d287cde8be298ecdb87886aecf5416e168ff9880e8e24aa,2024-07-31T19:48:41.155000,sent,kaspa:qqt3dyfjzs4w5gqe8ulf8wgctnely3xjyhan944nwkrmcq8ukqpruauxquadj,12362416113,
faa8a96826bbe7224d287cde8be298ecdb87886aecf5416e168ff9880e8e24aa,2024-07-31T19:48:41.155000,sent,kaspa:qqt3dyfjzs4w5gqe8ulf8wgctnely3xjyhan944nwkrmcq8ukqpruauxquadj,12362416113,
faa8a96826bbe7224d287cde8be298ecdb87886aecf5416e168ff9880e8e24aa,2024-07-31T19:48:41.155000,sent,kaspa:qqt3dyfjzs4w5gqe8ulf8wgctnely3xjyhan944nwkrmcq8ukqpruauxquadj,12362416113,
faa8a96826bbe7224d287cde8be298ecdb87886aecf5416e168ff9880e8e24aa,2024-07-31T19:48:41.155000,sent,kaspa:qqt3dyfjzs4w5gqe8ulf8wgctnely3xjyhan944nwkrmcq8ukqpruauxquadj,12362416113,
faa8a96826bbe7224d287cde8be298ecdb87886aecf5416e168ff9880e8e24aa,2024-07-31T19:48:41.155000,sent,kaspa:qqt3dyfjzs4w5gqe8ulf8wgctnely3xjyhan944nwkrmcq8ukqpruauxquadj,12362416113,
faa8a96826bbe7224d287cde8be298ecdb87886aecf5416e168ff9880e8e24aa,2024-07-31T19:48:41.155000,sent,kaspa:qqt3dyfjzs4w5gqe8ulf8wgctnely3xjyhan944nwkrmcq8ukqpruauxquadj,12362416113,
faa8a96826bbe7224d287cde8be298ecdb87886aecf5416e168ff9880e8e24aa,2024-07-31T19:48:41.155000,sent,kaspa:qqt3dyfjzs4w5gqe8ulf8wgctnely3xjyhan944nwkrmcq8ukqpruauxquadj,12362416113,
faa8a96826bbe7224d287cde8be298ecdb87886aecf5416e168ff9880e8e24aa,2024-07-31T19:48:41.155000,sent,kaspa:qqt3dyfjzs4w5gqe8ulf8wgctnely3xjyhan944nwkrmcq8ukqpruauxquadj,12362416113,
faa8a96826bbe7224d287cde8be298ecdb87886aecf5416e168ff9880e8e24aa,2024-07-31T19:48:41.155000,sent,kaspa:qqt3dyfjzs4w5gqe8ulf8wgctnely3xjyhan944nwkrmcq8ukqpruauxquadj,12362416113,
faa8a96826bbe7224d287cde8be298ecdb87886aecf5416e168ff9880e8e24aa,2024-07-31T19:48:41.155000,sent,kaspa:qqt3dyfjzs4w5gqe8ulf8wgctnely3xjyhan944nwkrmcq8ukqpruauxquadj,12362416113,
faa8a96826bbe7224d287cde8be298ecdb87886aecf5416e168ff9880e8e24aa,2024-07-31T19:48:41.155000,sent,kaspa:qqt3dyfjzs4w5gqe8ulf8wgctnely3xjyhan944nwkrmcq8ukqpruauxquadj,12362416113,
faa8a96826bbe7224d287cde8be298ecdb87886aecf5416e168ff9880e8e24aa,2024-07-31T19:48:41.155000,sent,kaspa:qqt3dyfjzs4w5gqe8ulf8wgctnely3xjyhan944nwkrmcq8ukqpruauxquadj,12362416113,
faa8a96826bbe7224d287cde8be298ecdb87886aecf5416e168ff9880e8e24aa,2024-07-31T19:48:41.155000,sent,kaspa:qqt3dyfjzs4w5gqe8ulf8wgctnely3xjyhan944nwkrmcq8ukqpruauxquadj,12362416113,
faa8a96826bbe7224d287cde8be298ecdb87886aecf5416e168ff9880e8e24aa,2024-07-31T19:48:41.155000,sent,kaspa:qqt3dyfjzs4w5gqe8ulf8wgctnely3xjyhan944nwkrmcq8ukqpruauxquadj,12362416113,
faa8a96826bbe7224d287cde8be298ecdb87886aecf5416e168ff9880e8e24aa,2024-07-31T19:48:41.155000,sent,kaspa:qqt3dyfjzs4w5gqe8ulf8wgctnely3xjyhan944nwkrmcq8ukqpruauxquadj,12362416113,
faa8a96826bbe7224d287cde8be298ecdb87886aecf5416e168ff9880e8e24aa,2024-07-31T19:48:41.155000,sent,kaspa:qqt3dyfjzs4w5gqe8ulf8wgctnely3xjyhan944nwkrmcq8ukqpruauxquadj,12362416113,
faa8a96826bbe7224d287cde8be298ecdb87886aecf5416e168ff9880e8e24aa,2024-07-31T19:48:41.155000,sent,kaspa:qqt3dyfjzs4w5gqe8ulf8wgctnely3xjyhan944nwkrmcq8ukqpruauxquadj,12362416113,
faa8a96826bbe7224d287cde8be298ecdb87886aecf5416e168ff9880e8e24aa,2024-07-31T19:48:41.155000,sent,kaspa:qqt3dyfjzs4w5gqe8ulf8wgctnely3xjyhan944nwkrmcq8ukqpruauxquadj,12362416113,
faa8a96826bbe7224d287cde8be298ecdb87886aecf5416e168ff9880e8e24aa,2024-07-31T19:48:41.155000,sent,kaspa:qqt3dyfjzs4w5gqe8ulf8wgctnely3xjyhan944nwkrmcq8ukqpruauxquadj,12362416113,
faa8a96826bbe7224d287cde8be298ecdb87886aecf5416e168ff9880e8e24aa,2024-07-31T19:48:41.155000,sent,kaspa:qqt3dyfjzs4w5gqe8ulf8wgctnely3xjyhan944nwkrmcq8ukqpruauxquadj,12362416113,
faa8a96826bbe7224d287cde8be298ecdb87886aecf5416e168ff9880e8e24aa,2024-07-31T19:48:41.155000,sent,kaspa:qqt3dyfjzs4w5gqe8ulf8wgctnely3xjyhan944nwkrmcq8ukqpruauxquadj,12362416113,
faa8a96826bbe7224d287cde8be298ecdb87886aecf5416e168ff9880e8e24aa,2024-07-31T19:48:41.155000,sent,kaspa:qqt3dyfjzs4w5gqe8ulf8wgctnely3xjyhan944nwkrmcq8ukqpruauxquadj,12362416113,
faa8a96826bbe7224d287cde8be298ecdb87886aecf5416e168ff9880e8e24aa,2024-07-31T19:48:41.155000,sent,kaspa:qqt3dyfjzs4w5gqe8ulf8wgctnely3xjyhan944nwkrmcq8ukqpruauxquadj,12362416113,
faa8a96826bbe7224d287cde8be298ecdb87886aecf5416e168ff9880e8e24aa,2024-07-31T19:48:41.155000,sent,kaspa:qqt3dyfjzs4w5gqe8ulf8wgctnely3xjyhan944nwkrmcq8ukqpruauxquadj,12362416113,
faa8a96826bbe7224d287cde8be298ecdb87886aecf5416e168ff9880e8e24aa,2024-07-31T19:48:41.155000,sent,kaspa:qqt3dyfjzs4w5gqe8ulf8wgctnely3xjyhan944nwkrmcq8ukqpruauxquadj,12362416113,
faa8a96826bbe7224d287cde8be298ecdb87886aecf5416e168ff9880e8e24aa,2024-07-31T19:48:41.155000,sent,kaspa:qqt3dyfjzs4w5gqe8ulf8wgctnely3xjyhan944nwkrmcq8ukqpruauxquadj,12362416113,
faa8a96826bbe7224d287cde8be298ecdb87886aecf5416e168ff9880e8e24aa,2024-07-31T19:48:41.155000,sent,kaspa:qqt3dyfjzs4w5gqe8ulf8wgctnely3xjyhan944nwkrmcq8ukqpruauxquadj,12362416113,
faa8a96826bbe7224d287cde8be298ecdb87886aecf5416e168ff9880e8e24aa,2024-07-31T19:48:41.155000,sent,kaspa:qqt3dyfjzs4w5gqe8ulf8wgctnely3xjyhan944nwkrmcq8ukqpruauxquadj,12362416113,
faa8a96826bbe7224d287cde8be298ecdb87886aecf5416e168ff9880e8e24aa,2024-07-31T19:48:41.155000,sent,kaspa:qqt3dyfjzs4w5gqe8ulf8wgctnely3xjyhan944nwkrmcq8ukqpruauxquadj,12362416113,
faa8a96826bbe7224d287cde8be298ecdb87886aecf5416e168ff9880e8e24aa,2024-07-31T19:48:41.155000,sent,kaspa:qqt3dyfjzs4w5gqe8ulf8wgctnely3xjyhan944nwkrmcq8ukqpruauxquadj,12362416113,
faa8a96826bbe7224d287cde8be298ecdb87886aecf5416e168ff9880e8e24aa,2024-07-31T19:48:41.155000,sent,kaspa:qqt3dyfjzs4w5gqe8ulf8wgctnely3xjyhan944nwkrmcq8ukqpruauxquadj,12362416113,
faa8a96826bbe7224d287cde8be298ecdb87886aecf5416e168ff9880e8e24aa,2024-07-31T19:48:41.155000,sent,kaspa:qqt3dyfjzs4w5gqe8ulf8wgctnely3xjyhan944nwkrmcq8ukqpruauxquadj,12362416113,
