tx_id,timestamp,direction,peer_address,amount_sompi,cex_label
0e6e12fb97ea48c060c14da376a43ac6c684ed3b1888a4eebb742a3c36b9be66,2023-02-25T06:54:51.986000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,89246709386,
8068b49a18bc2f69d6c3e11c357a58c2a4061ab2327d37d86bcd338d5b4104a5,2023-02-24T18:54:22.808000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,93849398289,
343a363fb6b3544c7f2cb7ebadaaf97c353a0ba46d5b46a7b1e33c05e7495013,2023-02-24T06:53:13.359000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,96995143835,
52f08647db7a3ce69bbd35666ab543002803fa8a3269b11746baaa68e26728b4,2023-02-23T18:55:12.132000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,94835417916,
86ac9bd5e168f316717f9cdf485fbc640346898145c97f11a1dbedd120926b96,2023-02-23T06:56:11.402000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,93682093576,
5c59532cb894a3a9ae7ddd2cc4bf76c05ced840e29e8863e4189ef2bb6483c73,2023-02-22T18:58:39.579000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,94999013912,
35406adcfb8569826a5e010a1249c83863a57deb6a466b00b0b0a5fbb45948f0,2023-02-22T06:55:53.080000,sent,kaspa:qp5m2g3q02ypv4f8e5ps8ygd8ndynxypmh350eqp5ppct0n3adpquf0mvn75t,609551597900,
35406adcfb8569826a5e010a1249c83863a57deb6a466b00b0b0a5fbb45948f0,2023-02-22T06:55:53.080000,sent,kaspa:qphq70esf4qpt9mjr3v6hwjmshzp073wk56jumuhncehuq0z4jz86mznf69u3,24163303989,
19996431c745ee7676f883ad3e1b1f5446babf946fd7ddbf2f4f46fb93b22ffe,2023-02-22T06:55:31.049000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,96559940284,
460b7cfd7a7c116157a239834a7d43f7dd992a793974f81c3754ddb8ee1add2f,2023-02-21T21:13:59.440000,sent,kaspa:qpvpsf78z3jrhs6fu4a9wgp88n5pcrd3c8ma4x8mussgfzpxus5wz5cgx48zq,3765599985241,
4aba6a051db1c1a8dba52ae30b1a8c35ff0b9d2d3828bfc0d5b2a69d35905b23,2023-02-21T18:54:10.937000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,93679004550,
d4a79185af10fb0aefe2d8c910991546994426015f5c6a21ed534dfdacd98818,2023-02-21T09:27:22.230000,sent,kaspa:qr0lag4jlrqxjne66ce5nppjz7dewq6rtsuktglh2vg8skvh6lypsmlnmr6pw,1245563395800,
d4a79185af10fb0aefe2d8c910991546994426015f5c6a21ed534dfdacd98818,2023-02-21T09:27:22.230000,sent,kaspa:qz892w0wt42xss9zgnv5szjq5nyhkj42hllge26xn030ewmxn8hrc86wl8dae,41380286965,
a8b8b138a16bd70b600f92e579f6a4f62932a362c093e9c6d9bf894612deb719,2023-02-21T06:55:20.005000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,93523036817,
6ab3ba9782d236490590e46a7bc2dcc10c7536619b44e1911677ba1e8587db8c,2023-02-20T18:59:28.491000,sent,kaspa:qq0ffzr0tf8xh2rwglq9v3em5cnadug8wtghn33eyljzz2zknr6m74dyw52e9,350000000000,
6ab3ba9782d236490590e46a7bc2dcc10c7536619b44e1911677ba1e8587db8c,2023-02-20T18:59:28.491000,sent,kaspa:qzxa4vyllsufkusdyygapqtzmp3409hygwkuxsd0ja4reqntn8utzet8e5j0t,14293690991,
80b3b028483668d29cdae0c5c1193404236d2fb1c6b32fd29a604f9092db04e2,2023-02-20T18:54:24.737000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,88835913112,
1b9cf7c3bdc219267401a934d428042e8c8b10cd0fb4d2a10af293e633b2294a,2023-02-20T08:32:41.404000,sent,kaspa:qzft6r7yylu6pttrcsqcl7vk0h3tg52h0jph29xxl0n0m5cyvzf3xffam5pt2,1992655600000,
1b9cf7c3bdc219267401a934d428042e8c8b10cd0fb4d2a10af293e633b2294a,2023-02-20T08:32:41.404000,sent,kaspa:qz9nsygjchuvctvmdjy84xgfhwapwrm8ggk643fwahn3d9tf9hkz6vcx09jpl,42915222741,
fe627290df2dd80eb71d629ee6b0cfcd3b3e97dfadde2bd7bbc5e27cf35d8b38,2023-02-20T06:58:36.861000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,93060881347,
4c408c17bd7168e1d7e107ba22efd393c44cc7b33cc3483ca5044a633dd8018d,2023-02-19T20:20:26.129000,sent,kaspa:qqzcfa8tnz4f72kms7xdjr5q8fezytv0xptamwzw59tws3k6dnftkh7p5dpkc,4349866647621,
1f14c6cee6f93789ec3f23c279e2f45f91616f7fc363f603588d53979dd74982,2023-02-19T18:54:39.665000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,79787368887,
51a07f8df043da1370fe36f0069a4c5fd650741accdc4ed48e0353a68705dadc,2023-02-19T08:02:47.480000,sent,kaspa:qqz6k5tv5ghegqazuzh7e34ktpvuzmne00ne8378u97duz45xewtkh3had6z7,303469861900,
51a07f8df043da1370fe36f0069a4c5fd650741accdc4ed48e0353a68705dadc,2023-02-19T08:02:47.480000,sent,kaspa:qqkfep24e7m83whudh695vgutrqws6sg9n4fffqnp99uw4eqa6fws8kc90tl3,32636169183,
13aaa1629324afb3b65342ae7c36b5e9562f88117da4a7fee0bf1a52062acb0e,2023-02-19T07:49:33.969000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,108573033200,
38d610260e920d6ace55df8e61b039b527259ae085cc5a064c5fe0ff0564d91e,2023-02-18T20:55:16.179000,sent,kaspa:qrqxwp0nhqqhmj3cncgck5cq58v857r2eml4zty436p4wkg8fhkyz6qes6rxj,4651488043873,
13ea013e008821dfd3ffdab768ebb2bb4e1c71f331d990670d2b96c597cc918f,2023-02-18T18:57:51.794000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,93255199344,
5b3270f0e97dabdda9a860d47986c6b8118838ad87a1fc82bd6d906052a528c5,2023-02-18T07:54:45.634000,sent,kaspa:qragt994tp3vre2y63j7e785ys02xhjqe5cgy7787mtsg4e7wu7zctxnzx50v,305118800000,
5b3270f0e97dabdda9a860d47986c6b8118838ad87a1fc82bd6d906052a528c5,2023-02-18T07:54:45.634000,sent,kaspa:qq4a9tu4h8jqqvwjuvrpsewh9uyu77eym3ajl4l20dhryau5tmtrsxqasuvqp,5388714135,
da3bd83762ab37c3db6162f4bada6762a67422d5424071326c2f362ac63da885,2023-02-18T06:56:14.259000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,94979975952,
15b716720ffd58c408f70151f8ad3e7ce9621b20b11166d9942efe6208a8de07,2023-02-17T18:59:06.375000,sent,kaspa:qzpn4k9vqngsjqzlndgadl2laqrvtz6lx4ctmkr8fs07wsxj837hzs5ndjxsz,440475880300,
15b716720ffd58c408f70151f8ad3e7ce9621b20b11166d9942efe6208a8de07,2023-02-17T18:59:06.375000,sent,kaspa:qz820tywk43ukvfzfgsuzrsf3lt0e00dd5eexkn9mr8002yugcuhk7jkc3rjq,5893710798,
f4b0efc1143677215c7f50933bba50ec8c815867a284e1afcb02efca151c496c,2023-02-17T18:54:57.569000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,87352042373,
be3d5e16af647514112c39ce82fbb6751a3a3e029880ca81611b6027ff00492e,2023-02-17T07:03:48.926000,sent,kaspa:qrq4azctwt0xavxjq2vpe2k03j679wqk4rcck4ta0d55l2nl7fdnuy6r53hsx,776463008600,
be3d5e16af647514112c39ce82fbb6751a3a3e029880ca81611b6027ff00492e,2023-02-17T07:03:48.926000,sent,kaspa:qpum6hfcycuqwyq6jr7wus9wphq43ulpqvavymvw443aacwllwafgh469zfyf,12597241859,
47db46087ab7bd1ca7e3089e9bd98d2775be3d38bc97917a21101e2265edfc5a,2023-02-17T06:54:48.387000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,95350358653,
df4bef43922cfa9c81533088d8d49cd60b2fb7daf217324bed6fe1b601889e40,2023-02-16T19:58:26.040000,sent,kaspa:qp00zla9w4s99ju88cu7h2l47ww6arwjg440le47zgpaglfce4wjjj25asvep,872799168500,
df4bef43922cfa9c81533088d8d49cd60b2fb7daf217324bed6fe1b601889e40,2023-02-16T19:58:26.040000,sent,kaspa:qqfhn7dgltez5ckg2pmhjcht89adl0pt9z0nfaah0tjxgcu2ljx3j0rfcdnm8,41458361693,
aecf7ed04a28f7e86767042dbbe2a49fb176ab58f853959df2cfb494e99b7c69,2023-02-16T18:52:21.696000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,91954469006,
46657f84cab372569bff89ee53332f8f5fa8c1bfd9b458644ceaa2eeb43e7036,2023-02-16T07:07:47.318000,sent,kaspa:qzaxnmevzwvxfe03gsngqn2qcxap4frjn8lhnceu6g8fcsls9tvjk6zez8k2z,190032105600,
46657f84cab372569bff89ee53332f8f5fa8c1bfd9b458644ceaa2eeb43e7036,2023-02-16T07:07:47.318000,sent,kaspa:qzpwjpxmdyaq0tsk4nq9e7fhnnzdf5myxg0hktlhfhhhgcexsak9vqvw9g6tj,83503957179,
7d13893356e05e9387dad2abf9f0c92ddd24403a7acd74d031444cbac5f3b2d2,2023-02-16T06:52:27.247000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,99662604729,
76b2230ea40209c2c9c916e38fed5db0b7d7b46beb769cfe1eeb07cf104cad74,2023-02-16T04:37:04.276000,sent,kaspa:qrha0k0yaaa2cgrnvgw6x78ty7egellw3n45r5j8d0px3exlwsaf6h3u85th7,4450627303359,
bbea4a3eac0a190a7392e32b181d82fc93a709379ceaa37f5b2c4415da58119e,2023-02-16T02:03:19.889000,sent,kaspa:qzc39x80vw7zwlqysy3un79wttz3cq7kxneenw5mqpy0hpuy6uz5z4xl2q894,4683152511402,
6e11bb6718fd0086ff99f9bee6ed02d14d3e49820f196e4213d859a77aab63b1,2023-02-15T20:57:31.754000,sent,kaspa:qz9yac60uaqyu5pr82uecdjt8yytg0j2l9yh2fmt2dfej04859mazw5m5mmtu,4768134878882,
c3619fc9bf275e7c8d0a5c18d5092d7e066dd92dbc4947f5343d5a58e600a6de,2023-02-15T19:05:55.859000,sent,kaspa:qzwdxs0xhu9xsm3vfc58ekq7dfzdep95d6rqk97pg322w03f9vltqpwxsqahs,886635335600,
c3619fc9bf275e7c8d0a5c18d5092d7e066dd92dbc4947f5343d5a58e600a6de,2023-02-15T19:05:55.859000,sent,kaspa:qqdwp5tftaqafrk0pyeqyrm2mdsf35k2hey79ud9463wdpdg3ckvwuxwm6594,3257101895,
45a12a598d1e6cc938473f528a5980880dfea003aa4ebea9b69fdbaa8e30b52a,2023-02-15T18:55:23.833000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,98658297508,
d11e6b0e1af35d36a0f16acd322d51475f567fa812a1031967c1eca3de629736,2023-02-15T13:20:03.817000,sent,kaspa:qqfdg5pr4umh2pldpqpr35frtzjjy75px40qnuhrhrksphns6ahyc3me30xlu,4916603438481,
9a34878c3479d68c99af1415eed3448751e7d1267f87cb5f1c930a7d79d9ee46,2023-02-15T07:36:16.753000,sent,kaspa:qr6pu4nujvjxlskwtsxkmecu3wyxe2rjdhfjpjvcc76vs3990xru5lgz29rjc,1000700956199,
9a34878c3479d68c99af1415eed3448751e7d1267f87cb5f1c930a7d79d9ee46,2023-02-15T07:36:16.753000,sent,kaspa:qrwj4e0zdwgq5p8avlxsdf8295rcuzh80w7w2j33pruualjpz7evqu65las4f,29571465508,
ed844d2c17b3049a24f9e5ed068094de89708048fa4cfb68823c992a71e86422,2023-02-15T06:53:53.883000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,95496627666,
6fc93a1687d960b9826652d733698f7980a170fee93e2cb1181ef041e5c7097b,2023-02-14T19:19:56.154000,sent,kaspa:qzhqska3uquwq4scs4l8dy25wck0wh43l0qyctc3gjaqz6q3u4c2y0g36vlym,399291878700,
6fc93a1687d960b9826652d733698f7980a170fee93e2cb1181ef041e5c7097b,2023-02-14T19:19:56.154000,sent,kaspa:qrtf9y99k6l88ek58mej5t3nlx4wl8w8gg4sypka8f8rafqguup7gled3kg2q,55417272014,
2d36fccf80955a518bf0ecb134be6f4ebca7643edcb208c176eeca55194a697c,2023-02-14T18:57:56.707000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,99215060434,
2c0aa78d67ef518e8072678508184d8545c24fd4fb227d21a834ba46e690d76c,2023-02-14T07:16:04.726000,sent,kaspa:qruu77vf2y2esyd4kl7ahk95gcwgh7qd49tz6kwfzte77trt57pmufwark60r,1420493600000,
2c0aa78d67ef518e8072678508184d8545c24fd4fb227d21a834ba46e690d76c,2023-02-14T07:16:04.726000,sent,kaspa:qrrv53je0nudp78ha0thks0drtkuqlqpshjl4h2jz4d5l500866ujxe3tmd22,35712200107,
f0daca6bf0efae77c8876e8b8d7737370203db37749e7293ca6c5a31c61d5115,2023-02-14T07:00:03.843000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,99234321891,
396c430e3308bbf5b24efbe5c8a1e4b74473b22e6ff638e60599395ebc01383a,2023-02-14T04:33:16.205000,sent,kaspa:qrmnvna60gdmq3fr06zcghzc2qcv08kpr0tamkc5ygcse570jmxcw5h8dqmyr,3250500000000,
396c430e3308bbf5b24efbe5c8a1e4b74473b22e6ff638e60599395ebc01383a,2023-02-14T04:33:16.205000,sent,kaspa:qzl4zzlvhaajrjyny5q2wtyn8m4t266gv765hejq7ez8yxk6zjf77yv8dvayj,11757749346,
424e54d1927653b08b3bb2a555e12488a163e8e59175ed504593256398749e2e,2023-02-13T18:55:56.182000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,97288251458,
bded2d8c773f5863b648c3bcd2a76b2b46cde1981498e02f63e5c4b27eb20323,2023-02-13T13:10:51.376000,sent,kaspa:qzta0hl8vrpjmduyjp9r457425ll23z5jvkczuupfmyj20z0dd4s7jaduuejl,900000000000,
bded2d8c773f5863b648c3bcd2a76b2b46cde1981498e02f63e5c4b27eb20323,2023-02-13T13:10:51.376000,sent,kaspa:qrs0jqdgte4h6wg0n57svmlyer7acpyc6hzkjpmjdlp8yrqag4kj50xm6wvry,24510489425,
353cde4c98e8105f0a22327448843bd11478349516ba49f60f94f14fb503909a,2023-02-13T10:06:44.588000,sent,kaspa:qqqwhdejcc7gjt5ll4mc4f2lw239lhcuuy7r2hg5ky02wspfdh0ygdjtzhvgv,2888096400000,
353cde4c98e8105f0a22327448843bd11478349516ba49f60f94f14fb503909a,2023-02-13T10:06:44.588000,sent,kaspa:qzyu6lrherec8aaclfj8eeprg7228eqeu4d7xlyfsg6cz5pxhx4ckayg5wxkc,56860602821,
9290ecfe79af92da2e84dde7eb8801b99f8b350daffe2c0606825e1deade1b1c,2023-02-13T06:54:06.852000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,85576793214,
167b2078a6bd646aa652295e993d30114e274b287971ffb420da9b435afba714,2023-02-12T20:36:53.624000,sent,kaspa:qq4dqrnr5rq4clzk04cu02m2cxwk2nfuqf5l0e0aputm3lvx6xr7wc69nltyj,5440813972643,
50b9ca9a75842f241e1b9e4cdded9392e759c6c61c409a52f1956dd41e00a7ee,2023-02-12T19:01:22.092000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,108991875419,
9b1bfc1e529115efa94a686962f952c7699269e308fdf086b551e839dc76bc2e,2023-02-12T19:00:45.185000,sent,kaspa:qqzfsf5gzc0tgkynsks40zl27pctkngdypyp24k4mmdaq0ur23ksg0n2q7h6y,5389450074674,
9ac9ac2b0e4e40d5e8afc082553cc3898b5d67f709f1b463f081759360334762,2023-02-12T14:53:19.755000,sent,kaspa:qpvf8l8zunzp7kk8e4hhmvxe292ulzw7a2q2wgr787mqau6r5hnwkn0f88aem,4573296000000,
9ac9ac2b0e4e40d5e8afc082553cc3898b5d67f709f1b463f081759360334762,2023-02-12T14:53:19.755000,sent,kaspa:qqhwd6kpw9x2a9wq64m0efyp0q4au2n6dsq8zj3uq7r4qamch9pqqhuy54s4t,35812360928,
c3ce2236b49b1edc315dbcceef507171ea219c4479e2b533d351fb37b7e88803,2023-02-12T06:54:14.507000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,101757944684,
b5a7274ecb455ebac360fbaf2684972628b48bf6ac5431a498d9d1acb688b933,2023-02-12T05:50:15.687000,sent,kaspa:qrlfjp0djaxf5zt5q32ufpafja3tf39up8d7vz723qaltxgkvjkt5qdv3srxm,4251052964007,
259c844467f8acbccaef8641cb7bf3b8ea12757406c35db8ec4a9426fd9fef5c,2023-02-12T00:11:43.170000,sent,kaspa:qr7zefj9lh3r6fq3pr934j028ckzzcpmy4lyeef24k2ckumj6fq4jxcfzxj6v,1395694660700,
259c844467f8acbccaef8641cb7bf3b8ea12757406c35db8ec4a9426fd9fef5c,2023-02-12T00:11:43.170000,sent,kaspa:qqgtregezrufyp5zyjttl8wyu85cd7eswtwtq57u2upkkx3ngkfh50qws0c9m,14941567995,
38f1fe079de1a894bbf8ce9678fe7e26fa78c747ea534709c6bb1b65418e474d,2023-02-11T18:52:15.118000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,104128799534,
a1be6c7e1578c37a6134db1660695640bd19be5a3a2504e38a401989c9fe6bc3,2023-02-11T14:42:49.602000,sent,kaspa:qqurqn2j4d38l03jfhg6ke45vnw5hegx8e3f6arkv0w62rlp94q9jqphxyspa,3903119458562,
9e52451b96b35045dfb8ab475f8226b43b2d1357f5bf6c3a4a36a3a06ea2d4dc,2023-02-11T08:15:20.358000,sent,kaspa:qq6eqr0rq9e5qvq220879lfxn84qrx6qkd46wvc258pl953dktq4zazksd4z5,921271791100,
9e52451b96b35045dfb8ab475f8226b43b2d1357f5bf6c3a4a36a3a06ea2d4dc,2023-02-11T08:15:20.358000,sent,kaspa:qrm9kt2verxvc7kzrunlxswpzcr84tut584jhpgmzq575ltg32pys5wdxteft,27544294149,
683d03e738694478f2cee491db240cf3b40379f50f4176721a0d71426723685a,2023-02-11T06:56:27.738000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,92028624385,
e544f7ddd30f1c59ec285a8fb0e205fbe86ac170fca05eb484c35832e1d302fb,2023-02-10T19:44:52.852000,sent,kaspa:qqyvrdc563z5dzcdv2t079haxpqvx6v3rc832a43q0j2cdl6yz582ksl4ma2v,900000000000,
e544f7ddd30f1c59ec285a8fb0e205fbe86ac170fca05eb484c35832e1d302fb,2023-02-10T19:44:52.852000,sent,kaspa:qpts4f7uk0ljm5dt2p8xzp4089w3jc2q9zhjs8nx43ftkw5lx68mydncu0t6t,1791591651,
e544f7ddd30f1c59ec285a8fb0e205fbe86ac170fca05eb484c35832e1d302fb,2023-02-10T19:44:52.852000,sent,kaspa:qqyvrdc563z5dzcdv2t079haxpqvx6v3rc832a43q0j2cdl6yz582ksl4ma2v,900000000000,
e544f7ddd30f1c59ec285a8fb0e205fbe86ac170fca05eb484c35832e1d302fb,2023-02-10T19:44:52.852000,sent,kaspa:qpts4f7uk0ljm5dt2p8xzp4089w3jc2q9zhjs8nx43ftkw5lx68mydncu0t6t,1791591651,
2b18daf6993af04e5081646569d11c7355d3dd26b4d498dce765bd4051d217e5,2023-02-10T19:00:34.786000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,105875506706,
9ad6bbdfe8d3b7ca793e720bf3b2d706dcd2a9a35ceba040f6efd3a20fb45567,2023-02-10T17:16:56.718000,sent,kaspa:qr6gaxqg0vexkp992ky89tvydwazthyqtx0rt2w67xlhsp8mre09snyf7nm33,6452865186120,
9ad6bbdfe8d3b7ca793e720bf3b2d706dcd2a9a35ceba040f6efd3a20fb45567,2023-02-10T17:16:56.718000,sent,kaspa:qr6gaxqg0vexkp992ky89tvydwazthyqtx0rt2w67xlhsp8mre09snyf7nm33,6452865186120,
bc4abf216620623239141616c69fa9cb6c645e0f1ffd3074f553b6486add1975,2023-02-10T07:01:29.475000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,99455507848,
47efd06ee84fdfa0b9981a87c825f824a4d9a4f18f503c4abf7682d911780b27,2023-02-09T19:00:42.382000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,108330214809,
1463dbfca3c1b916c5145d96d2362bbdd2c24e396af231035fe8d77f30f1fc29,2023-02-09T17:43:56.683000,sent,kaspa:qqvkjgl7ha75euj29lue7z6ze0ytexy9muj4s6q95yuh7maj0uu3kz2dlpwpu,5854778755588,
7babdd212d5c56f01dc36b331d83d1000051b7903c96457e357295179bdf48db,2023-02-09T11:04:07.643000,sent,kaspa:qrq4v2k044t8xyg6u4378tln8jv99l7qu35qrrsu0rjr2rt49sd95cn5mvxjs,6046895552595,
23144c53c3f2dd581472d84ccd0b9fe1b29f43e1fee0c4ed10b17599cf9c4136,2023-02-09T11:04:07.643000,sent,kaspa:qrq4v2k044t8xyg6u4378tln8jv99l7qu35qrrsu0rjr2rt49sd95cn5mvxjs,6017518499377,
2704336e593f0327fa0093128b2a536264f15bdbebae6945f2348b8ba204a561,2023-02-09T10:18:57.799000,sent,kaspa:qqymxcg686qrp3vl69gt42a7vgxx9xxrapar34e3qdg03anzxfqdsf6kudrc0,6109286470004,
061325618fb248d03ff1ee10b30e3a131c2474a10c099ba6d96d02df056704d6,2023-02-09T08:26:15.574000,sent,kaspa:qp5rt064ry20rd2vvase0lk70vp0ndjfmqtafpuq595efxd0t4stwfvf8vt3e,900000000000,
061325618fb248d03ff1ee10b30e3a131c2474a10c099ba6d96d02df056704d6,2023-02-09T08:26:15.574000,sent,kaspa:qp2sxs696cg7qjq04a87s2xmdqh24h2h4udph23x6y43ckuthry9jq6t7hrer,57652759798,
a7fe95a92b08faf04c24ae195fc749d3c9277d9ab0a135a60536187727e9c8c5,2023-02-09T06:58:44.031000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,87062848545,
53af4b9fd82edfee4ee59bb3c2517b3d06afc39ada9a962fdd641149e697ce6a,2023-02-09T01:20:03.360000,sent,kaspa:qqlgzr2psc4rwprap5lqru5yzhkm07ejqlm0j2mwfm38srduq2zn5ht8c9q9r,6186149219911,
53af4b9fd82edfee4ee59bb3c2517b3d06afc39ada9a962fdd641149e697ce6a,2023-02-09T01:20:03.360000,sent,kaspa:qqlgzr2psc4rwprap5lqru5yzhkm07ejqlm0j2mwfm38srduq2zn5ht8c9q9r,6186149219911,
a914d8f9d95fa52a8556828af26e5df50f646b329879b0b480308815928ebb68,2023-02-08T21:39:04.266000,sent,kaspa:qprwczln4ul8zdayxtnsf95z0trgas2re9wn9wuamuausdcd0cr3uttemses6,2161400000000,
a914d8f9d95fa52a8556828af26e5df50f646b329879b0b480308815928ebb68,2023-02-08T21:39:04.266000,sent,kaspa:qr9jfjcde9qmj9d3ty0hrpd3mx9f43yrtkgzsmuhnlj853xnsknewdunssq2m,51647912326,
55091a7c1b2edb3fc60c43133cd102a8803de169612ffeb587730fe11b40116e,2023-02-08T19:00:46.505000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,93547102865,
3dc8d162d6b4bf208bedfc0007746b93a1d1114705623cf17c53edfc5a6e2716,2023-02-08T16:38:17.986000,sent,kaspa:qrd5w8w82dzcd7hal07vlepy6f3yc59e32lyd498mfmely9kcrdpyyfw5e8mr,22294102306120,
0075cc7bef497ba8e75b80fe48b154412b3bd87513ccffa11c1649cc5f461f0f,2023-02-08T06:59:24.738000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,89710562943,
3dfb54c4f1227bf45ab27cc9875df7bbe9c6e203a2f21b171a139775e777b45c,2023-02-07T23:25:37.132000,sent,kaspa:qr92w98khae4z5gezl97muju304ztv6n0fuehqwxzasv2up2k92pvfxll6j2s,6344336075590,
96898d655415f377cb0de5a71b877acee592c83ff8b7314a3f7f152b152d119f,2023-02-07T19:29:56.704000,sent,kaspa:qpvg2steu8qkrmycj32gg5uwwcekkaddjzrjgrwumd54zarvyr89jhf756tte,3623462295139,
23abc6e5e58cbec706ddbead2d3360b6732fc4bb558d50e6f86c594fb77f04dd,2023-02-07T19:29:54.290000,sent,kaspa:qpvg2steu8qkrmycj32gg5uwwcekkaddjzrjgrwumd54zarvyr89jhf756tte,6399832040672,
65b6bef28988504f3cbb5d0814d1c44b3f537eecda0d1da825bf9a672bc741fa,2023-02-07T19:29:01.414000,sent,kaspa:qp3nkpegplz0nqc26wl698s7n0zeamp530f3fmczf6qppn97u75m7pyay6d2u,6459935704971,
da3936e9a377bf50e10ee9ee0e172a0eccca5f3398182932c3316cc5745a80a2,2023-02-07T19:28:03.407000,sent,kaspa:qpcneh7dggcz6jz64mux74nm0urnele5xqw479ptkadyjwks60qlx9duutxxk,6988090800063,
6558ed1f979017631ad1cf12cdabf14a2bac43795f8af9263986f578f5e6f43d,2023-02-07T18:56:42.200000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,85608560352,
a16928334f2f25b8b370c6e2b9f688ed22e2a550de7499c4481f0bc4313dc80b,2023-02-07T15:42:19.921000,sent,kaspa:qqnqf0hnl7deefu5sfytlqfl0tyk4gkhyz8sn5mrmzxa9h7qplnx7tn337wj5,2034260426000,
a16928334f2f25b8b370c6e2b9f688ed22e2a550de7499c4481f0bc4313dc80b,2023-02-07T15:42:19.921000,sent,kaspa:qql7krsrq9m6x3km9pgm4sd4uh73fu64aauzdy6chrqxamrumah0kf745mcdt,64587296860,
