tx_id,timestamp,direction,peer_address,amount_sompi,cex_label
425ec1ecef1f0e5f889d5f9d0b86ccb0335ac797c60d9bd90307339b578b58dc,2025-05-02T16:31:09.947000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,8001079060,
f3b69f48f7cb59fe6f22934286d42bc538d5ad5d70c0bf7a6f02280d88f5e406,2025-05-02T08:32:23.715000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,8090510241,
f3b69f48f7cb59fe6f22934286d42bc538d5ad5d70c0bf7a6f02280d88f5e406,2025-05-02T08:32:23.715000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,8090510241,
d225ab843f95be678851220937b21de300f8361ab08d52e0c22dd1dad0351366,2025-05-02T03:30:28.579000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,8009482463,
d225ab843f95be678851220937b21de300f8361ab08d52e0c22dd1dad0351366,2025-05-02T03:30:28.579000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,8009482463,
d225ab843f95be678851220937b21de300f8361ab08d52e0c22dd1dad0351366,2025-05-02T03:30:28.579000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,8009482463,
d225ab843f95be678851220937b21de300f8361ab08d52e0c22dd1dad0351366,2025-05-02T03:30:28.579000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,8009482463,
d225ab843f95be678851220937b21de300f8361ab08d52e0c22dd1dad0351366,2025-05-02T03:30:28.579000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,8009482463,
2a635138d48c48cdee0518dceebe1b8bbbe8f550ffb498463084348bb5450aec,2025-05-01T23:43:15.072000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,8008383741,
2a635138d48c48cdee0518dceebe1b8bbbe8f550ffb498463084348bb5450aec,2025-05-01T23:43:15.072000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,8008383741,
1739b6386a891a84c017265e75a2f9019e320cb34a0c6ae5e324b6a25991413e,2025-05-01T20:19:48.486000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,8021186052,
1739b6386a891a84c017265e75a2f9019e320cb34a0c6ae5e324b6a25991413e,2025-05-01T20:19:48.486000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,8021186052,
1739b6386a891a84c017265e75a2f9019e320cb34a0c6ae5e324b6a25991413e,2025-05-01T20:19:48.486000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,8021186052,
1739b6386a891a84c017265e75a2f9019e320cb34a0c6ae5e324b6a25991413e,2025-05-01T20:19:48.486000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,8021186052,
9100e8f6d774e8a9f57f2364b969f12f1e0c0e698196c2ddff9d2d6967d6e836,2025-05-01T16:02:39.524000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,8061176388,
9100e8f6d774e8a9f57f2364b969f12f1e0c0e698196c2ddff9d2d6967d6e836,2025-05-01T16:02:39.524000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,8061176388,
367f634c0e5d973db935452a7a765b5b2c315b194608362999b96052f407e487,2025-05-01T12:05:03.089000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,56272602972,MEXC
367f634c0e5d973db935452a7a765b5b2c315b194608362999b96052f407e487,2025-05-01T12:05:03.089000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,56272602972,MEXC
367f634c0e5d973db935452a7a765b5b2c315b194608362999b96052f407e487,2025-05-01T12:05:03.089000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,56272602972,MEXC
367f634c0e5d973db935452a7a765b5b2c315b194608362999b96052f407e487,2025-05-01T12:05:03.089000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,56272602972,MEXC
367f634c0e5d973db935452a7a765b5b2c315b194608362999b96052f407e487,2025-05-01T12:05:03.089000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,56272602972,MEXC
367f634c0e5d973db935452a7a765b5b2c315b194608362999b96052f407e487,2025-05-01T12:05:03.089000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,56272602972,MEXC
367f634c0e5d973db935452a7a765b5b2c315b194608362999b96052f407e487,2025-05-01T12:05:03.089000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,56272602972,MEXC
367f634c0e5d973db935452a7a765b5b2c315b194608362999b96052f407e487,2025-05-01T12:05:03.089000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,56272602972,MEXC
a6a3e62c4db0348ca516fc1e3ed86329c1ccdb62af4174139cc077c2176d80db,2025-05-01T11:57:30.776000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,8037607099,
a6a3e62c4db0348ca516fc1e3ed86329c1ccdb62af4174139cc077c2176d80db,2025-05-01T11:57:30.776000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,8037607099,
5c4b04c480cda03900e6b8ec7a3620dfdbfefdc169f9ce39f767505c0e8e0e05,2025-05-01T02:32:50.789000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,8003093444,
5c4b04c480cda03900e6b8ec7a3620dfdbfefdc169f9ce39f767505c0e8e0e05,2025-05-01T02:32:50.789000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,8003093444,
33d9ec80a7aab98d84301acb60d02f66ff7bb3212120f71fb369878b27a85032,2025-04-30T22:21:33.718000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,8131520961,
33d9ec80a7aab98d84301acb60d02f66ff7bb3212120f71fb369878b27a85032,2025-04-30T22:21:33.718000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,8131520961,
33d9ec80a7aab98d84301acb60d02f66ff7bb3212120f71fb369878b27a85032,2025-04-30T22:21:33.718000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,8131520961,
7ce294f9a88363b0d979fb326dbbea96d49f173a986e68b6c4274c27751a7f91,2025-04-30T18:14:16.463000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,8044246982,
7ce294f9a88363b0d979fb326dbbea96d49f173a986e68b6c4274c27751a7f91,2025-04-30T18:14:16.463000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,8044246982,
9db7d3f0b501ecc2d35678a9d885a6c604fb26dc515b9f298127bcea43048713,2025-04-30T13:49:15.639000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,8007647777,
9db7d3f0b501ecc2d35678a9d885a6c604fb26dc515b9f298127bcea43048713,2025-04-30T13:49:15.639000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,8007647777,
9db7d3f0b501ecc2d35678a9d885a6c604fb26dc515b9f298127bcea43048713,2025-04-30T13:49:15.639000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,8007647777,
00ffb0b59b2dc7f0650dabfbc613356295f831d00c457457e66d15469a71d4a6,2025-04-30T09:36:04.201000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,8030188457,
00ffb0b59b2dc7f0650dabfbc613356295f831d00c457457e66d15469a71d4a6,2025-04-30T09:36:04.201000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,8030188457,
ee7cab2f6a003a294e4c589f8815865e3f93ab5089759c7b4f90e5ef768fea4a,2025-04-30T05:23:05.818000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,8019307670,
ee7cab2f6a003a294e4c589f8815865e3f93ab5089759c7b4f90e5ef768fea4a,2025-04-30T05:23:05.818000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,8019307670,
690758abec0bd45ef20d48b00cb4b6e29ede24e541a5644d0ad8a6aeff0b3810,2025-04-30T01:26:01.106000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,50852007030,MEXC
690758abec0bd45ef20d48b00cb4b6e29ede24e541a5644d0ad8a6aeff0b3810,2025-04-30T01:26:01.106000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,50852007030,MEXC
690758abec0bd45ef20d48b00cb4b6e29ede24e541a5644d0ad8a6aeff0b3810,2025-04-30T01:26:01.106000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,50852007030,MEXC
690758abec0bd45ef20d48b00cb4b6e29ede24e541a5644d0ad8a6aeff0b3810,2025-04-30T01:26:01.106000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,50852007030,MEXC
690758abec0bd45ef20d48b00cb4b6e29ede24e541a5644d0ad8a6aeff0b3810,2025-04-30T01:26:01.106000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,50852007030,MEXC
690758abec0bd45ef20d48b00cb4b6e29ede24e541a5644d0ad8a6aeff0b3810,2025-04-30T01:26:01.106000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,50852007030,MEXC
e404ac10a10841f06479468e5c3ee39f65ff836fb138cf514ee414d636cc54ae,2025-04-30T01:12:09.372000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,8095865599,
e404ac10a10841f06479468e5c3ee39f65ff836fb138cf514ee414d636cc54ae,2025-04-30T01:12:09.372000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,8095865599,
7534f8b988865a2340a14ebfe4564a36a606b1ecac38eda10744ede1d324745c,2025-04-29T21:09:14.577000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,8057085941,
7534f8b988865a2340a14ebfe4564a36a606b1ecac38eda10744ede1d324745c,2025-04-29T21:09:14.577000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,8057085941,
359c57900a52ed0b3f6ffcbe1f75a1ebe70335e50a41e5ce4683fa6c0ffa7622,2025-04-29T09:35:20.781000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,11566688330,
359c57900a52ed0b3f6ffcbe1f75a1ebe70335e50a41e5ce4683fa6c0ffa7622,2025-04-29T09:35:20.781000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,11566688330,
7409db6d0ab1a6129d40925d2419f7f4c55529a558b4d9521f74b2903335021c,2025-04-29T06:17:06.991000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,11566688330,
7409db6d0ab1a6129d40925d2419f7f4c55529a558b4d9521f74b2903335021c,2025-04-29T06:17:06.991000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,11566688330,
7409db6d0ab1a6129d40925d2419f7f4c55529a558b4d9521f74b2903335021c,2025-04-29T06:17:06.991000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,11566688330,
a0c379cdd4c693fc5a08ff152a397bfd3be25fc2d7269ab13db4a2eac73704c4,2025-04-28T23:12:18.292000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,11566688330,
a0c379cdd4c693fc5a08ff152a397bfd3be25fc2d7269ab13db4a2eac73704c4,2025-04-28T23:12:18.292000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,11566688330,
dd68069b798bb23a37134cb5bf11b7a4ec3d94c61427290be1be13fa19add122,2025-04-28T19:52:30.502000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,57832432400,MEXC
dd68069b798bb23a37134cb5bf11b7a4ec3d94c61427290be1be13fa19add122,2025-04-28T19:52:30.502000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,57832432400,MEXC
dd68069b798bb23a37134cb5bf11b7a4ec3d94c61427290be1be13fa19add122,2025-04-28T19:52:30.502000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,57832432400,MEXC
dd68069b798bb23a37134cb5bf11b7a4ec3d94c61427290be1be13fa19add122,2025-04-28T19:52:30.502000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,57832432400,MEXC
dd68069b798bb23a37134cb5bf11b7a4ec3d94c61427290be1be13fa19add122,2025-04-28T19:52:30.502000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,57832432400,MEXC
dd68069b798bb23a37134cb5bf11b7a4ec3d94c61427290be1be13fa19add122,2025-04-28T19:52:30.502000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,57832432400,MEXC
34a8a69817402a9cd376ed2592b7a9b6c9943ff213bf346e7da711ef6000acd5,2025-04-28T19:41:49.227000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,11566688330,
34a8a69817402a9cd376ed2592b7a9b6c9943ff213bf346e7da711ef6000acd5,2025-04-28T19:41:49.227000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,11566688330,
34a8a69817402a9cd376ed2592b7a9b6c9943ff213bf346e7da711ef6000acd5,2025-04-28T19:41:49.227000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,11566688330,
54a3aecc059bc9d17f42c9c7f83d1fdeba35b1919c8ed3c4636407e83a4f5b09,2025-04-28T16:07:29.551000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,11566688330,
54a3aecc059bc9d17f42c9c7f83d1fdeba35b1919c8ed3c4636407e83a4f5b09,2025-04-28T16:07:29.551000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,11566688330,
24ca04837092c57ffcb1c2f9fba6b0f2e5990d28c085b10b571eae9680b8216c,2025-04-28T13:46:03.897000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,11566688330,
24ca04837092c57ffcb1c2f9fba6b0f2e5990d28c085b10b571eae9680b8216c,2025-04-28T13:46:03.897000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,11566688330,
c95e0227905b07b138c8a6731453023cbae77682bbe60d7af379e9ef939259ee,2025-04-28T06:19:42.712000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,11566688330,
c95e0227905b07b138c8a6731453023cbae77682bbe60d7af379e9ef939259ee,2025-04-28T06:19:42.712000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,11566688330,
f040278ee2a2f0f238fda48907527268f72bf2ce6f50ec5ad8d7420c6af128cb,2025-04-28T04:14:33.929000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,11566688330,
f040278ee2a2f0f238fda48907527268f72bf2ce6f50ec5ad8d7420c6af128cb,2025-04-28T04:14:33.929000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,11566688330,
f040278ee2a2f0f238fda48907527268f72bf2ce6f50ec5ad8d7420c6af128cb,2025-04-28T04:14:33.929000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,11566688330,
f040278ee2a2f0f238fda48907527268f72bf2ce6f50ec5ad8d7420c6af128cb,2025-04-28T04:14:33.929000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,11566688330,
f040278ee2a2f0f238fda48907527268f72bf2ce6f50ec5ad8d7420c6af128cb,2025-04-28T04:14:33.929000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,11566688330,
f040278ee2a2f0f238fda48907527268f72bf2ce6f50ec5ad8d7420c6af128cb,2025-04-28T04:14:33.929000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,11566688330,
f040278ee2a2f0f238fda48907527268f72bf2ce6f50ec5ad8d7420c6af128cb,2025-04-28T04:14:33.929000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,11566688330,
72d79671b6b486c81de442e63eeb11aee06eead74f7521ac33bc7e37d4c90e4d,2025-04-28T01:37:52.052000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,56049596130,MEXC
72d79671b6b486c81de442e63eeb11aee06eead74f7521ac33bc7e37d4c90e4d,2025-04-28T01:37:52.052000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,56049596130,MEXC
72d79671b6b486c81de442e63eeb11aee06eead74f7521ac33bc7e37d4c90e4d,2025-04-28T01:37:52.052000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,56049596130,MEXC
72d79671b6b486c81de442e63eeb11aee06eead74f7521ac33bc7e37d4c90e4d,2025-04-28T01:37:52.052000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,56049596130,MEXC
72d79671b6b486c81de442e63eeb11aee06eead74f7521ac33bc7e37d4c90e4d,2025-04-28T01:37:52.052000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,56049596130,MEXC
72d79671b6b486c81de442e63eeb11aee06eead74f7521ac33bc7e37d4c90e4d,2025-04-28T01:37:52.052000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,56049596130,MEXC
72d79671b6b486c81de442e63eeb11aee06eead74f7521ac33bc7e37d4c90e4d,2025-04-28T01:37:52.052000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,56049596130,MEXC
c1a900cfe6b4beac01154a35dde67ea27e98faba823d920936a516aa0a4d6f64,2025-04-28T01:20:33.325000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,11566688330,
c1a900cfe6b4beac01154a35dde67ea27e98faba823d920936a516aa0a4d6f64,2025-04-28T01:20:33.325000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,11566688330,
c1a900cfe6b4beac01154a35dde67ea27e98faba823d920936a516aa0a4d6f64,2025-04-28T01:20:33.325000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,11566688330,
c1a900cfe6b4beac01154a35dde67ea27e98faba823d920936a516aa0a4d6f64,2025-04-28T01:20:33.325000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,11566688330,
c1a900cfe6b4beac01154a35dde67ea27e98faba823d920936a516aa0a4d6f64,2025-04-28T01:20:33.325000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,11566688330,
1e8a637e61934a9e31ab79458a78d2002ce2ad4edbfaee0268faa16ca69664ef,2025-04-27T14:28:03.159000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,11566688330,
1e8a637e61934a9e31ab79458a78d2002ce2ad4edbfaee0268faa16ca69664ef,2025-04-27T14:28:03.159000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,11566688330,
9fc2097d2496f2bab0c56b41bd7b72d29b8e9e13dc49861baba15b9ed5703455,2025-04-27T10:47:52.237000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,8802479480,
9fc2097d2496f2bab0c56b41bd7b72d29b8e9e13dc49861baba15b9ed5703455,2025-04-27T10:47:52.237000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,8802479480,
bc2a282ad0ad6bdefdb0d1cfcf20df83216cf6e4fc1e4f11042e4505b54d09c8,2025-04-27T06:23:00.120000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,8059227143,
bc2a282ad0ad6bdefdb0d1cfcf20df83216cf6e4fc1e4f11042e4505b54d09c8,2025-04-27T06:23:00.120000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,8059227143,
071a057d8f70257fc9652149ce729dccccac4fec6fcd0cbb5be482243ffef919,2025-04-27T02:50:39.772000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,8006078494,
071a057d8f70257fc9652149ce729dccccac4fec6fcd0cbb5be482243ffef919,2025-04-27T02:50:39.772000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,8006078494,
071a057d8f70257fc9652149ce729dccccac4fec6fcd0cbb5be482243ffef919,2025-04-27T02:50:39.772000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,8006078494,
071a057d8f70257fc9652149ce729dccccac4fec6fcd0cbb5be482243ffef919,2025-04-27T02:50:39.772000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,8006078494,
6cd665261fc4484749db42a0a2b16448395e470a82deb966c3c429cbb977ebdc,2025-04-26T22:55:20.675000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,8049443583,
6cd665261fc4484749db42a0a2b16448395e470a82deb966c3c429cbb977ebdc,2025-04-26T22:55:20.675000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,8049443583,
76375ebf13ba69ce3538ead4b4731f885da19484e638a6b1b01f3c388a8727e0,2025-04-26T18:46:00.584000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,54993589678,MEXC
76375ebf13ba69ce3538ead4b4731f885da19484e638a6b1b01f3c388a8727e0,2025-04-26T18:46:00.584000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,54993589678,MEXC
76375ebf13ba69ce3538ead4b4731f885da19484e638a6b1b01f3c388a8727e0,2025-04-26T18:46:00.584000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,54993589678,MEXC
76375ebf13ba69ce3538ead4b4731f885da19484e638a6b1b01f3c388a8727e0,2025-04-26T18:46:00.584000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,54993589678,MEXC
76375ebf13ba69ce3538ead4b4731f885da19484e638a6b1b01f3c388a8727e0,2025-04-26T18:46:00.584000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,54993589678,MEXC
76375ebf13ba69ce3538ead4b4731f885da19484e638a6b1b01f3c388a8727e0,2025-04-26T18:46:00.584000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,54993589678,MEXC
