tx_id,timestamp,direction,peer_address,amount_sompi,cex_label
a5a7d18470d13aa27656a6404dc1a61dc577590ca1379f3f38642108bb5bb44e,2025-03-18T01:02:43.394000,received,kaspa:qpyk00q6cvkm8dhtam5lsgpztpuljv7leyr9wnu7pmkv2muja37cy408ypmwq,5193988133,
6124be9275bd2a69f89647893b27dda3f9f4ab06b16e1ddbb8312c173b5fdca5,2025-03-17T01:46:11.695000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,667690975547,
445c007689b36b5d5abe29f61f6cf3574e7833402c9c7f1f8d964ac9522dbe5a,2025-03-17T01:46:07.864000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,483772467345,
7e36e878627fb5ab0058bee78440beea393388fba6f206c036a3c9669236b67e,2025-03-17T01:46:06.650000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,444638865572,
0d28cf6d97b2eb50b88b9aa519fac627b5b9034b558f831c63b5dc819d959896,2025-03-17T01:46:06.650000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,458148481172,
a2dcb007a5613d8a64a026c52d41d77fef42172807a7dc0e0f85d462922a9c0c,2025-03-17T01:03:12.447000,received,kaspa:qpyk00q6cvkm8dhtam5lsgpztpuljv7leyr9wnu7pmkv2muja37cy408ypmwq,8893140197,
50abe93c684284f33b3ce06e18b363589211aca2cd300e0fd91a625cd6fecc7a,2025-03-15T01:02:16.599000,received,kaspa:qpyk00q6cvkm8dhtam5lsgpztpuljv7leyr9wnu7pmkv2muja37cy408ypmwq,5018150261,
42772cac6937681fe18a7cddb1d3c0eacb2b694d5c559b2ea774cb0c0abef051,2025-03-14T01:02:14.585000,received,kaspa:qpyk00q6cvkm8dhtam5lsgpztpuljv7leyr9wnu7pmkv2muja37cy408ypmwq,5262365499,
e159cc0c34a004127ba5b3ebf289e79923fceb0e5dccf285aff9c3795dcb5abc,2025-03-13T01:03:56.679000,received,kaspa:qpyk00q6cvkm8dhtam5lsgpztpuljv7leyr9wnu7pmkv2muja37cy408ypmwq,5427685345,
1e62a6711568a0d7f4e03d77239c5fde55a18205d8bd42275543512e6afe5688,2025-03-12T02:54:35.036000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,524789562271,
1e62a6711568a0d7f4e03d77239c5fde55a18205d8bd42275543512e6afe5688,2025-03-12T02:54:35.036000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,524789562271,
7e6f3839f15e8a25ac03d851ce5486b99a9e1220bf004135a2192c46dffc7bff,2025-03-12T01:02:17.319000,received,kaspa:qpyk00q6cvkm8dhtam5lsgpztpuljv7leyr9wnu7pmkv2muja37cy408ypmwq,5649213707,
5dadf7469e0db7029865220e61e9a593844b5641bd844aca22d52e39433509ca,2025-03-11T01:02:19.692000,received,kaspa:qpyk00q6cvkm8dhtam5lsgpztpuljv7leyr9wnu7pmkv2muja37cy408ypmwq,5819597955,
0847a306ccd630f5e8b8b3ca164a900dbbee6768d6ab8dccee486750f4d6bbb4,2025-03-10T16:18:10.172000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,464691260389,
964d55844f93d7b5c2b49218dd2644b164e4a383189e2da6e5152d78939e7f0e,2025-03-10T01:03:45.367000,received,kaspa:qpyk00q6cvkm8dhtam5lsgpztpuljv7leyr9wnu7pmkv2muja37cy408ypmwq,5332758699,
73a0ce0a56534331767b956b02e95b96eb75529bec6b0b0a18866c0369065ad4,2025-03-09T10:16:07.621000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,519131905953,
86bc644444ddafcb724c8fb2a99a30b72a30daec48d18decab01705f2c907374,2025-03-09T01:02:59.138000,received,kaspa:qpyk00q6cvkm8dhtam5lsgpztpuljv7leyr9wnu7pmkv2muja37cy408ypmwq,5318540294,
7f7ba2e8ec2e61f7bacb306dfaa27569242c654bef24d6d218fd171865780658,2025-03-08T07:03:23.426000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,520184487673,
0001fb4301dc0227d8adea40cdfc8ecc0c7d0a0754b60e6e3ae0e09f44ab1e17,2025-03-08T01:03:50.091000,received,kaspa:qpyk00q6cvkm8dhtam5lsgpztpuljv7leyr9wnu7pmkv2muja37cy408ypmwq,5542425029,
adfd9d621594c51fa63f43a6e3ecc931feaa364bf89adb8c2e93978df140a49d,2025-03-07T16:40:45.860000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,982299790987,
b11a2cd9f3644e16f45ea8624b7ee68c3b2bfa854e88f5a8ec868147f8cc13a9,2025-03-07T01:02:13.975000,received,kaspa:qpyk00q6cvkm8dhtam5lsgpztpuljv7leyr9wnu7pmkv2muja37cy408ypmwq,10366330437,
e280f7cc420aa6155dcf246e48a16dfc61d774b719cae75f99178944386b4aa2,2025-03-06T06:13:14.076000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,8154455725712,
77588665b15b4e012b9893292161ca49cd524c69d76a61a42d6b17b7e1dfd5a0,2025-03-05T01:02:03.963000,received,kaspa:qpyk00q6cvkm8dhtam5lsgpztpuljv7leyr9wnu7pmkv2muja37cy408ypmwq,10039963429,
77588665b15b4e012b9893292161ca49cd524c69d76a61a42d6b17b7e1dfd5a0,2025-03-05T01:02:03.963000,received,kaspa:qpyk00q6cvkm8dhtam5lsgpztpuljv7leyr9wnu7pmkv2muja37cy408ypmwq,10039963429,
a6d6f8eb1ea42c73b9918806820b47a334ce43e76ab94a4a8488cc6759e0abc8,2025-03-03T13:19:12.652000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,463011112681,
a6d6f8eb1ea42c73b9918806820b47a334ce43e76ab94a4a8488cc6759e0abc8,2025-03-03T13:19:12.652000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,463011112681,
fa1a76c715bfd5935e3ec5d93bd3ecd82df98175db0478427bd569938186f0c9,2025-03-03T01:02:42.170000,received,kaspa:qpyk00q6cvkm8dhtam5lsgpztpuljv7leyr9wnu7pmkv2muja37cy408ypmwq,5057091178,
2a7abf5526540d1c755cd76ad496f8059a1c1f2253534384f2c1b3a18ab5805c,2025-03-02T01:02:51.721000,received,kaspa:qpyk00q6cvkm8dhtam5lsgpztpuljv7leyr9wnu7pmkv2muja37cy408ypmwq,5120887661,
9f9e3cfae5f4191fec0aa883afc596ee41923880732eeb98ee55147fb8fe1cac,2025-03-01T06:47:18.194000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,709847005028,
79b890e72b043de9bc49d3b046890342c11e67b7347aed92a18920cfeaf678f1,2025-03-01T01:02:28.061000,received,kaspa:qpyk00q6cvkm8dhtam5lsgpztpuljv7leyr9wnu7pmkv2muja37cy408ypmwq,9988894199,
5b58f86d3edb6351f04c589f04e3253c4cbf9b61580fdd09eede6070f1d19a9d,2025-02-27T15:37:51,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,657604692963,
fbd602c14c0e76e9761e651d9fdceab1c0235db18f43dc439e0b968cbf0a74e5,2025-02-27T01:01:59.955000,received,kaspa:qpyk00q6cvkm8dhtam5lsgpztpuljv7leyr9wnu7pmkv2muja37cy408ypmwq,8872576907,
b2245babddd13810c3e46cb8c7de13a938fc4d842c980788f6e03ebfbc4d4988,2025-02-25T14:52:58.424000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,794702141701,
685a8bb2af4d9ae6efe344f2b3a00dd21cb62f2b65566ca5f3606e6e0ce3ca7e,2025-02-25T01:02:47.462000,received,kaspa:qpyk00q6cvkm8dhtam5lsgpztpuljv7leyr9wnu7pmkv2muja37cy408ypmwq,8250169102,
a7e839e5ea21676f2370e601ec8c1ba53dc74cbb7429ec41009b5350e58bca29,2025-02-24T20:27:13.864000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,563094217420,
82e103a0871aeb9b1031c45c906aa43806e2eaea5a51a311bb34d10fc702ba6f,2025-02-23T01:03:25.258000,received,kaspa:qpyk00q6cvkm8dhtam5lsgpztpuljv7leyr9wnu7pmkv2muja37cy408ypmwq,8183873566,
b6e0e8abdd3d9c85e494f06b046029684160d7e262a68efa48af671fb162eb35,2025-02-21T11:10:46.549000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,760767588175,
dba0900a0282650c52def6930be59c7309b619855cc2335018166a7328d1e0ec,2025-02-21T01:02:38.159000,received,kaspa:qpyk00q6cvkm8dhtam5lsgpztpuljv7leyr9wnu7pmkv2muja37cy408ypmwq,7573033950,
cafa8832e4fc7de689db077bcfd9ab56016de89503f23f729532629305d5f937,2025-02-19T14:51:32.615000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,610461629412,
36ab868d32e8a80aef78a5ff8ef0af3475f0d4e347c130773022ef5c021ce3e2,2025-02-19T01:02:04.869000,received,kaspa:qpyk00q6cvkm8dhtam5lsgpztpuljv7leyr9wnu7pmkv2muja37cy408ypmwq,7594771938,
583630363d9cb6669b3de90a87046e929cfbde42b9aff032230878b56149da41,2025-02-17T23:59:25.149000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,768498047596,
66e58afeca9306bbecb341e88188f54aad14deb77ce8fcccc922ce8feff7a245,2025-02-17T01:03:07.646000,received,kaspa:qpyk00q6cvkm8dhtam5lsgpztpuljv7leyr9wnu7pmkv2muja37cy408ypmwq,7128992842,
c93521cf80f99ccfb74183a588faccc2a974964adbe087989f381389a11aeedb,2025-02-15T13:21:35.697000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,679527507441,
40a4d9249c73420c6850795b844f5b298a5944776b948ca520e55d272120bc8f,2025-02-15T01:01:50.580000,received,kaspa:qpyk00q6cvkm8dhtam5lsgpztpuljv7leyr9wnu7pmkv2muja37cy408ypmwq,7326957303,
2e7678292b4362a1a4d24454425a7bf066943b06fb8cc6785bd69fd6d1e55a53,2025-02-13T08:33:22.959000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,771068177616,
8758768e7c4c3b000cae79bd2d5d55858af0e6e2afa47273019869fab24a6b26,2025-02-13T01:02:08.771000,received,kaspa:qpyk00q6cvkm8dhtam5lsgpztpuljv7leyr9wnu7pmkv2muja37cy408ypmwq,7309199986,
907315d26aa74a183e981565db0b921d8aceaccf47d91e440c749844ff9fe1a0,2025-02-12T02:04:19.249000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,724651800168,
276ddf57ec1543b8d16383cecdd2e5f25859f297830bb6868f9343bd21f400a8,2025-02-11T01:02:26.826000,received,kaspa:qpyk00q6cvkm8dhtam5lsgpztpuljv7leyr9wnu7pmkv2muja37cy408ypmwq,7738026752,
89f6cff5bfd097e9414fb1b537cbb47bb4cf8b1e71cecb072ca70fbe3a969a33,2025-02-10T11:12:41.905000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,637480424701,
58ca9808b248bc320d232688a73278e731550edf501768d88e081de88d9eb6c2,2025-02-09T01:02:11.263000,received,kaspa:qpyk00q6cvkm8dhtam5lsgpztpuljv7leyr9wnu7pmkv2muja37cy408ypmwq,7916445855,
61f912a7340589825abf2f2aade806fdfc2840158f677d08543753780620a174,2025-02-07T11:11:18.435000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,586405921534,
42c51906ef7c020430c986ee94c817a5ac63735e45f344634c15c9b748f684c0,2025-02-07T01:02:10.099000,received,kaspa:qpyk00q6cvkm8dhtam5lsgpztpuljv7leyr9wnu7pmkv2muja37cy408ypmwq,7614119717,
311ea35c993fcc31c122920528ad63e8090de42d2ecf46aa876e9231b7e6aa54,2025-02-05T10:11:47.550000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,595556153355,
db4b843f680199a7badb6faa186fb3cc8f0a08667b9cd33bcfb083940bcc42de,2025-02-05T01:03:13.572000,received,kaspa:qpyk00q6cvkm8dhtam5lsgpztpuljv7leyr9wnu7pmkv2muja37cy408ypmwq,6448068200,
1a32c27c488610da301051108954270233f20645ab00c41c142304c46d5ea200,2025-02-04T17:49:18.049000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,517551897987,
64f396cedfce568b3147603bad8a41247557779c90e8474d3c493f36ab611789,2025-02-03T01:02:34.891000,received,kaspa:qpyk00q6cvkm8dhtam5lsgpztpuljv7leyr9wnu7pmkv2muja37cy408ypmwq,5966763466,
96332ac559e1ae66fcebc7d24e45b5988f912691ff40329338e896d90ee7bf66,2025-02-01T15:19:11.189000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,641137956337,
51cdce3bff41c21f6b238774921eb1d384d232bddbeac1a73a5c84d135ec38e2,2025-02-01T01:30:28.100000,received,kaspa:qpyk00q6cvkm8dhtam5lsgpztpuljv7leyr9wnu7pmkv2muja37cy408ypmwq,6585038724,
ff9305478c09bc1c20e6962d9e6f0ebd9e68be3fa93ad53d4846e699e762fdc8,2025-01-31T04:17:30.914000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,579356226377,
59229393a58c0f305d2ba3d9ef3b5b4c68eded5de35880c834f1c5b1200e3efc,2025-01-31T01:44:32.529000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,628688184311,
a94729ca63e09be742c9455f8393e5d0a4dd972c4c1d5355e0fb9709901b8574,2025-01-30T01:09:04.763000,received,kaspa:qpyk00q6cvkm8dhtam5lsgpztpuljv7leyr9wnu7pmkv2muja37cy408ypmwq,6798163944,
e147e276bf302a5fbcdc363a33d6fe80e7fbce644d43f5861d446c462a49280d,2025-01-28T01:02:39.882000,received,kaspa:qpyk00q6cvkm8dhtam5lsgpztpuljv7leyr9wnu7pmkv2muja37cy408ypmwq,7035849920,
dff7a746bd32579c1e652b0aa45580659711920faf522acc228e2704f4467288,2025-01-26T12:41:49.998000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,702637583146,
752a695535908c918e00f426d39c845b49a129ef4be8d5e61a9415e6cfb1f432,2025-01-26T01:03:07.434000,received,kaspa:qpyk00q6cvkm8dhtam5lsgpztpuljv7leyr9wnu7pmkv2muja37cy408ypmwq,6712322282,
4ebc57754d6a36885f5c7a5489c475a988fd5cbbdd06827fe320957b656c8502,2025-01-24T14:51:44.834000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,596248972613,
4ebc57754d6a36885f5c7a5489c475a988fd5cbbdd06827fe320957b656c8502,2025-01-24T14:51:44.834000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,596248972613,
528e43d1d9ca99524cf8387b22bb78067185e6ef57f33e435771ae4085b600a0,2025-01-24T14:51:42.660000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,617910712228,
fbf1b1e273fc5831c2b3eb0d17111a84e24d0ce53e3de76a58c17980f867f06f,2025-01-24T01:37:28.443000,received,kaspa:qpyk00q6cvkm8dhtam5lsgpztpuljv7leyr9wnu7pmkv2muja37cy408ypmwq,6569184490,
70aa495ab1f25be74569ddf7b57e82b15051f1a2d8bcb7c7f8a39da3a7adc61c,2025-01-22T01:07:10.060000,received,kaspa:qpyk00q6cvkm8dhtam5lsgpztpuljv7leyr9wnu7pmkv2muja37cy408ypmwq,6742275995,
ab6cfd6f5b5776385338484af3ec3400a7e83b8f02f13b53f31eff2c62ca7d06,2025-01-20T01:04:02.834000,received,kaspa:qpyk00q6cvkm8dhtam5lsgpztpuljv7leyr9wnu7pmkv2muja37cy408ypmwq,6867862952,
b0b0c60a386c86f4d0a727158965acc95d0d5aa52221adb072c60b513b3bffd3,2025-01-18T08:54:57.779000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,470923109197,
0a29c48790aa3d5fff94c46e20bee6865b288a91ad4adbbe3120377a613e728c,2025-01-18T01:04:12.832000,received,kaspa:qpyk00q6cvkm8dhtam5lsgpztpuljv7leyr9wnu7pmkv2muja37cy408ypmwq,6522104343,
7fa09952490f7e64c6b6880e3d5975c08d5c58b0a5dd0690b14d860bfcf98a83,2025-01-17T03:23:35.765000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,615463745875,
922538f5cec462784fca20e8cda5555eb4c4f475ad397e3ca2e28933c3e29bb6,2025-01-17T03:23:30.472000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,772580449585,
686a6188f944b7532912a67b2e56639127426ba3024b56b645d1598e22b1a93c,2025-01-16T01:03:03.986000,received,kaspa:qpyk00q6cvkm8dhtam5lsgpztpuljv7leyr9wnu7pmkv2muja37cy408ypmwq,6871359714,
933d0071186049d166467eb3b61d7fcf1477997b94784543d0527254b60c8531,2025-01-14T01:04:02.469000,received,kaspa:qpyk00q6cvkm8dhtam5lsgpztpuljv7leyr9wnu7pmkv2muja37cy408ypmwq,7687075895,
5fcb027ba8ad321f4dee075182a3c15fb62ab5ac7bcdb142aa1ec32f50633bf2,2025-01-12T04:03:51.756000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,661405032748,
19e491e309bf2ad1ac5f1d724aaaac339c072483990adfeee1cf324b6604072f,2025-01-12T01:03:00.181000,received,kaspa:qpyk00q6cvkm8dhtam5lsgpztpuljv7leyr9wnu7pmkv2muja37cy408ypmwq,8384257133,
b0dda7b32ad09023cf77454379a34412899b15d88f3b5bf3709a94d98197fbb0,2025-01-11T23:24:40.779000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,729193724866,
b0dda7b32ad09023cf77454379a34412899b15d88f3b5bf3709a94d98197fbb0,2025-01-11T23:24:40.779000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,729193724866,
b0dda7b32ad09023cf77454379a34412899b15d88f3b5bf3709a94d98197fbb0,2025-01-11T23:24:40.779000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,729193724866,
b0dda7b32ad09023cf77454379a34412899b15d88f3b5bf3709a94d98197fbb0,2025-01-11T23:24:40.779000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,729193724866,
32b591a1c52ead0ad94899f0e106651fd9a13c935c9af3fcc6d14e9ea894e00a,2025-01-10T01:03:32.526000,received,kaspa:qpyk00q6cvkm8dhtam5lsgpztpuljv7leyr9wnu7pmkv2muja37cy408ypmwq,8600068228,
83e7e94759f2371483d036d94dcf89e4600d7489d305a68ad946a98b2c5e6a25,2025-01-08T01:03:42.836000,received,kaspa:qpyk00q6cvkm8dhtam5lsgpztpuljv7leyr9wnu7pmkv2muja37cy408ypmwq,8703015567,
1eadb818c1050bdb485bb5c81cb188c2677c78c1d972a5c25c62d1bcbb7861c4,2025-01-06T01:04:14.860000,received,kaspa:qpyk00q6cvkm8dhtam5lsgpztpuljv7leyr9wnu7pmkv2muja37cy408ypmwq,8337795066,
83faa7c4d376bcc3bf64bcbaaafa6bce89d6bb71b560952867fa512150c0664a,2025-01-04T01:02:54.838000,received,kaspa:qpyk00q6cvkm8dhtam5lsgpztpuljv7leyr9wnu7pmkv2muja37cy408ypmwq,8615493798,
5970b362438ce4ad0e63a1f2fcdd3148263d3afddc3d9cde05191f264b5306cf,2025-01-02T16:10:41.348000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,818416887009,
b514751a20d467de4c027c7f7d962ad2bb4bb3fec21c5893fff526b29c11658a,2025-01-02T01:03:50.655000,received,kaspa:qpyk00q6cvkm8dhtam5lsgpztpuljv7leyr9wnu7pmkv2muja37cy408ypmwq,8475500352,
37279152b02f22338a6a62b7ebb17faf4392741186871185a2f5f882c2ac231e,2024-12-31T21:10:36.011000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,821402238725,
5b78b474eddcfac0553205f20614b1b6586c4fe5010ce90dbd13f72c689fbd27,2024-12-31T21:10:35.285000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,712160101238,
5b78b474eddcfac0553205f20614b1b6586c4fe5010ce90dbd13f72c689fbd27,2024-12-31T21:10:35.285000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,712160101238,
abaf7ff99d3b6c1ea807e9a35444fc60dd84794fc6b5610a5582b1ec9632ea68,2024-12-31T21:10:35.028000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,762036635247,
abaf7ff99d3b6c1ea807e9a35444fc60dd84794fc6b5610a5582b1ec9632ea68,2024-12-31T21:10:35.028000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,762036635247,
abaf7ff99d3b6c1ea807e9a35444fc60dd84794fc6b5610a5582b1ec9632ea68,2024-12-31T21:10:35.028000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,762036635247,
cb8384075bb25f2cc891921824c7552762c4676eb04c2b81625ff5a6f18b5c7a,2024-12-31T01:03:20.250000,received,kaspa:qpyk00q6cvkm8dhtam5lsgpztpuljv7leyr9wnu7pmkv2muja37cy408ypmwq,8312255680,
228d47e974a9f434c38787ff59080959fb58ea1784e757cc9be7f4cb40fe0d25,2024-12-29T01:05:51.771000,received,kaspa:qpyk00q6cvkm8dhtam5lsgpztpuljv7leyr9wnu7pmkv2muja37cy408ypmwq,8722513706,
0beef102ede90580be2129961b90093e7655e7f89a11ee5a84575889c346cabc,2024-12-27T01:03:03.225000,received,kaspa:qpyk00q6cvkm8dhtam5lsgpztpuljv7leyr9wnu7pmkv2muja37cy408ypmwq,9226701968,
2c1ece8cb5a6930367b7be0c8404db712fe958d39cfe3a9107d193f0aa7a295b,2024-12-25T01:01:53.616000,received,kaspa:qpyk00q6cvkm8dhtam5lsgpztpuljv7leyr9wnu7pmkv2muja37cy408ypmwq,8191276933,
494fb3be9dd782603e57105a7fe2b1699fcbba504c75cd9a58e1068945cfe723,2024-12-23T01:05:51.994000,received,kaspa:qpyk00q6cvkm8dhtam5lsgpztpuljv7leyr9wnu7pmkv2muja37cy408ypmwq,8166926670,
ae0cb8f4b8cdcb6291c4903141f15aaf0d840d1e165c7b5a64672365e33f6c3f,2024-12-21T01:05:35.912000,received,kaspa:qpyk00q6cvkm8dhtam5lsgpztpuljv7leyr9wnu7pmkv2muja37cy408ypmwq,8382916351,
d6e1b7f41ffdfc212967ff588c1227e0da4122f9b7bdb2894a0828e81260c4e8,2024-12-20T01:28:25.259000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,776961656340,
39691be8b6d3cf8e452825701ebd956ec07dbb33304411115af8ef37af0722ea,2024-12-19T01:02:52.787000,received,kaspa:qpyk00q6cvkm8dhtam5lsgpztpuljv7leyr9wnu7pmkv2muja37cy408ypmwq,8863378064,
902d4462c63d958b09e609d1c38c1c6eb536261e0f31e4c086373fe70e2efc8a,2024-12-17T11:44:04.654000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,680890264551,
b18a2a837e4b6266ec894f372eedfdceb2cf265ae4df93374935b99d5870c3e5,2024-12-17T11:44:02.462000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,764019262199,
b18a2a837e4b6266ec894f372eedfdceb2cf265ae4df93374935b99d5870c3e5,2024-12-17T11:44:02.462000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,764019262199,
9a175f5c305a324e1e15e1b3f596d6233e229763a72b1f5e650965cd4515e907,2024-12-17T01:04:28.771000,received,kaspa:qpyk00q6cvkm8dhtam5lsgpztpuljv7leyr9wnu7pmkv2muja37cy408ypmwq,8327677411,
42ae69fc1f7fb76000d31b36e3f2c1b5a3910e785803cfd1ab401665776a5b01,2024-12-15T01:03:04.620000,received,kaspa:qpyk00q6cvkm8dhtam5lsgpztpuljv7leyr9wnu7pmkv2muja37cy408ypmwq,8126231098,
3f4558f23ea984d159f39c7ad7519c7161c33c396fe14d1622ec4d70503e34e5,2024-12-13T01:02:48.297000,received,kaspa:qpyk00q6cvkm8dhtam5lsgpztpuljv7leyr9wnu7pmkv2muja37cy408ypmwq,7807836326,
638d07280b86247512d51c4f4f51555e57f2d3a7d39343b0a1f44cae0e3114ca,2024-12-12T20:11:10.564000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,701115724336,
d490ebf17052bd7da535d65d2984faaa90938fe402fc8322269d24bb380bb308,2024-12-11T01:06:37.808000,received,kaspa:qpyk00q6cvkm8dhtam5lsgpztpuljv7leyr9wnu7pmkv2muja37cy408ypmwq,8120359167,
aab482dcf07d0157987c6c4a75a35828abca4f2967cedf9cce33ba418c48de6b,2024-12-09T08:22:38.421000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,753855014513,
