tx_id,timestamp,direction,peer_address,amount_sompi,cex_label
f3c8daae109a5206ee934f253913400a9d116d58dcb2eea2d95cece6d79a77bf,2024-01-15T10:14:20.881000,sent,kaspa:qqaagw5hm43tmxuala394uaar99cpdwlglx56jrkekrvlz9jpw3e5c8zzequf,100043295182,
f3c8daae109a5206ee934f253913400a9d116d58dcb2eea2d95cece6d79a77bf,2024-01-15T10:14:20.881000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,2350975548,
e8a0046905a945401541144f5d283f9cd1f07d40960faabeb501beeabb70bfcd,2024-01-15T10:10:14.512000,sent,kaspa:qzj4qcptrjq83aqzkc2dxgwxq84luautf8ha69wvpaxga4ttj4jcsn07m78d8,10002489389,
e8a0046905a945401541144f5d283f9cd1f07d40960faabeb501beeabb70bfcd,2024-01-15T10:10:14.512000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,3856632159,
720114ef1ccd9e0f0ba936dd30fcb1cc1c5b1ab5f17ed5f1c22016b06c8fb98f,2024-01-15T09:49:07.723000,sent,kaspa:qq3tkmm4cdderg06ytl6u9sls5y34nue9gjcwhy78gs84ueqjww9uzrjy224n,10018236131,
720114ef1ccd9e0f0ba936dd30fcb1cc1c5b1ab5f17ed5f1c22016b06c8fb98f,2024-01-15T09:49:07.723000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,3840885417,
b7b5564685f13a3e06898f30cafab19e697637554b19caa07e14b6026f6e05b3,2024-01-15T09:15:46.533000,sent,kaspa:qr62ww68532slswxzuk4sywwj4e3n0ja5fqpxe0qe2cuvgd80hcyx3quahpfv,5020094478,
b7b5564685f13a3e06898f30cafab19e697637554b19caa07e14b6026f6e05b3,2024-01-15T09:15:46.533000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,8839027070,
a7d21a8217cb2d7977ebc837304adc8fc3d80def2f7d23a0970039ce7f7ebf12,2024-01-15T08:59:04.215000,sent,kaspa:qze0asqjwlqujwz22wsjlzwthtrc8sxfyd96jk6nfrsycf32nqk7j7pdv0sl3,1000093404692,
a7d21a8217cb2d7977ebc837304adc8fc3d80def2f7d23a0970039ce7f7ebf12,2024-01-15T08:59:04.215000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,3616671745,
e386df571af26124039a70169848f8e004ac48daf62bfac190458c8c51b96b24,2024-01-15T08:44:30.397000,sent,kaspa:qr0hg0xdqekrna3q8trzunrdserxffwm639aqpu9npxnd75r83ecwuxlrnlzn,10021246954,
e386df571af26124039a70169848f8e004ac48daf62bfac190458c8c51b96b24,2024-01-15T08:44:30.397000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,3837874594,
e14e42125c3aaad45a6c2b4ca53a196afe4a5a519a5bab3c712fb46838aa400f,2024-01-15T08:38:11.810000,sent,kaspa:qpqnu6sncs7s93j82336wkmvkka5gag6kl7uf9um005ygyxdydj42azne9sv4,10037279506,
e14e42125c3aaad45a6c2b4ca53a196afe4a5a519a5bab3c712fb46838aa400f,2024-01-15T08:38:11.810000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10841413014,
d925e90f6890ce5ec68fc35eaac7bc58075cd7b9390c4b12033d4db2c897dbd6,2024-01-15T08:29:54.420000,sent,kaspa:qrj9g8797zxy0jha9u5jepy2kkf4uzkqmem7kzf4c5s9wuhrc7742lnvz0esp,10004837716,
d925e90f6890ce5ec68fc35eaac7bc58075cd7b9390c4b12033d4db2c897dbd6,2024-01-15T08:29:54.420000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,3854293832,
2d26e009e9f15c5d90649aba9f27950253ee2c87785b610627779969f28ea13f,2024-01-15T08:23:37.486000,sent,kaspa:qp00y6lswk0l9rnrvk8ulz2frap03aav3nhk4n3qszlrzhcaantjjrn7pwuef,5004066468,
2d26e009e9f15c5d90649aba9f27950253ee2c87785b610627779969f28ea13f,2024-01-15T08:23:37.486000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,8855055080,
b71e36b7ef76ef56d0cf169aaad8806384b520cc34692f206a41366b0e3996c8,2024-01-15T08:15:21.797000,sent,kaspa:qr470t8a3ht6ntknlm2vmezh9efuu7q08lc7xrr9nvzacc6cug5wvq0qwuyvf,500157670560,
b71e36b7ef76ef56d0cf169aaad8806384b520cc34692f206a41366b0e3996c8,2024-01-15T08:15:21.797000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,11579413619,
c277b83d0c1962f2c04f4ebc5cae4c38342c6818302814635c568f7aa18dcc40,2024-01-15T07:33:51.517000,sent,kaspa:qq5z4qqqngrq8gv3z7q4wwslam4mzn0athe0yvq987ekpu5wtmnhwgr0zfwdr,13755188061,
c277b83d0c1962f2c04f4ebc5cae4c38342c6818302814635c568f7aa18dcc40,2024-01-15T07:33:51.517000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,103933487,
ac93aff5d16ddb704bfcc9e2fd6a7290cb81189f46f247578615d97b2508e2ea,2024-01-15T07:31:39.944000,sent,kaspa:qzw3mu5ejeumdr48uy8yxtcs2vms56c4wtf9p4rn9egp9rh39tmaylprq72ju,10022897702,
ac93aff5d16ddb704bfcc9e2fd6a7290cb81189f46f247578615d97b2508e2ea,2024-01-15T07:31:39.944000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,4592822159,
611be69917b8b103f417cac12daadc31fcddedb387a0443cfab2e5447ed34bf6,2024-01-15T07:04:27.310000,sent,kaspa:qphsenpe7s45t5c5edvhm3f5ash8rusxp3gucjj7epzuxt3alxtk6w3d3rl59,50488741165,
611be69917b8b103f417cac12daadc31fcddedb387a0443cfab2e5447ed34bf6,2024-01-15T07:04:27.310000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10225422386,
b8a8350b51b683cf18f38be071922f7dd309aa5ff5f95433b7620f844df5b509,2024-01-15T06:58:16.402000,sent,kaspa:qqwnwjv8q0l2dljvml0acr7v5tyhaqasarnhktf8j9j6e2452v8uu6yqvxndl,5221856193,
b8a8350b51b683cf18f38be071922f7dd309aa5ff5f95433b7620f844df5b509,2024-01-15T06:58:16.402000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,8637265355,
efe229036137ac003c72c45fc5d643067f5f5175b0fca7ba8a962c3d4239bae9,2024-01-15T06:24:32.787000,sent,kaspa:qrwanhzd43hhjfc56q4hda3ewhdu808qf9gzh3p5us7856p6nzxyqjyshgdh3,10043294267,
efe229036137ac003c72c45fc5d643067f5f5175b0fca7ba8a962c3d4239bae9,2024-01-15T06:24:32.787000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,3815827281,
1f630fab185c25be3d1579a04424fffbb8e2d536f70e3cb609c9d243818b7f2f,2024-01-15T06:18:19.946000,sent,kaspa:qz3csmcyn9zf96m58ethel8ss9gvq3dc425ekwm040g3e89nulf8unak7x3h8,12552406966,
1f630fab185c25be3d1579a04424fffbb8e2d536f70e3cb609c9d243818b7f2f,2024-01-15T06:18:19.946000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,5145967206,
bcdbfbf2b7ac20f3bb99e330daf2b1bd88dd514ae55ca02de0bb4a8d720a3861,2024-01-15T06:14:14.803000,sent,kaspa:qqgfu0nhjgmweyu8rjnqydg0mm27827lerawuz040gepkf565xwczcrdmkv7c,100001940303,
bcdbfbf2b7ac20f3bb99e330daf2b1bd88dd514ae55ca02de0bb4a8d720a3861,2024-01-15T06:14:14.803000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10871032081,
d516fb5dc46cb39fc7b7a6d63dfb95db915727733198bdea26b74960c14e0b1e,2024-01-15T05:55:22.867000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,1219612158047,
6f0f3ce43262727d2791b426bcc6ebcdbaa0943e0f15858923ed695910c9642c,2024-01-15T05:55:22.867000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,1219623268388,
91eac4b73d831e2973f1ef5a41ab9a29c2f52aaa673f9e5734f60e059dbb5c7e,2024-01-15T05:55:22.867000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,1219603603445,
495f8d946656f86f880a787bddebbd55b05cfcd6bfeed75b9604f3c1a092707d,2024-01-15T05:55:22.867000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,1219615109329,
9cf7f43435333b27d7c2688ffacf37daadcce23c7941656c2eef41a1a5278f2d,2024-01-15T05:27:53.221000,sent,kaspa:qrhdt759e7f8k249f4hdjm7f2aekn7xre0w8jrqusnsdxp2wc544umrtk3xf2,10009309595,
9cf7f43435333b27d7c2688ffacf37daadcce23c7941656c2eef41a1a5278f2d,2024-01-15T05:27:53.221000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,3849811953,
1a7f2ba194df6ce2b1b2bdb67b175437e5189a983caf2407e584270b7563dad5,2024-01-15T05:23:35.101000,sent,kaspa:qpdsv49dv6c599xcmen7yd0a9f2nkz0kh45jznnwz4r7hr7utq7fca8w0tu9v,50093121985,
1a7f2ba194df6ce2b1b2bdb67b175437e5189a983caf2407e584270b7563dad5,2024-01-15T05:23:35.101000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10552125347,
ab98b3bf4838575f5fd0da326fc30064f8a8fb92758096c8693208abf4d668fc,2024-01-15T04:56:20.747000,sent,kaspa:qrhf99ttyfj9mqeqt9tw5rdzpvc8cgfq0jaw9lj5qk989cp8lk6qggakpv78g,1000039956374,
ab98b3bf4838575f5fd0da326fc30064f8a8fb92758096c8693208abf4d668fc,2024-01-15T04:56:20.747000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,5526521981,
8cd2a4bc02c9d50ba6837ca258025ab3f88c28dc7023f46ca829e1ab1b622b87,2024-01-15T04:47:47.512000,sent,kaspa:qpe9cnmwncj06j96nr3nq22zuevzya9e096u9j6z08mkwunym327xvp06gcy8,10161128949,
8cd2a4bc02c9d50ba6837ca258025ab3f88c28dc7023f46ca829e1ab1b622b87,2024-01-15T04:47:47.512000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,3697992599,
26fa65dd47d4363c6ee6f52ea7069777abee4de7209e0523458b99773c1fe98e,2024-01-15T04:37:11.114000,sent,kaspa:qrzt6u9ddxd4h4agtz77exym5778gn93qa94k8uhd4elzupw22r974fu9umy6,10096703213,
26fa65dd47d4363c6ee6f52ea7069777abee4de7209e0523458b99773c1fe98e,2024-01-15T04:37:11.114000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,3762418335,
7bd849ea3273a3ff9234d8ace56e5e32319dec79d4584bb74a82926af7b383ac,2024-01-15T04:05:34.125000,sent,kaspa:qqfn5e7t62greaneg02qzu37h2cky6m53s6eays6u598srcm8dfmyfrzmkkm9,10013107732,
7bd849ea3273a3ff9234d8ace56e5e32319dec79d4584bb74a82926af7b383ac,2024-01-15T04:05:34.125000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,3846013816,
ff64db2b82114cbd93311c305ed4012ae5ee797b4985310dfdd45f65e86d7e39,2024-01-15T03:50:31.983000,sent,kaspa:qrcryvvgj50sy9qhyctqhvhl9gqlt2fjewp7mm35lp9pjft6yqplk3txzr75w,14123895981,
ff64db2b82114cbd93311c305ed4012ae5ee797b4985310dfdd45f65e86d7e39,2024-01-15T03:50:31.983000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,13594347115,
488a3a0cae570aab59a9181d4104818095db1185e868a22aa40320ddeaaf4ddf,2024-01-15T03:48:25.686000,sent,kaspa:qzpd8rervkcq3arcdglfhjql3h7za96hkfwl3zwljsa53dzvjs60cc38zzt4x,10062923960,
488a3a0cae570aab59a9181d4104818095db1185e868a22aa40320ddeaaf4ddf,2024-01-15T03:48:25.686000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,3796197588,
423f6ebbe8da1fa94281066ffe75da969be933932c726f24c4246cb4b2b475bb,2024-01-15T03:10:22.270000,sent,kaspa:qr4ypngw5p3fw05vt4fu7g9dcm26ugzttwmug76zuhenfw0rlgg0jdqm8e23n,10529450707,
423f6ebbe8da1fa94281066ffe75da969be933932c726f24c4246cb4b2b475bb,2024-01-15T03:10:22.270000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,3329670841,
df9f423276568ec4016c4076cde2119484e59cc6013ad950ee4e6b008d11e6bb,2024-01-15T03:03:50.382000,sent,kaspa:qq8q6l4ckzel86lppm0xdhl5e0x5mv5ygw5cetw2x90ptv9ns80d2fpzn6k9n,100236496579,
df9f423276568ec4016c4076cde2119484e59cc6013ad950ee4e6b008d11e6bb,2024-01-15T03:03:50.382000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,5636022328,
0e568b1f0f306556792cb8826f25d3d4a52683dcce52d7c17ae355314b2cc497,2024-01-15T02:51:05.973000,sent,kaspa:qpx53637z9z7wwuk60jahd0mfr4qcpz4h76gnzv6fl0q73jkcmhtcpn3y4gh6,10081062625,
0e568b1f0f306556792cb8826f25d3d4a52683dcce52d7c17ae355314b2cc497,2024-01-15T02:51:05.973000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,3778058923,
69fe68eb96ac806de54d65924c407978b0eb90af6430a2af645ffb3cf1a0529a,2024-01-15T02:51:03.129000,sent,kaspa:qz7dsprw5kj02xxdm5heud5dwzp5e6d4ghf0xzy2tge900mxr4r2ke694h83y,10389427094,
69fe68eb96ac806de54d65924c407978b0eb90af6430a2af645ffb3cf1a0529a,2024-01-15T02:51:03.129000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,3469694454,
6f32f326b888f7b1fd3f915b73d8e4dec43819c1e87d8e08ff1113534b7f16fc,2024-01-15T02:46:28.524000,sent,kaspa:qrdq9gtccteasqjeyrd8vpumq6t2fphjd3vjvj26vgan0s3pujw22pzn9phtx,10025505532,
6f32f326b888f7b1fd3f915b73d8e4dec43819c1e87d8e08ff1113534b7f16fc,2024-01-15T02:46:28.524000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,3833616016,
6ab3bcbd7dbfdfa44fb78444b6765eaa4e52eacae6def0451354a083a82cfccf,2024-01-15T02:17:10.764000,sent,kaspa:qrsjfp72fxpr3epv59yyvczpn4lr7t36349u7aku9wfsj09vc6g975l5zxunj,100038665001,
6ab3bcbd7dbfdfa44fb78444b6765eaa4e52eacae6def0451354a083a82cfccf,2024-01-15T02:17:10.764000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10798664598,
dd31247431ea54ea9ace9c77e4fba9c7bba84d612964c5c8ead145da7ed29e84,2024-01-15T01:45:17.074000,sent,kaspa:qypk058adkawe4rrnlwukvvv7gypwxfzej0x8pjs8lpslwgds80j5fglupegfj6,5007046295,
dd31247431ea54ea9ace9c77e4fba9c7bba84d612964c5c8ead145da7ed29e84,2024-01-15T01:45:17.074000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,8852075253,
605c8715fedf4bd09c286cb1f4a7d6d5f2884b04b85d3fb6450b0227e9c0bf99,2024-01-15T01:45:16.044000,sent,kaspa:qqsja4yt3daq35tfutclflf0wukxvtj678jldvy8jrslfymkj509zqrsn2syv,13755188061,
605c8715fedf4bd09c286cb1f4a7d6d5f2884b04b85d3fb6450b0227e9c0bf99,2024-01-15T01:45:16.044000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,9954578655,
bdc4fa16238e64832d35689ddafc7f431fc2394b8ac0afe07c7e01c35587c588,2024-01-15T01:41:00.623000,sent,kaspa:qp6wm2fdwzkz2ng3g5tz8rsvdcscjpef27n8l48hqvhdl2mvvtsgwlzu2grju,10574001857,
bdc4fa16238e64832d35689ddafc7f431fc2394b8ac0afe07c7e01c35587c588,2024-01-15T01:41:00.623000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,3285119691,
5e83690c05e789fe1778c76854b05e8f47330f9cdae8d9ad7d02973bc091ab1c,2024-01-15T01:38:51.116000,sent,kaspa:qypk22kh6kedddta32llh83pg6uzzxejeg6ytyz97ltdvay95afhl9crm5845yk,50023737615,
5e83690c05e789fe1778c76854b05e8f47330f9cdae8d9ad7d02973bc091ab1c,2024-01-15T01:38:51.116000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,3919965229,
20ca6f5224fd9045895eb16073f55fde37d045f285517905d9273c68dbd5e23f,2024-01-15T01:24:09.723000,sent,kaspa:qrz6ypw7lv05f0jjtk7as77tjvaffmdy4sgd7l79ajylfxdz0laq73phv07pa,10005178700,
20ca6f5224fd9045895eb16073f55fde37d045f285517905d9273c68dbd5e23f,2024-01-15T01:24:09.723000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10598903482,
3a293565ce21ec98d15707955701a49b858315cdd1d24c4393c56634bfd62192,2024-01-15T01:19:46.867000,sent,kaspa:qqjknzd590xvadpqjzkp7kunrd233fkuwpz3quya4skksgkw95xgg927ml0yd,10145213808,
3a293565ce21ec98d15707955701a49b858315cdd1d24c4393c56634bfd62192,2024-01-15T01:19:46.867000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,3713907740,
799dad96b0822e00402b7e3415badce5e6537008cc569fb002c339c3ddecaed1,2024-01-15T01:02:57.619000,sent,kaspa:qrcz8aqdsehwpk3gk8u8j43uuzpz96drn4l3urhygznyyqusnz907we69w7fc,400024477499,
799dad96b0822e00402b7e3415badce5e6537008cc569fb002c339c3ddecaed1,2024-01-15T01:02:57.619000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,1890047393,
b3b0ca29c8db9f8f457b71b11f05810ac2c75f48542545b37191768fe2606ca2,2024-01-15T00:56:38.396000,sent,kaspa:qpv3j70xazkugfcqsnclk57ssh4zstqy09npu85aum78h27vm9km524wk26cq,5028306979,
b3b0ca29c8db9f8f457b71b11f05810ac2c75f48542545b37191768fe2606ca2,2024-01-15T00:56:38.396000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,8830814569,
d3eb362596e5e1d4640cd404ac33a1120deb80c49853b68d31866713752ce503,2024-01-15T00:03:37.847000,sent,kaspa:qragc5rzd3k83sr7atlpa209x7h6wpyvcuq3rsttrcusxgga0mxwsrw3c03lj,10057003626,
d3eb362596e5e1d4640cd404ac33a1120deb80c49853b68d31866713752ce503,2024-01-15T00:03:37.847000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,3802117922,
cc344d3b7f95865640758756015c199b2c97d202fb6c69c34258a0ef0c0a6dcb,2024-01-14T23:29:24.232000,sent,kaspa:qrymtvkzvuycgmtsrepqzdlqx5nu5cjhtrzvru2g4hq80mcq258t5p04e55cu,101027348435,
cc344d3b7f95865640758756015c199b2c97d202fb6c69c34258a0ef0c0a6dcb,2024-01-14T23:29:24.232000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,9845623949,
1ec4a21c670e49b69c55e1294fc6045e661dd77f18cbdbc7e30849966011f2c7,2024-01-14T22:52:57.314000,sent,kaspa:qypnchq8g04jm6wjugxjv4zruz4dpx27p2dk0gg03vu49tdzjyljf8s2n0e2hyd,5002875267,
1ec4a21c670e49b69c55e1294fc6045e661dd77f18cbdbc7e30849966011f2c7,2024-01-14T22:52:57.314000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,8856246281,
55c737a5bfbdf40291ae55534710b10615ec4ed85ae044746bef7784f93df8ff,2024-01-14T21:42:54.725000,sent,kaspa:qqesmwwv3z5pdfkerauh04553f9tfp2zhchr6fn9sgeefm8mt3t3whev5759h,10245839815,
55c737a5bfbdf40291ae55534710b10615ec4ed85ae044746bef7784f93df8ff,2024-01-14T21:42:54.725000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,3613281733,
86db74f00f95040a3b79ee43d1c0f8ddc0f0db49bb5cb89df056c32f4c58f804,2024-01-14T20:56:05.295000,sent,kaspa:qzcywfhag2452lldnneu380tecjzyq87t2ywemszmuztsy4mz667j9jk2ypp8,200034651910,
86db74f00f95040a3b79ee43d1c0f8ddc0f0db49bb5cb89df056c32f4c58f804,2024-01-14T20:56:05.295000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,7852171310,
7534e637d45529f5203652acac93632d7acacdab0abccc6cb835bec42163778b,2024-01-14T20:05:32.136000,sent,kaspa:qr8ayecfa6j0jkr5rk5zgvakufgh3v9lal4ppcg380c2tk5hcmaq5p7tdunnm,5015921301,
7534e637d45529f5203652acac93632d7acacdab0abccc6cb835bec42163778b,2024-01-14T20:05:32.136000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,8843220247,
9063c9b8ca0a2f26f1de9d2997c85a819888bb1e3fa74fcbbd7ca493fe490e61,2024-01-14T19:48:35.578000,sent,kaspa:qypv680e5ew6mzpwyhqzt2raeuu3c3lhtq7e5ftrt66qg8fz5dc9ffskny33w99,10010450627,
9063c9b8ca0a2f26f1de9d2997c85a819888bb1e3fa74fcbbd7ca493fe490e61,2024-01-14T19:48:35.578000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,3848670921,
46a2d85dab6a6f415adf9fa70cd614d7ff5ce691b12e3a7886b2e8c14f81a829,2024-01-14T19:31:37.553000,sent,kaspa:qqaqsqx0pl7pzdahfy7gp963j2q26x8jh7w5mkwyjdx5kc3mjv7e7r7xy0jqt,1071735520872,
46a2d85dab6a6f415adf9fa70cd614d7ff5ce691b12e3a7886b2e8c14f81a829,2024-01-14T19:31:37.553000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,9289538807,
46a2d85dab6a6f415adf9fa70cd614d7ff5ce691b12e3a7886b2e8c14f81a829,2024-01-14T19:31:37.553000,sent,kaspa:qqaqsqx0pl7pzdahfy7gp963j2q26x8jh7w5mkwyjdx5kc3mjv7e7r7xy0jqt,1071735520872,
46a2d85dab6a6f415adf9fa70cd614d7ff5ce691b12e3a7886b2e8c14f81a829,2024-01-14T19:31:37.553000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,9289538807,
a1bfb690abfbcef0bea6d17be8515c45f1652916921818ec6db6b4fe1b49d3c0,2024-01-14T17:32:58.513000,sent,kaspa:qpa7p0wcad0fvq77vmele03amxzrp5qt5hz3u3nazeuc0qaeecdexvleu0ktu,10026281315,
a1bfb690abfbcef0bea6d17be8515c45f1652916921818ec6db6b4fe1b49d3c0,2024-01-14T17:32:58.513000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,3832840233,
71c7392d6120f752873c22d76cc67b8f892a5e42b7fd92ff7771ae4adfab4486,2024-01-14T12:34:12.818000,sent,kaspa:qze0asqjwlqujwz22wsjlzwthtrc8sxfyd96jk6nfrsycf32nqk7j7pdv0sl3,1001028618716,
71c7392d6120f752873c22d76cc67b8f892a5e42b7fd92ff7771ae4adfab4486,2024-01-14T12:34:12.818000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,5506621900,
63cb1d0611daf581e87a08bf87026936abb4726c7c2a88f104ed084ebe2d3614,2024-01-14T12:23:31.846000,sent,kaspa:qr0xe5sdpfa4u4k9xnnl2g7qwdhumgley2xwcywsfthm7mhuxvt9g759a3dd2,267690330011,
63cb1d0611daf581e87a08bf87026936abb4726c7c2a88f104ed084ebe2d3614,2024-01-14T12:23:31.846000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,9492360949,
ab6027087ee2ecb187323d8a4b5c24bb4d0e46468d9c89bc7c78c29b60567256,2024-01-14T12:21:29.064000,sent,kaspa:qq5nvhqxel9vsyy092dlm940uzf9jq5mldzp26hde4lmuq74006a7m3hx50ed,10382809454,
ab6027087ee2ecb187323d8a4b5c24bb4d0e46468d9c89bc7c78c29b60567256,2024-01-14T12:21:29.064000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,3476325314,
34e7cfac718b5d297bcc232ee89c9931df51690a2f6a88d4372f2a942ab857a5,2024-01-14T11:43:23.425000,sent,kaspa:qr0jeu27tx9w8zyfzs2z3zu3x32gtw0yzfl2fstwxajwah409wrsxe63j478q,10005708122,
34e7cfac718b5d297bcc232ee89c9931df51690a2f6a88d4372f2a942ab857a5,2024-01-14T11:43:23.425000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,3853413426,
