tx_id,timestamp,direction,peer_address,amount_sompi,cex_label
6847bf4376e6504a263c82d8ebafb5c6e8d6d7148c23063a7b7e464ff33815f7,2023-11-09T04:10:34.757000,received,kaspa:qratumm4hgemzejm0gm6at5vf5u4vth0evdy65samd9lqhdl2jhwgwgcfs23h,1724779150381,
6847bf4376e6504a263c82d8ebafb5c6e8d6d7148c23063a7b7e464ff33815f7,2023-11-09T04:10:34.757000,received,kaspa:qratumm4hgemzejm0gm6at5vf5u4vth0evdy65samd9lqhdl2jhwgwgcfs23h,1724779150381,
6847bf4376e6504a263c82d8ebafb5c6e8d6d7148c23063a7b7e464ff33815f7,2023-11-09T04:10:34.757000,received,kaspa:qratumm4hgemzejm0gm6at5vf5u4vth0evdy65samd9lqhdl2jhwgwgcfs23h,1724779150381,
6847bf4376e6504a263c82d8ebafb5c6e8d6d7148c23063a7b7e464ff33815f7,2023-11-09T04:10:34.757000,received,kaspa:qratumm4hgemzejm0gm6at5vf5u4vth0evdy65samd9lqhdl2jhwgwgcfs23h,1724779150381,
6847bf4376e6504a263c82d8ebafb5c6e8d6d7148c23063a7b7e464ff33815f7,2023-11-09T04:10:34.757000,received,kaspa:qratumm4hgemzejm0gm6at5vf5u4vth0evdy65samd9lqhdl2jhwgwgcfs23h,1724779150381,
6847bf4376e6504a263c82d8ebafb5c6e8d6d7148c23063a7b7e464ff33815f7,2023-11-09T04:10:34.757000,received,kaspa:qratumm4hgemzejm0gm6at5vf5u4vth0evdy65samd9lqhdl2jhwgwgcfs23h,1724779150381,
6847bf4376e6504a263c82d8ebafb5c6e8d6d7148c23063a7b7e464ff33815f7,2023-11-09T04:10:34.757000,received,kaspa:qratumm4hgemzejm0gm6at5vf5u4vth0evdy65samd9lqhdl2jhwgwgcfs23h,1724779150381,
6847bf4376e6504a263c82d8ebafb5c6e8d6d7148c23063a7b7e464ff33815f7,2023-11-09T04:10:34.757000,received,kaspa:qratumm4hgemzejm0gm6at5vf5u4vth0evdy65samd9lqhdl2jhwgwgcfs23h,1724779150381,
6847bf4376e6504a263c82d8ebafb5c6e8d6d7148c23063a7b7e464ff33815f7,2023-11-09T04:10:34.757000,received,kaspa:qratumm4hgemzejm0gm6at5vf5u4vth0evdy65samd9lqhdl2jhwgwgcfs23h,1724779150381,
6847bf4376e6504a263c82d8ebafb5c6e8d6d7148c23063a7b7e464ff33815f7,2023-11-09T04:10:34.757000,received,kaspa:qratumm4hgemzejm0gm6at5vf5u4vth0evdy65samd9lqhdl2jhwgwgcfs23h,1724779150381,
6847bf4376e6504a263c82d8ebafb5c6e8d6d7148c23063a7b7e464ff33815f7,2023-11-09T04:10:34.757000,received,kaspa:qratumm4hgemzejm0gm6at5vf5u4vth0evdy65samd9lqhdl2jhwgwgcfs23h,1724779150381,
6847bf4376e6504a263c82d8ebafb5c6e8d6d7148c23063a7b7e464ff33815f7,2023-11-09T04:10:34.757000,received,kaspa:qratumm4hgemzejm0gm6at5vf5u4vth0evdy65samd9lqhdl2jhwgwgcfs23h,1724779150381,
6847bf4376e6504a263c82d8ebafb5c6e8d6d7148c23063a7b7e464ff33815f7,2023-11-09T04:10:34.757000,received,kaspa:qratumm4hgemzejm0gm6at5vf5u4vth0evdy65samd9lqhdl2jhwgwgcfs23h,1724779150381,
6847bf4376e6504a263c82d8ebafb5c6e8d6d7148c23063a7b7e464ff33815f7,2023-11-09T04:10:34.757000,received,kaspa:qratumm4hgemzejm0gm6at5vf5u4vth0evdy65samd9lqhdl2jhwgwgcfs23h,1724779150381,
6847bf4376e6504a263c82d8ebafb5c6e8d6d7148c23063a7b7e464ff33815f7,2023-11-09T04:10:34.757000,received,kaspa:qratumm4hgemzejm0gm6at5vf5u4vth0evdy65samd9lqhdl2jhwgwgcfs23h,1724779150381,
6847bf4376e6504a263c82d8ebafb5c6e8d6d7148c23063a7b7e464ff33815f7,2023-11-09T04:10:34.757000,received,kaspa:qratumm4hgemzejm0gm6at5vf5u4vth0evdy65samd9lqhdl2jhwgwgcfs23h,1724779150381,
6847bf4376e6504a263c82d8ebafb5c6e8d6d7148c23063a7b7e464ff33815f7,2023-11-09T04:10:34.757000,received,kaspa:qratumm4hgemzejm0gm6at5vf5u4vth0evdy65samd9lqhdl2jhwgwgcfs23h,1724779150381,
6847bf4376e6504a263c82d8ebafb5c6e8d6d7148c23063a7b7e464ff33815f7,2023-11-09T04:10:34.757000,received,kaspa:qratumm4hgemzejm0gm6at5vf5u4vth0evdy65samd9lqhdl2jhwgwgcfs23h,1724779150381,
6847bf4376e6504a263c82d8ebafb5c6e8d6d7148c23063a7b7e464ff33815f7,2023-11-09T04:10:34.757000,received,kaspa:qratumm4hgemzejm0gm6at5vf5u4vth0evdy65samd9lqhdl2jhwgwgcfs23h,1724779150381,
6847bf4376e6504a263c82d8ebafb5c6e8d6d7148c23063a7b7e464ff33815f7,2023-11-09T04:10:34.757000,received,kaspa:qratumm4hgemzejm0gm6at5vf5u4vth0evdy65samd9lqhdl2jhwgwgcfs23h,1724779150381,
6847bf4376e6504a263c82d8ebafb5c6e8d6d7148c23063a7b7e464ff33815f7,2023-11-09T04:10:34.757000,received,kaspa:qratumm4hgemzejm0gm6at5vf5u4vth0evdy65samd9lqhdl2jhwgwgcfs23h,1724779150381,
6847bf4376e6504a263c82d8ebafb5c6e8d6d7148c23063a7b7e464ff33815f7,2023-11-09T04:10:34.757000,received,kaspa:qratumm4hgemzejm0gm6at5vf5u4vth0evdy65samd9lqhdl2jhwgwgcfs23h,1724779150381,
6847bf4376e6504a263c82d8ebafb5c6e8d6d7148c23063a7b7e464ff33815f7,2023-11-09T04:10:34.757000,received,kaspa:qratumm4hgemzejm0gm6at5vf5u4vth0evdy65samd9lqhdl2jhwgwgcfs23h,1724779150381,
6847bf4376e6504a263c82d8ebafb5c6e8d6d7148c23063a7b7e464ff33815f7,2023-11-09T04:10:34.757000,received,kaspa:qratumm4hgemzejm0gm6at5vf5u4vth0evdy65samd9lqhdl2jhwgwgcfs23h,1724779150381,
6847bf4376e6504a263c82d8ebafb5c6e8d6d7148c23063a7b7e464ff33815f7,2023-11-09T04:10:34.757000,received,kaspa:qratumm4hgemzejm0gm6at5vf5u4vth0evdy65samd9lqhdl2jhwgwgcfs23h,1724779150381,
6847bf4376e6504a263c82d8ebafb5c6e8d6d7148c23063a7b7e464ff33815f7,2023-11-09T04:10:34.757000,received,kaspa:qratumm4hgemzejm0gm6at5vf5u4vth0evdy65samd9lqhdl2jhwgwgcfs23h,1724779150381,
6847bf4376e6504a263c82d8ebafb5c6e8d6d7148c23063a7b7e464ff33815f7,2023-11-09T04:10:34.757000,received,kaspa:qratumm4hgemzejm0gm6at5vf5u4vth0evdy65samd9lqhdl2jhwgwgcfs23h,1724779150381,
6847bf4376e6504a263c82d8ebafb5c6e8d6d7148c23063a7b7e464ff33815f7,2023-11-09T04:10:34.757000,received,kaspa:qratumm4hgemzejm0gm6at5vf5u4vth0evdy65samd9lqhdl2jhwgwgcfs23h,1724779150381,
6847bf4376e6504a263c82d8ebafb5c6e8d6d7148c23063a7b7e464ff33815f7,2023-11-09T04:10:34.757000,received,kaspa:qratumm4hgemzejm0gm6at5vf5u4vth0evdy65samd9lqhdl2jhwgwgcfs23h,1724779150381,
6847bf4376e6504a263c82d8ebafb5c6e8d6d7148c23063a7b7e464ff33815f7,2023-11-09T04:10:34.757000,received,kaspa:qratumm4hgemzejm0gm6at5vf5u4vth0evdy65samd9lqhdl2jhwgwgcfs23h,1724779150381,
6847bf4376e6504a263c82d8ebafb5c6e8d6d7148c23063a7b7e464ff33815f7,2023-11-09T04:10:34.757000,received,kaspa:qratumm4hgemzejm0gm6at5vf5u4vth0evdy65samd9lqhdl2jhwgwgcfs23h,1724779150381,
6847bf4376e6504a263c82d8ebafb5c6e8d6d7148c23063a7b7e464ff33815f7,2023-11-09T04:10:34.757000,received,kaspa:qratumm4hgemzejm0gm6at5vf5u4vth0evdy65samd9lqhdl2jhwgwgcfs23h,1724779150381,
6847bf4376e6504a263c82d8ebafb5c6e8d6d7148c23063a7b7e464ff33815f7,2023-11-09T04:10:34.757000,received,kaspa:qratumm4hgemzejm0gm6at5vf5u4vth0evdy65samd9lqhdl2jhwgwgcfs23h,1724779150381,
6847bf4376e6504a263c82d8ebafb5c6e8d6d7148c23063a7b7e464ff33815f7,2023-11-09T04:10:34.757000,received,kaspa:qratumm4hgemzejm0gm6at5vf5u4vth0evdy65samd9lqhdl2jhwgwgcfs23h,1724779150381,
6847bf4376e6504a263c82d8ebafb5c6e8d6d7148c23063a7b7e464ff33815f7,2023-11-09T04:10:34.757000,received,kaspa:qratumm4hgemzejm0gm6at5vf5u4vth0evdy65samd9lqhdl2jhwgwgcfs23h,1724779150381,
6847bf4376e6504a263c82d8ebafb5c6e8d6d7148c23063a7b7e464ff33815f7,2023-11-09T04:10:34.757000,received,kaspa:qratumm4hgemzejm0gm6at5vf5u4vth0evdy65samd9lqhdl2jhwgwgcfs23h,1724779150381,
6847bf4376e6504a263c82d8ebafb5c6e8d6d7148c23063a7b7e464ff33815f7,2023-11-09T04:10:34.757000,received,kaspa:qratumm4hgemzejm0gm6at5vf5u4vth0evdy65samd9lqhdl2jhwgwgcfs23h,1724779150381,
6847bf4376e6504a263c82d8ebafb5c6e8d6d7148c23063a7b7e464ff33815f7,2023-11-09T04:10:34.757000,received,kaspa:qratumm4hgemzejm0gm6at5vf5u4vth0evdy65samd9lqhdl2jhwgwgcfs23h,1724779150381,
6847bf4376e6504a263c82d8ebafb5c6e8d6d7148c23063a7b7e464ff33815f7,2023-11-09T04:10:34.757000,received,kaspa:qratumm4hgemzejm0gm6at5vf5u4vth0evdy65samd9lqhdl2jhwgwgcfs23h,1724779150381,
6847bf4376e6504a263c82d8ebafb5c6e8d6d7148c23063a7b7e464ff33815f7,2023-11-09T04:10:34.757000,received,kaspa:qratumm4hgemzejm0gm6at5vf5u4vth0evdy65samd9lqhdl2jhwgwgcfs23h,1724779150381,
6847bf4376e6504a263c82d8ebafb5c6e8d6d7148c23063a7b7e464ff33815f7,2023-11-09T04:10:34.757000,received,kaspa:qratumm4hgemzejm0gm6at5vf5u4vth0evdy65samd9lqhdl2jhwgwgcfs23h,1724779150381,
6847bf4376e6504a263c82d8ebafb5c6e8d6d7148c23063a7b7e464ff33815f7,2023-11-09T04:10:34.757000,received,kaspa:qratumm4hgemzejm0gm6at5vf5u4vth0evdy65samd9lqhdl2jhwgwgcfs23h,1724779150381,
6847bf4376e6504a263c82d8ebafb5c6e8d6d7148c23063a7b7e464ff33815f7,2023-11-09T04:10:34.757000,received,kaspa:qratumm4hgemzejm0gm6at5vf5u4vth0evdy65samd9lqhdl2jhwgwgcfs23h,1724779150381,
6847bf4376e6504a263c82d8ebafb5c6e8d6d7148c23063a7b7e464ff33815f7,2023-11-09T04:10:34.757000,received,kaspa:qratumm4hgemzejm0gm6at5vf5u4vth0evdy65samd9lqhdl2jhwgwgcfs23h,1724779150381,
6847bf4376e6504a263c82d8ebafb5c6e8d6d7148c23063a7b7e464ff33815f7,2023-11-09T04:10:34.757000,received,kaspa:qratumm4hgemzejm0gm6at5vf5u4vth0evdy65samd9lqhdl2jhwgwgcfs23h,1724779150381,
6847bf4376e6504a263c82d8ebafb5c6e8d6d7148c23063a7b7e464ff33815f7,2023-11-09T04:10:34.757000,received,kaspa:qratumm4hgemzejm0gm6at5vf5u4vth0evdy65samd9lqhdl2jhwgwgcfs23h,1724779150381,
6847bf4376e6504a263c82d8ebafb5c6e8d6d7148c23063a7b7e464ff33815f7,2023-11-09T04:10:34.757000,received,kaspa:qratumm4hgemzejm0gm6at5vf5u4vth0evdy65samd9lqhdl2jhwgwgcfs23h,1724779150381,
6847bf4376e6504a263c82d8ebafb5c6e8d6d7148c23063a7b7e464ff33815f7,2023-11-09T04:10:34.757000,received,kaspa:qratumm4hgemzejm0gm6at5vf5u4vth0evdy65samd9lqhdl2jhwgwgcfs23h,1724779150381,
6847bf4376e6504a263c82d8ebafb5c6e8d6d7148c23063a7b7e464ff33815f7,2023-11-09T04:10:34.757000,received,kaspa:qratumm4hgemzejm0gm6at5vf5u4vth0evdy65samd9lqhdl2jhwgwgcfs23h,1724779150381,
6847bf4376e6504a263c82d8ebafb5c6e8d6d7148c23063a7b7e464ff33815f7,2023-11-09T04:10:34.757000,received,kaspa:qratumm4hgemzejm0gm6at5vf5u4vth0evdy65samd9lqhdl2jhwgwgcfs23h,1724779150381,
6847bf4376e6504a263c82d8ebafb5c6e8d6d7148c23063a7b7e464ff33815f7,2023-11-09T04:10:34.757000,received,kaspa:qratumm4hgemzejm0gm6at5vf5u4vth0evdy65samd9lqhdl2jhwgwgcfs23h,1724779150381,
6847bf4376e6504a263c82d8ebafb5c6e8d6d7148c23063a7b7e464ff33815f7,2023-11-09T04:10:34.757000,received,kaspa:qratumm4hgemzejm0gm6at5vf5u4vth0evdy65samd9lqhdl2jhwgwgcfs23h,1724779150381,
6847bf4376e6504a263c82d8ebafb5c6e8d6d7148c23063a7b7e464ff33815f7,2023-11-09T04:10:34.757000,received,kaspa:qratumm4hgemzejm0gm6at5vf5u4vth0evdy65samd9lqhdl2jhwgwgcfs23h,1724779150381,
6847bf4376e6504a263c82d8ebafb5c6e8d6d7148c23063a7b7e464ff33815f7,2023-11-09T04:10:34.757000,received,kaspa:qratumm4hgemzejm0gm6at5vf5u4vth0evdy65samd9lqhdl2jhwgwgcfs23h,1724779150381,
6847bf4376e6504a263c82d8ebafb5c6e8d6d7148c23063a7b7e464ff33815f7,2023-11-09T04:10:34.757000,received,kaspa:qratumm4hgemzejm0gm6at5vf5u4vth0evdy65samd9lqhdl2jhwgwgcfs23h,1724779150381,
6847bf4376e6504a263c82d8ebafb5c6e8d6d7148c23063a7b7e464ff33815f7,2023-11-09T04:10:34.757000,received,kaspa:qratumm4hgemzejm0gm6at5vf5u4vth0evdy65samd9lqhdl2jhwgwgcfs23h,1724779150381,
6847bf4376e6504a263c82d8ebafb5c6e8d6d7148c23063a7b7e464ff33815f7,2023-11-09T04:10:34.757000,received,kaspa:qratumm4hgemzejm0gm6at5vf5u4vth0evdy65samd9lqhdl2jhwgwgcfs23h,1724779150381,
6847bf4376e6504a263c82d8ebafb5c6e8d6d7148c23063a7b7e464ff33815f7,2023-11-09T04:10:34.757000,received,kaspa:qratumm4hgemzejm0gm6at5vf5u4vth0evdy65samd9lqhdl2jhwgwgcfs23h,1724779150381,
