tx_id,timestamp,direction,peer_address,amount_sompi,cex_label
c14f7acdbea86878a1d1a07782c4d249cea911d2286fb894c3cff36d032764d7,2024-09-29T22:08:59.265000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10019555591,
e9e9b62541e8c6d422ba241d4e7c546dc0301b7614c9afb7c3c5a68d1a78ce86,2024-09-29T15:43:34.234000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,2000000000000,MEXC
e9e9b62541e8c6d422ba241d4e7c546dc0301b7614c9afb7c3c5a68d1a78ce86,2024-09-29T15:43:34.234000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,16509599515481764,
9b356e6fdbf2ad5a8dfd1f85ab4960f82cbf96b4c6df869b4b25fc5bb8d2489c,2024-09-29T15:41:08.474000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10034817085,
9b356e6fdbf2ad5a8dfd1f85ab4960f82cbf96b4c6df869b4b25fc5bb8d2489c,2024-09-29T15:41:08.474000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10034817085,
b92403ee09a321046a3d4bcbfcf6406d0632af71b66477a47bcf7afe9a524cdf,2024-09-29T09:08:04.718000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,2000000000000,MEXC
b92403ee09a321046a3d4bcbfcf6406d0632af71b66477a47bcf7afe9a524cdf,2024-09-29T09:08:04.718000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,16772013479596407,
073bf55f0840660e1cbdfebfbbd1b5b529a3f1ac99339e7694a3595fff1017e3,2024-09-29T09:04:40.485000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10002796601,
073bf55f0840660e1cbdfebfbbd1b5b529a3f1ac99339e7694a3595fff1017e3,2024-09-29T09:04:40.485000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10002796601,
86a87c2c883a9f59f52ee6795e17289322cf2fdec4bb942e8d934ae7ac92a951,2024-09-29T04:31:33.056000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,2000000000000,MEXC
86a87c2c883a9f59f52ee6795e17289322cf2fdec4bb942e8d934ae7ac92a951,2024-09-29T04:31:33.056000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,17360693262945851,
8a3b9376c3cfdf81e5cf9da2c7ea108f88aee2e6c1502b367e5a137f32e5b0b6,2024-09-29T02:36:22.977000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10010810268,
8a3b9376c3cfdf81e5cf9da2c7ea108f88aee2e6c1502b367e5a137f32e5b0b6,2024-09-29T02:36:22.977000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10010810268,
523f7da25b42f24d8024d26e4846f66cbb4b53e137dd3449417e8da3d718203b,2024-09-28T16:28:34.523000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,2000000000000,MEXC
523f7da25b42f24d8024d26e4846f66cbb4b53e137dd3449417e8da3d718203b,2024-09-28T16:28:34.523000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,18916784504095660,
2fea03bb68d8f25d77b9a307bcb18a5e75ab2dc53408d2f5d318b41cfb28d1df,2024-09-28T16:27:56.177000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10002622139,
2fea03bb68d8f25d77b9a307bcb18a5e75ab2dc53408d2f5d318b41cfb28d1df,2024-09-28T16:27:56.177000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10002622139,
2fea03bb68d8f25d77b9a307bcb18a5e75ab2dc53408d2f5d318b41cfb28d1df,2024-09-28T16:27:56.177000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10002622139,
32f4fe33d951fc0ff9196bc72762591648c9d3383aaec9a394b2e690e6d5be18,2024-09-28T06:42:06.010000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,882245301467,
32f4fe33d951fc0ff9196bc72762591648c9d3383aaec9a394b2e690e6d5be18,2024-09-28T06:42:06.010000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,882245301467,
937c01e0b8d8781ba0b69cb560849ba21051416ab7e8b0adf801db248e2e065a,2024-09-28T06:42:06.010000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,892362474978,
937c01e0b8d8781ba0b69cb560849ba21051416ab7e8b0adf801db248e2e065a,2024-09-28T06:42:06.010000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,892362474978,
907a86c5b86b51dd24237738cb50452d22dba4051451b100d3d73599ea34a636,2024-09-28T05:02:34.495000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10016163923,
907a86c5b86b51dd24237738cb50452d22dba4051451b100d3d73599ea34a636,2024-09-28T05:02:34.495000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10016163923,
5584126dd29899beecb2880b5cbe75a96b4112bb8c4ee690a8b3c9ab641b3612,2024-09-27T20:15:03.632000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10068455278,
5584126dd29899beecb2880b5cbe75a96b4112bb8c4ee690a8b3c9ab641b3612,2024-09-27T20:15:03.632000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10068455278,
87266a81155a3dbffa362fe8b2fdd20f39ef0ba7f67e9ff3a39824745794d7fa,2024-09-27T13:52:39.525000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10051978848,
87266a81155a3dbffa362fe8b2fdd20f39ef0ba7f67e9ff3a39824745794d7fa,2024-09-27T13:52:39.525000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10051978848,
be5bc12ef7fa21a044bb5080381f18bb4f07099ac149c6fa9ff660d1115b6a16,2024-09-27T03:56:46.810000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10014576916,
0323f315f44c8707b3d8eb04e4d25422bcd8eb02b3d92b9c93dd17477028eebd,2024-09-26T11:35:04.594000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,2000000000000,MEXC
0323f315f44c8707b3d8eb04e4d25422bcd8eb02b3d92b9c93dd17477028eebd,2024-09-26T11:35:04.594000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,21346209295407359,
2c6de419ae680ba8bc5a2d8ff8ffaac50b52209057e838ec8b1396c65c07bf02,2024-09-26T11:34:26.651000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10005343703,
2c6de419ae680ba8bc5a2d8ff8ffaac50b52209057e838ec8b1396c65c07bf02,2024-09-26T11:34:26.651000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10005343703,
1372b4bb107c809f6c0803e21891a3a8b5a262042f5fe69bda0056cef9e4f235,2024-09-26T03:42:04.451000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,2000000000000,MEXC
1372b4bb107c809f6c0803e21891a3a8b5a262042f5fe69bda0056cef9e4f235,2024-09-26T03:42:04.451000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,21991207358586377,
4a56c32df957fd7bc488bf344a7ac1f43902e23be5beef520efd10e7ae4c1f00,2024-09-26T02:29:55.581000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10747232157,
570363611676c9d0cb513ad4de11d3e68817c85393495fb7827b1033e4c7df36,2024-09-25T23:55:03.414000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,2000000000000,MEXC
570363611676c9d0cb513ad4de11d3e68817c85393495fb7827b1033e4c7df36,2024-09-25T23:55:03.414000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,21761051101924513,
8aa9197f0dae056c33bd45e5109c0650ebd303ef6a12e76a0fb615f61e127544,2024-09-25T23:54:14.587000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10064245350,
8aa9197f0dae056c33bd45e5109c0650ebd303ef6a12e76a0fb615f61e127544,2024-09-25T23:54:14.587000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10064245350,
b74639be176aba23bcec1626b755d2413509e300f77a6166777a63954264e72f,2024-09-25T15:51:53.686000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,2000000000000,MEXC
b74639be176aba23bcec1626b755d2413509e300f77a6166777a63954264e72f,2024-09-25T15:51:53.686000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,22691443136907220,
9787588889779d5e46c52e2706b685ba18fb1f5341dd38585ad31e2ab5a37b63,2024-09-25T15:51:17.835000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10013842714,
9787588889779d5e46c52e2706b685ba18fb1f5341dd38585ad31e2ab5a37b63,2024-09-25T15:51:17.835000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10013842714,
81287bdc693f930b7b20ca609bc14b16b99bc36848f2e7b9dc4f21339bdc8f7f,2024-09-25T04:33:34.248000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,2000000000000,MEXC
81287bdc693f930b7b20ca609bc14b16b99bc36848f2e7b9dc4f21339bdc8f7f,2024-09-25T04:33:34.248000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,23337761340370482,
a5f03bb6f274a6d961b420319d54a32b9b7d4e3752baaced699e6f5905085004,2024-09-25T04:31:41.008000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10004045217,
a5f03bb6f274a6d961b420319d54a32b9b7d4e3752baaced699e6f5905085004,2024-09-25T04:31:41.008000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10004045217,
900a00250572d3bd0b2109c97f897b6b14ce3422ec04a34256b6f350ea73e7c6,2024-09-24T19:14:33.781000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,2000000000000,MEXC
900a00250572d3bd0b2109c97f897b6b14ce3422ec04a34256b6f350ea73e7c6,2024-09-24T19:14:33.781000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,24102889054833845,
5a17250a990cdfa8934cfe4582af51a197b29c7ea631e1d678d497e32ff4f256,2024-09-24T19:13:43.996000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,11946254160,
5a17250a990cdfa8934cfe4582af51a197b29c7ea631e1d678d497e32ff4f256,2024-09-24T19:13:43.996000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,11946254160,
400b4e7355bc84f7a0b753f73fa37c77b78fc6f9f5d8b9ca6b034e0d75166d26,2024-09-24T10:39:04.393000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,2000000000000,MEXC
400b4e7355bc84f7a0b753f73fa37c77b78fc6f9f5d8b9ca6b034e0d75166d26,2024-09-24T10:39:04.393000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,24285951023712724,
f93de2e7e81c12536c62ab18a470f4e6539bd6c5664c6851185e7eab3de6317a,2024-09-24T10:27:22.062000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10023016127,
f93de2e7e81c12536c62ab18a470f4e6539bd6c5664c6851185e7eab3de6317a,2024-09-24T10:27:22.062000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10023016127,
8722a8dafa461bbe496987821522ba0c8598080bb21ae716a7639848c53f517c,2024-09-23T23:10:03.469000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,2000000000000,MEXC
8722a8dafa461bbe496987821522ba0c8598080bb21ae716a7639848c53f517c,2024-09-23T23:10:03.469000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,25955523350156273,
9e7aaec563a1a2a8779c99e30694e4cc7769482cb5dd94601c7401117d64b987,2024-09-23T23:09:24.217000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10014899218,
9e7aaec563a1a2a8779c99e30694e4cc7769482cb5dd94601c7401117d64b987,2024-09-23T23:09:24.217000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10014899218,
ce07ebd53e83f9c0a52e313908eccfcf8dcfa804edac1daef4aad76ec04c0ffb,2024-09-23T18:37:03.093000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,1697429969244,
7e2b3c86047692c3073d999da544a47bd9a3e9ca180762358a308362aeff0a96,2024-09-23T18:03:03.687000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,880470475025,
9c685c1d91dbc8615db7cac399665ba3013da51f7bbf13c851cac1ac528c647c,2024-09-23T17:59:35.686000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,240218716425,
6c8dd68cc5263d5786cac83c478fdcf5e8fd9099aab666793d011c7a1ee58721,2024-09-23T17:59:35.686000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,880958797907,
6c8dd68cc5263d5786cac83c478fdcf5e8fd9099aab666793d011c7a1ee58721,2024-09-23T17:59:35.686000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,880958797907,
413a0f5c724cbe3ef53ef03a57924b6325a26cfbd22cf9c3fe227a51c53aacce,2024-09-23T17:59:35.686000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,881265159939,
413a0f5c724cbe3ef53ef03a57924b6325a26cfbd22cf9c3fe227a51c53aacce,2024-09-23T17:59:35.686000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,881265159939,
413a0f5c724cbe3ef53ef03a57924b6325a26cfbd22cf9c3fe227a51c53aacce,2024-09-23T17:59:35.686000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,881265159939,
20bfff3642056aa624ac42e372a441e57e72f63d959c07d256f365fede84faa6,2024-09-23T17:51:37.636000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,882310885147,
20bfff3642056aa624ac42e372a441e57e72f63d959c07d256f365fede84faa6,2024-09-23T17:51:37.636000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,882310885147,
9dc7a2ce5e82de434a64c2f298d907c5ecc190def4cb09d068e2e3c68e22aa79,2024-09-23T17:51:37.636000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,240407617114,
7fb9b69717fde4e566671ebe6cf001d989998a0747eae2d70956d2fb72284c90,2024-09-23T17:51:37.636000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,881786892945,
7fb9b69717fde4e566671ebe6cf001d989998a0747eae2d70956d2fb72284c90,2024-09-23T17:51:37.636000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,881786892945,
17284056e5f5642151d45598ed616427a3052936369054165bb9a87d15cdb08d,2024-09-23T17:48:05.009000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,884839459191,
5d5826c535d207ac7753c5f75d7bf6a501c97b712cb52da0fecd3d7caaae45d3,2024-09-23T17:27:05.127000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,893758693857,
1a345b8086007bc6b48ed31bd357cd81f3b59d3f67d193c21386b6ce25dbc68f,2024-09-23T13:39:18.524000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10022997879,
631263937f57ff3364fa220bd778b780285e630e0e8da815a90f0a2d8cd1f9dc,2024-09-23T06:38:53.088000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10022021021,
631263937f57ff3364fa220bd778b780285e630e0e8da815a90f0a2d8cd1f9dc,2024-09-23T06:38:53.088000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10022021021,
c1d2c6928dd35f8d879b49f5b5d78001f50ef3cbc5a661024a7f0ae19029867a,2024-09-22T17:22:39.525000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10014639689,
c1d2c6928dd35f8d879b49f5b5d78001f50ef3cbc5a661024a7f0ae19029867a,2024-09-22T17:22:39.525000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10014639689,
ab140f2d8f677424af4d8812b6f8d4342d3d55c3641d94c87952dabf92d87f3f,2024-09-22T05:37:03.177000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10008994206,
ab140f2d8f677424af4d8812b6f8d4342d3d55c3641d94c87952dabf92d87f3f,2024-09-22T05:37:03.177000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10008994206,
e5ac3ac615ef6397e13830f65b57337cfa998e0906380b7b7ba2e58b3120ce55,2024-09-21T18:48:11.686000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10030073760,
e5ac3ac615ef6397e13830f65b57337cfa998e0906380b7b7ba2e58b3120ce55,2024-09-21T18:48:11.686000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10030073760,
b0d518e3f8ea6a2493de8914c3beee17a61f607aadd995b2c489bf29d6f34766,2024-09-21T07:02:44.523000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10016426494,
b0d518e3f8ea6a2493de8914c3beee17a61f607aadd995b2c489bf29d6f34766,2024-09-21T07:02:44.523000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10016426494,
b0d518e3f8ea6a2493de8914c3beee17a61f607aadd995b2c489bf29d6f34766,2024-09-21T07:02:44.523000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10016426494,
b0d518e3f8ea6a2493de8914c3beee17a61f607aadd995b2c489bf29d6f34766,2024-09-21T07:02:44.523000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10016426494,
509f2e16efb1e4fc89025fa2fd9bcaa2895312cfdf3c71c8acfae14e4274011f,2024-09-20T19:34:19.042000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10012344605,
509f2e16efb1e4fc89025fa2fd9bcaa2895312cfdf3c71c8acfae14e4274011f,2024-09-20T19:34:19.042000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10012344605,
cee5b4a906963d0c0cd3ae0479d9ece967cafae41ae5cfc4d202df8e9ee5d856,2024-09-20T08:45:52.294000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10010504176,
cee5b4a906963d0c0cd3ae0479d9ece967cafae41ae5cfc4d202df8e9ee5d856,2024-09-20T08:45:52.294000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10010504176,
cdf8708d56430220db0ed714aca3200d51b5136b83c657435304324ee6f3cac2,2024-09-19T22:31:04.693000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10002830754,
cdf8708d56430220db0ed714aca3200d51b5136b83c657435304324ee6f3cac2,2024-09-19T22:31:04.693000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10002830754,
cdf8708d56430220db0ed714aca3200d51b5136b83c657435304324ee6f3cac2,2024-09-19T22:31:04.693000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10002830754,
073844e96ddc8c07342689fabcfb60debdfa4edee06f6945e9e7a1b4855e4e65,2024-09-19T15:37:00.167000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10046708208,
a403c3a566cb287bec1185b02aa575dd663399db0407c8094e290549ee0e1106,2024-09-19T09:34:52.534000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10015210446,
a403c3a566cb287bec1185b02aa575dd663399db0407c8094e290549ee0e1106,2024-09-19T09:34:52.534000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10015210446,
4ff1a1dc0044d0999d4455cead35842a25e16eb235a5cec2d4ed5e4d526364d2,2024-09-19T03:39:37.188000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10013226521,
4ff1a1dc0044d0999d4455cead35842a25e16eb235a5cec2d4ed5e4d526364d2,2024-09-19T03:39:37.188000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10013226521,
4ff1a1dc0044d0999d4455cead35842a25e16eb235a5cec2d4ed5e4d526364d2,2024-09-19T03:39:37.188000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10013226521,
4ff1a1dc0044d0999d4455cead35842a25e16eb235a5cec2d4ed5e4d526364d2,2024-09-19T03:39:37.188000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10013226521,
205d17c368a25b6a9f8ca44a47fec1933be2e7ef498d7e6fa582f4bfd16fc37f,2024-09-18T22:30:37.011000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10025645779,
205d17c368a25b6a9f8ca44a47fec1933be2e7ef498d7e6fa582f4bfd16fc37f,2024-09-18T22:30:37.011000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10025645779,
289964bc3744f3d3001dd869c8625765b77e1c45257ea7fcde9addd4be381153,2024-09-18T13:03:00.123000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10135492888,
289964bc3744f3d3001dd869c8625765b77e1c45257ea7fcde9addd4be381153,2024-09-18T13:03:00.123000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10135492888,
84dc86a1b75aa7bf4f356173c48f18475114a89651f1da71d12b11abf8a16ace,2024-09-18T08:14:05.449000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10004561635,
ef0c74d24e2e3fb64730eecc6a5f49f431fc0d3d1fd1221560bf722141496aa1,2024-09-18T01:32:37.605000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,2000000000000,MEXC
