tx_id,timestamp,direction,peer_address,amount_sompi,cex_label
982da8ffe82665bcf1c517765d51b5c7103fc48cc414d302c8454cd95318db01,2024-02-02T17:44:20.241000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,3857723689,
6e13e0fd177f94042823c1cff512b50341341bbb01399f29c7b943a21706d07c,2024-02-02T17:37:45.698000,sent,kaspa:qqgfu0nhjgmweyu8rjnqydg0mm27827lerawuz040gepkf565xwczcrdmkv7c,20000378497,
6e13e0fd177f94042823c1cff512b50341341bbb01399f29c7b943a21706d07c,2024-02-02T17:37:45.698000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,7717864599,
30fd3c0245cdb78e1fc7c60b94a6d5e8399f99d5889525b7e3fccbb1ff92e3b2,2024-02-02T10:13:44.132000,sent,kaspa:qq594a6pmj20s4402q20hd6wn6tvampsg9pkctl403t5mer426mqcukqh7dgc,50072965939,
30fd3c0245cdb78e1fc7c60b94a6d5e8399f99d5889525b7e3fccbb1ff92e3b2,2024-02-02T10:13:44.132000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,5363550253,
60eacb21943a41328203240584ae294cc61abe229b6e682d0c506afaed077c66,2024-02-02T06:34:29.179000,sent,kaspa:qzxfuzsa9w7ea5c4evjqn6jw6gczen0z6av697uncmrhd5n6du78kp3r43nd3,100094017959,
60eacb21943a41328203240584ae294cc61abe229b6e682d0c506afaed077c66,2024-02-02T06:34:29.179000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10778954425,
bb0d292d5b22b9ba291f8726a84576c4fe052d18eb0f22be901630569b4879ad,2024-02-02T03:29:31.669000,sent,kaspa:qpskhhnpkpxsdwahfjhupx9f689kagfdafjq3vkhfwezxuyswe8zql49a8268,400206181241,
bb0d292d5b22b9ba291f8726a84576c4fe052d18eb0f22be901630569b4879ad,2024-02-02T03:29:31.669000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,1708396816,
70f8fa10d0a7d3aa56bf1ad5b6c303f25487b2e9e978f0e3ec59bf0ce9f8bf2c,2024-02-02T03:16:41.913000,sent,kaspa:qypthtm937r2thskda024cy66aqk4zg6wjxm5xzdwyeq6aapu2yvs0safhn2tmt,110588549670,
70f8fa10d0a7d3aa56bf1ad5b6c303f25487b2e9e978f0e3ec59bf0ce9f8bf2c,2024-02-02T03:16:41.913000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,13372794020,
9c7e488fd6c227290e71fac389059bd4b164004b49883aa7d587e7d615e74edf,2024-02-02T00:47:36.005000,sent,kaspa:qzldw5dk74k70z3f27spc89nl4347y5zalavgxuqt3l2qeamsasxzsy27fs8p,10165900974,
9c7e488fd6c227290e71fac389059bd4b164004b49883aa7d587e7d615e74edf,2024-02-02T00:47:36.005000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,3693220574,
17352248fd7945cde2471818a5c0f0a8d641e65f47707c004f85b983244392a1,2024-02-01T21:22:34.123000,sent,kaspa:qrtvr2ktm5sgnlkgrvld03uka0nqwtmqenurc88ua2r3c56853a7v723kczn0,10012501012,
17352248fd7945cde2471818a5c0f0a8d641e65f47707c004f85b983244392a1,2024-02-01T21:22:34.123000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,3846620536,
e4f19e005ec623cdc16db840bb1fa04167aa16632439a25ebadf281c4820c6be,2024-02-01T18:21:54.997000,sent,kaspa:qqjqdm4ph4psvjgwxkhxzuwrgg5dfjstxnrqr8ny3h24kmw9wrulwlargjfr5,100013258650,
e4f19e005ec623cdc16db840bb1fa04167aa16632439a25ebadf281c4820c6be,2024-02-01T18:21:54.997000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,12913005150,
e7a52bfd4b714b7809f3dce6583ed7ec4f4ce6958a9958b5ba65946fda8cc1e3,2024-02-01T10:30:12.353000,sent,kaspa:qqct94x05kjlgngv280v4sd7fyjh2kmsvmatae5yuq5nq5pe79rs23mjufktj,100005970878,
e7a52bfd4b714b7809f3dce6583ed7ec4f4ce6958a9958b5ba65946fda8cc1e3,2024-02-01T10:30:12.353000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10867291506,
5043ecafb68daa007b7611f1b69580b057591574b302652cd9fb8a1fae567761,2024-02-01T02:09:08.144000,sent,kaspa:qz0hglfd8fmmlvcq8vz90jpuktd2lu5mffw7w3ug0e9q8xcquryasgxctr0mz,5091410380,
5043ecafb68daa007b7611f1b69580b057591574b302652cd9fb8a1fae567761,2024-02-01T02:09:08.144000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,8767711168,
1d6b8a8850cf3b1d5679b5eaf743b4225d30bc4af38d9e82b45f2175f830dc28,2024-01-31T21:15:25.965000,sent,kaspa:qyp3yqj0exzkhjxt0jchq4s9v833ejnr4aky8nzp8lkueejz2970v8sj5qxw3y7,1000060292738,
1d6b8a8850cf3b1d5679b5eaf743b4225d30bc4af38d9e82b45f2175f830dc28,2024-01-31T21:15:25.965000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,5357394124,
c276b7a4bae92490f3ffd94166cd4ac11cd2e55b54c7a91ea1aaf93e3fdb0fb6,2024-01-31T19:27:43.508000,sent,kaspa:qyprw572wg4c2tjhcyv3ezwflfyn476dwv0ggx783mjj3wc25xkg2yqn5jw8v6q,750096956653,
c276b7a4bae92490f3ffd94166cd4ac11cd2e55b54c7a91ea1aaf93e3fdb0fb6,2024-01-31T19:27:43.508000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,7457038108,
9d436931fea9eee5a8ea0c982981ab4db83c4636b14dab8a6054ac6c508b9154,2024-01-31T18:55:55.431000,sent,kaspa:qq4r62xxmasmfpern9npkwl3qxeqtp58q69zek4jh2yycwh82x9hv6zja83k0,100069964177,
9d436931fea9eee5a8ea0c982981ab4db83c4636b14dab8a6054ac6c508b9154,2024-01-31T18:55:55.431000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10803888207,
7d3167cf37ee9455e82034d5acd280295b78d0c9f16923e89add9d0b98243c5c,2024-01-31T18:15:41.534000,sent,kaspa:qqqcdygmxvx4heqjcyfll9y22zm7zvnth3sh6za9rky3cdefa7njctr7ghetp,75011531933,
7d3167cf37ee9455e82034d5acd280295b78d0c9f16923e89add9d0b98243c5c,2024-01-31T18:15:41.534000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,11910417640,
5a36520de10496aa676f1fa401cff2e4948250916d02a8fce35772c72ef3db6f,2024-01-31T14:20:37.604000,sent,kaspa:qruq9wvyvfm746ncnhgk2m5e5y4r5l3zpct23c2wa94jaxuhujuqjzxsrrddv,500775915421,
5a36520de10496aa676f1fa401cff2e4948250916d02a8fce35772c72ef3db6f,2024-01-31T14:20:37.604000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,9729333265,
fcb06f545e131b34923bb25098044bc2db4d3165009da523f3fa5ce7d3801929,2024-01-31T09:31:19.741000,sent,kaspa:qr9thhcldyyshw7gvahtv2x3vvr0w6tz5g80ekmermhxvj6p75s42tsltmpyw,50025558840,
fcb06f545e131b34923bb25098044bc2db4d3165009da523f3fa5ce7d3801929,2024-01-31T09:31:19.741000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,5410927352,
971551d13e45bcef5b50ebd1349c19285c2fe9b3ab24f9e7edaefb95d6f8ba5e,2024-01-31T09:15:32.196000,sent,kaspa:qrzskeqr058z80v9au05c36zcfhn4erjr9d57sr0zu4z04phpqwlwdswyqkkv,10001780410,
971551d13e45bcef5b50ebd1349c19285c2fe9b3ab24f9e7edaefb95d6f8ba5e,2024-01-31T09:15:32.196000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,3857341138,
0012c43d6a618df96dd690810b9f58dcd3dde7f61926a11bcbcb4535808cb68a,2024-01-31T05:13:13.212000,sent,kaspa:qr8gzt0j3gqpkaack42lt6292m6jt6f3ms4jeggslydrqvd55tmhuzunxg7a8,10062562222,
0012c43d6a618df96dd690810b9f58dcd3dde7f61926a11bcbcb4535808cb68a,2024-01-31T05:13:13.212000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,3796559326,
8bc9973a95c6e713966fd4f562dfb79bf76373e35a0c37f7d401bead6612b936,2024-01-31T03:08:16.492000,sent,kaspa:qz7dsprw5kj02xxdm5heud5dwzp5e6d4ghf0xzy2tge900mxr4r2ke694h83y,10510552145,
8bc9973a95c6e713966fd4f562dfb79bf76373e35a0c37f7d401bead6612b936,2024-01-31T03:08:16.492000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,3348569403,
ef6aa43d45185854292fd30939642c583eaf93f14dc2cd98859a3632c2ec3506,2024-01-30T23:28:57.723000,sent,kaspa:qrd2hjve3yd3se2ynl04533vaedtvg02ngsd3j8t65h7r2f6fy90ky56y057a,5012884693,
ef6aa43d45185854292fd30939642c583eaf93f14dc2cd98859a3632c2ec3506,2024-01-30T23:28:57.723000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,8846236855,
313a69acd707b23cc72d47f73e383f437cb0487cc471c4c0bd431055fe4c8289,2024-01-30T18:31:40.818000,sent,kaspa:qr3455yan0q45lvyh952ah6dqjwq6dzaha53v2t3qltl5xsy3lhm7v2u7uu5l,10059226337,
313a69acd707b23cc72d47f73e383f437cb0487cc471c4c0bd431055fe4c8289,2024-01-30T18:31:40.818000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,3799895211,
292aa987bf2b1559da1beb4ef6db08897371106458fc18d2ce71c7581eaacbff,2024-01-30T16:38:26.965000,sent,kaspa:qypd3eqg28mzafuxzshaawhqwpcdgjyy2flw4zaaea3wszz5rpgvq8c5lruplvx,5107616011,
292aa987bf2b1559da1beb4ef6db08897371106458fc18d2ce71c7581eaacbff,2024-01-30T16:38:26.965000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,8751505537,
41e71bbc058444a1c91342b39093c14990aa8a80dede0cb86fa7e1f86e52c8c1,2024-01-30T09:32:34.917000,sent,kaspa:qr4a6vtpddv2y0qhkehhnv8485m42rfqsk0qefgt0akdtv0apwg35ly0m7da3,500439899153,
41e71bbc058444a1c91342b39093c14990aa8a80dede0cb86fa7e1f86e52c8c1,2024-01-30T09:32:34.917000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,12348600192,
ac1d4b4b592c72b6f6862ce29da29cdede9ef6611252962305c444c1ba224711,2024-01-30T02:17:44.583000,sent,kaspa:qzck6r9yl9fxgcps5ur96yl4zx5g2g5cgvtw7fv0p63jp8p4wm7exrrupueyr,10016285149,
ac1d4b4b592c72b6f6862ce29da29cdede9ef6611252962305c444c1ba224711,2024-01-30T02:17:44.583000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,3842836399,
aa899b7bf5c513b7a44abdb197f0808eb31728db59fb8ce0a19b774d556d0f4b,2024-01-30T01:12:25.839000,sent,kaspa:qprwhuulvadvptd74njv0hpkrp7c0wkww28rr7n23uhhlt8myxqhq6vhdu525,13755188061,
aa899b7bf5c513b7a44abdb197f0808eb31728db59fb8ce0a19b774d556d0f4b,2024-01-30T01:12:25.839000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,103953487,
d8430276438f20e57534c10574014a2803ab92a7a58d653ce8a7742ae14084c6,2024-01-30T00:19:22.932000,sent,kaspa:qq5mu2r20cl84tmmfg9u8wn66htmvpu2jqfrln43f2xrx2uhfz3swffhak9w8,50042949258,
d8430276438f20e57534c10574014a2803ab92a7a58d653ce8a7742ae14084c6,2024-01-30T00:19:22.932000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,5393566934,
1efce66f241d975f82ea3d02d459ec6f9683d3fed98a2d753f2e3ccf55d78062,2024-01-29T23:45:05.050000,sent,kaspa:qqh0ptelq7n96ljna95k24m9z82tk0r294nq29l8klmvk0w7llpejwcu9yahn,50064557481,
1efce66f241d975f82ea3d02d459ec6f9683d3fed98a2d753f2e3ccf55d78062,2024-01-29T23:45:05.050000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,11776228149,
13cd9aa19d85da0d6cf4c5def773139dcfb5da47be455712236afffc519f3785,2024-01-29T20:19:45.279000,sent,kaspa:qpwuar6f8vn88tfy3dqtaq5x3edxfpg4hygsfe5myyp9kdn620w9zjg8a2q6u,200110946947,
13cd9aa19d85da0d6cf4c5def773139dcfb5da47be455712236afffc519f3785,2024-01-29T20:19:45.279000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,13394579193,
c4466af452aec1b0d530d40150a52ce804bd8e446aafd7cf882a3a8c9547fd21,2024-01-29T20:13:29.433000,sent,kaspa:qrwygt8yyv6lnsg8u0rhk4hn7m36pd3hf6y5pdz8pzuhphnh56x8uyt5580gq,10055263760,
c4466af452aec1b0d530d40150a52ce804bd8e446aafd7cf882a3a8c9547fd21,2024-01-29T20:13:29.433000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,12661674673,
89f577b589a3dd7c549604f5cbad19efef99eb5ca482bd0bf1bff7bbc14304f1,2024-01-29T19:05:58.867000,sent,kaspa:qzsja3ycqwwxlfhgp5tzczxhpt5qkfh5qduatszhrrgswwwr0ty5xzdj4y8sa,6500400942,
89f577b589a3dd7c549604f5cbad19efef99eb5ca482bd0bf1bff7bbc14304f1,2024-01-29T19:05:58.867000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,7358720606,
9b05cf7a100f7d7a887d936699c8934f9e2398cb0bd7fce8a3f8b5028538f2ab,2024-01-29T15:59:29.789000,sent,kaspa:qzmapgs5wz5m7fhallyanpuedz0gzgsx9pvmzg9p94kn4ma8vkd6c47qfxkgj,25425256485,
9b05cf7a100f7d7a887d936699c8934f9e2398cb0bd7fce8a3f8b5028538f2ab,2024-01-29T15:59:29.789000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,2292986611,
fc06b65da23e7f32a8c9663b95c6d3a4ed7b0efa5091619499338b3631c858e5,2024-01-29T14:34:40.679000,sent,kaspa:qp3kn08pxmr6jv4c4fmpmq0gm2qrafwpa8hrrrrn7ep6mfrc6q3956ze7v6g3,10008962736,
fc06b65da23e7f32a8c9663b95c6d3a4ed7b0efa5091619499338b3631c858e5,2024-01-29T14:34:40.679000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,3850158812,
25ff7ea41020577d388908915b3b83fbd5403709d8dcd7de0e588ba1efc5018a,2024-01-29T10:11:27.544000,sent,kaspa:qzkwl6a423dkrwgzavpe3u93nyyttmwhekfhz8yvm5w0hwhz56zmvee7wdspq,10022067701,
25ff7ea41020577d388908915b3b83fbd5403709d8dcd7de0e588ba1efc5018a,2024-01-29T10:11:27.544000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,3837053847,
25954e61f89b02a0cb4c38a1cf3babcc575a74d779dc5cf261ce4fa2f6688ecc,2024-01-29T07:53:37.826000,sent,kaspa:qzn8aucphhvrdkakpc8rrks6w8e2ykyvgg3zlq7yhvtcu97sph07sqtcwsy6k,25097992824,
25954e61f89b02a0cb4c38a1cf3babcc575a74d779dc5cf261ce4fa2f6688ecc,2024-01-29T07:53:37.826000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,2620250272,
8217021d1c7cc555bdd81eb6dc94fbd3bb42a79d21c2e5454ec8e31426f5d965,2024-01-29T03:27:37.711000,sent,kaspa:qqutufy85cfxhsxllz8na36gww7s00vk70ccpz3c8e53evlvqavpqua9wj20v,50244190964,
8217021d1c7cc555bdd81eb6dc94fbd3bb42a79d21c2e5454ec8e31426f5d965,2024-01-29T03:27:37.711000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,5192295228,
fc8decde2af6dddaebb399ea963644a6989b3641302c4f94d493859ef9de2c63,2024-01-29T02:01:29.570000,sent,kaspa:qpdul02tyhghz8s8vxyk04vrpmj4yyz2627jydc4fdfzpsfytryfczjz5z5qz,5002217126,
fc8decde2af6dddaebb399ea963644a6989b3641302c4f94d493859ef9de2c63,2024-01-29T02:01:29.570000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,8856904422,
9038e14235693528a04ee7751bfad27dd62ea2adb48b9fbf4c7d49fc0837aafe,2024-01-29T01:54:38.127000,sent,kaspa:qq93xjzl8xx9upfvyaux35hr5gqytkxhuenwgdvr6kkuats5r5cvc8am85vr4,10050279471,
9038e14235693528a04ee7751bfad27dd62ea2adb48b9fbf4c7d49fc0837aafe,2024-01-29T01:54:38.127000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,9150916847,
16bea9653074f0b7c1ae8984671cdb02d2d70e4eb851f37bb11fcbd3cff58774,2024-01-29T01:06:37.284000,sent,kaspa:qpc4ln6uwpdtqc7508p4mtumufwv5xfnrlcenc5t50zys4j9evequ9k7pmecc,200118104504,
16bea9653074f0b7c1ae8984671cdb02d2d70e4eb851f37bb11fcbd3cff58774,2024-01-29T01:06:37.284000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,12093954074,
8280a4c89405f7e9778a5787af4ad0a9ae0947fccc0c40837bdf99a670a2cb39,2024-01-28T23:11:20.598000,sent,kaspa:qpyl4cm5k9q27jwssj3j6le298hem3u8jk4qn8x6chlw9wt0ydm6vr6zhv2kn,50004232467,
8280a4c89405f7e9778a5787af4ad0a9ae0947fccc0c40837bdf99a670a2cb39,2024-01-28T23:11:20.598000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,4613007180,
823d6c6f25f1257503e2f04057729c0025237464cfd17db48e4f7d0e407978c1,2024-01-28T22:46:45.578000,sent,kaspa:qqe45ydd7grlrtd6vhfahc9sc5yz2g8kl7cml03whuww3krrfsxjjn37gscnq,5003331077,
823d6c6f25f1257503e2f04057729c0025237464cfd17db48e4f7d0e407978c1,2024-01-28T22:46:45.578000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,8855790471,
3a564b3caa529e20163378faafdcfeecc94478c5f42384d1cffb99c82a7cfedd,2024-01-28T22:37:41.031000,sent,kaspa:qzdy8uj4rz2kfa35hykcr5c78494sk6rd0c835dkytdf2afcy9ny6p70l82ad,500041759317,
3a564b3caa529e20163378faafdcfeecc94478c5f42384d1cffb99c82a7cfedd,2024-01-28T22:37:41.031000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,9264306527,
297b6da61a2613eff35616f8d103b5ec09cada9d727b66e8357a64fed75930b0,2024-01-28T18:17:54.985000,sent,kaspa:qzrf9pslavh9wgg8vulnjy4y0yemgc2zc9r8020nr6uutr5y4cvsvl6jmj07r,10014777918,
297b6da61a2613eff35616f8d103b5ec09cada9d727b66e8357a64fed75930b0,2024-01-28T18:17:54.985000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,3844453630,
6e1369258cb09b1040996640573d332ca44ad7c7f438ea9dd1346c2530b071e9,2024-01-28T05:33:21.097000,sent,kaspa:qpd35hhv3l4whrx57sqamn58gxtw05lg68duvcsg9cgt2qt4j8wnukw0mwdh8,10018861040,
6e1369258cb09b1040996640573d332ca44ad7c7f438ea9dd1346c2530b071e9,2024-01-28T05:33:21.097000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,3840260508,
27b8c5db78f7f75ced709984d8449c157b273373bd5b294aefac0bea8ae52dd5,2024-01-28T05:26:43.270000,sent,kaspa:qp46k2kg5gv7ls3mmtdy7n0g9cq2pt4r6ghp8ls8wfvwzugcvllcy0pr6y49u,500461538118,
27b8c5db78f7f75ced709984d8449c157b273373bd5b294aefac0bea8ae52dd5,2024-01-28T05:26:43.270000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,12327039158,
27b8c5db78f7f75ced709984d8449c157b273373bd5b294aefac0bea8ae52dd5,2024-01-28T05:26:43.270000,sent,kaspa:qp46k2kg5gv7ls3mmtdy7n0g9cq2pt4r6ghp8ls8wfvwzugcvllcy0pr6y49u,500461538118,
27b8c5db78f7f75ced709984d8449c157b273373bd5b294aefac0bea8ae52dd5,2024-01-28T05:26:43.270000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,12327039158,
d4199661182a773014a2cba731c33767afd37cb42a37c3256a20482a9634db41,2024-01-28T04:38:21.549000,sent,kaspa:qyppfkltde449tqx7s9ae6y8rqp6t8n32nh3pjc0rxkurxcq3fgyfpg6nfd4qdx,10092687267,
d4199661182a773014a2cba731c33767afd37cb42a37c3256a20482a9634db41,2024-01-28T04:38:21.549000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,3766434281,
f92bcb26d732f2d582f402f2cf21426ae71a18ce5e5e580dac893f9245b7b7d0,2024-01-28T03:11:18.021000,sent,kaspa:qqt7zew74a5ga59t3y3vmrlnndf4mypxp795ly6f5kx3zaafmnvr60gg3wwd4,14402334013,
f92bcb26d732f2d582f402f2cf21426ae71a18ce5e5e580dac893f9245b7b7d0,2024-01-28T03:11:18.021000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,13315909083,
2e0c8b91bc645c6542ffac4ef73dcb00ff47b2ece0822e225c165e1e3c6e3aa4,2024-01-28T03:02:44.153000,sent,kaspa:qrzt6u9ddxd4h4agtz77exym5778gn93qa94k8uhd4elzupw22r974fu9umy6,10022042586,
2e0c8b91bc645c6542ffac4ef73dcb00ff47b2ece0822e225c165e1e3c6e3aa4,2024-01-28T03:02:44.153000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,3837078962,
3b362c178d1bf2295ad3b4ec406d9ce4e905f7eaf5ec2d28e9ad3fc8ab8d5c1e,2024-01-27T23:57:29.181000,sent,kaspa:qqxj6sxhwswz5hcjd4rck3knf90e88cff7xv6ekwczl957c44sn7zstsjdz5v,10064324012,
3b362c178d1bf2295ad3b4ec406d9ce4e905f7eaf5ec2d28e9ad3fc8ab8d5c1e,2024-01-27T23:57:29.181000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,3794797536,
5ea0ff41d90d1ded82640a45e2c696b56313d6f413abf8c376e6791c00f92417,2024-01-27T20:35:47.262000,sent,kaspa:qzlet2sek3p54l3esugv8kqq6nm7a8e7qtcydmqq97w6j3hgnar9yr0d5hmfy,200026821842,
5ea0ff41d90d1ded82640a45e2c696b56313d6f413abf8c376e6791c00f92417,2024-01-27T20:35:47.262000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,3180465152,
033885215312f5fd84a696db59b915a050671649e04dd3c6e98fcbc16aef1955,2024-01-27T19:42:45.831000,sent,kaspa:qzqg7lhf6rc4hfx4d3te3h7e573hfdy80xvlrlhtvz9j6vtntvgdsed0rwly3,10156843739,
033885215312f5fd84a696db59b915a050671649e04dd3c6e98fcbc16aef1955,2024-01-27T19:42:45.831000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,3702277809,
47aba923457ba65fe5aa3aea124abfb999ffd2ec8b9091c8802aa3bd76fd0554,2024-01-27T17:31:00.425000,sent,kaspa:qzvlh9esj62p7u4k2g4ezns563rf2m5fm6qxlpadud299d5phq0xy3nnpa0n8,10004025788,
47aba923457ba65fe5aa3aea124abfb999ffd2ec8b9091c8802aa3bd76fd0554,2024-01-27T17:31:00.425000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,3855095760,
7abd641dfbf0889a996e295dcf687f7c219911d2f96ed785a43a83d11a81d910,2024-01-27T17:13:39.870000,sent,kaspa:qrtde9m3ywalv8cegclfmvvjn2mj4we0havkesdds4anngy5htlewwxwz835t,10057890810,
7abd641dfbf0889a996e295dcf687f7c219911d2f96ed785a43a83d11a81d910,2024-01-27T17:13:39.870000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,3801230738,
e8c32364346c2498090a8f1de17844fcc89dcb3bfe08c9ad15f60208d7dc6c08,2024-01-27T15:10:46.349000,sent,kaspa:qpv3j70xazkugfcqsnclk57ssh4zstqy09npu85aum78h27vm9km524wk26cq,5059514240,
e8c32364346c2498090a8f1de17844fcc89dcb3bfe08c9ad15f60208d7dc6c08,2024-01-27T15:10:46.349000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,8799607308,
999f21d173a3c3ac6866156b20cd0c38e6392544d2881111c37d2ef432837c8f,2024-01-27T13:20:53.030000,sent,kaspa:qzhyqw6vme55kw87h2f07px482exjzpxqkm7k9p2tnfkxt7ksp042rp42se99,10014893592,
