tx_id,timestamp,direction,peer_address,amount_sompi,cex_label
c9989013ac3cb188570430d7dfb9c54a28b2c3742462f5fa0ac38d2a7228f48a,2025-04-29T03:35:55.494000,received,kaspa:qq3wrlkeustmu5uuh6r3mrmkly88x3mg4wajc7ktxmqfnqptkfxaqgu47jq8n,5626394235,
c9989013ac3cb188570430d7dfb9c54a28b2c3742462f5fa0ac38d2a7228f48a,2025-04-29T03:35:55.494000,received,kaspa:qpgqlempmc7cq70e6thcahjvv6w8j6pexfult5n470ptvvxr8gec2re6jd38r,5626394235,
14306214a8b04d12866ced59b823856f50bca7748a224d6a1c138b8604f0e14a,2025-04-28T23:20:09.971000,received,kaspa:qq3wrlkeustmu5uuh6r3mrmkly88x3mg4wajc7ktxmqfnqptkfxaqgu47jq8n,6067391815,
14306214a8b04d12866ced59b823856f50bca7748a224d6a1c138b8604f0e14a,2025-04-28T23:20:09.971000,received,kaspa:qpgqlempmc7cq70e6thcahjvv6w8j6pexfult5n470ptvvxr8gec2re6jd38r,6067391815,
0c0f4d9334a91479c701ab057a44e8b85261ba18d810038e03beecdb8a97f0d4,2025-04-28T18:49:54.758000,received,kaspa:qq3wrlkeustmu5uuh6r3mrmkly88x3mg4wajc7ktxmqfnqptkfxaqgu47jq8n,6665516693,
0c0f4d9334a91479c701ab057a44e8b85261ba18d810038e03beecdb8a97f0d4,2025-04-28T18:49:54.758000,received,kaspa:qpgqlempmc7cq70e6thcahjvv6w8j6pexfult5n470ptvvxr8gec2re6jd38r,6665516693,
ac4047fd07b1edc60ae9b11b865ab6ab27358002b370a484560cdbe1465af528,2025-04-28T14:19:49.895000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,55472166211,MEXC
ac4047fd07b1edc60ae9b11b865ab6ab27358002b370a484560cdbe1465af528,2025-04-28T14:19:49.895000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,55472166211,MEXC
ac4047fd07b1edc60ae9b11b865ab6ab27358002b370a484560cdbe1465af528,2025-04-28T14:19:49.895000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,55472166211,MEXC
ac4047fd07b1edc60ae9b11b865ab6ab27358002b370a484560cdbe1465af528,2025-04-28T14:19:49.895000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,55472166211,MEXC
ac4047fd07b1edc60ae9b11b865ab6ab27358002b370a484560cdbe1465af528,2025-04-28T14:19:49.895000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,55472166211,MEXC
ac4047fd07b1edc60ae9b11b865ab6ab27358002b370a484560cdbe1465af528,2025-04-28T14:19:49.895000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,55472166211,MEXC
ac4047fd07b1edc60ae9b11b865ab6ab27358002b370a484560cdbe1465af528,2025-04-28T14:19:49.895000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,55472166211,MEXC
ac4047fd07b1edc60ae9b11b865ab6ab27358002b370a484560cdbe1465af528,2025-04-28T14:19:49.895000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,55472166211,MEXC
ac4047fd07b1edc60ae9b11b865ab6ab27358002b370a484560cdbe1465af528,2025-04-28T14:19:49.895000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,55472166211,MEXC
ac4047fd07b1edc60ae9b11b865ab6ab27358002b370a484560cdbe1465af528,2025-04-28T14:19:49.895000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,55472166211,MEXC
8f507fd1d88a2c4a09a6d67da9d59e0b42087ef79a140d5390c1b2c6a489f368,2025-04-28T14:06:27.898000,received,kaspa:qq3wrlkeustmu5uuh6r3mrmkly88x3mg4wajc7ktxmqfnqptkfxaqgu47jq8n,6284529101,
8f507fd1d88a2c4a09a6d67da9d59e0b42087ef79a140d5390c1b2c6a489f368,2025-04-28T14:06:27.898000,received,kaspa:qpgqlempmc7cq70e6thcahjvv6w8j6pexfult5n470ptvvxr8gec2re6jd38r,6284529101,
efabbe53e641f17bac6c363f5c699f080fcc81cb7ab1ff703c3cac12a7d047e5,2025-04-28T09:51:08.899000,received,kaspa:qq3wrlkeustmu5uuh6r3mrmkly88x3mg4wajc7ktxmqfnqptkfxaqgu47jq8n,6553190594,
6d32934a5576df421c5d5cfe807978278af7e92a28b6d827d69c6a4d97738b7a,2025-04-28T05:09:44.159000,received,kaspa:qq3wrlkeustmu5uuh6r3mrmkly88x3mg4wajc7ktxmqfnqptkfxaqgu47jq8n,5644217292,
6d32934a5576df421c5d5cfe807978278af7e92a28b6d827d69c6a4d97738b7a,2025-04-28T05:09:44.159000,received,kaspa:qpgqlempmc7cq70e6thcahjvv6w8j6pexfult5n470ptvvxr8gec2re6jd38r,5644217292,
4a874ad9417a21a6380dcd8b583e8121d0ea916faa3d26f142875ae3e31b7dc8,2025-04-28T00:46:11.126000,received,kaspa:qq3wrlkeustmu5uuh6r3mrmkly88x3mg4wajc7ktxmqfnqptkfxaqgu47jq8n,5915712853,
4a874ad9417a21a6380dcd8b583e8121d0ea916faa3d26f142875ae3e31b7dc8,2025-04-28T00:46:11.126000,received,kaspa:qpgqlempmc7cq70e6thcahjvv6w8j6pexfult5n470ptvvxr8gec2re6jd38r,5915712853,
d0338e5d40c4f45303ed63cf29b57368b5da939dc249c26061b212c497e2a6ea,2025-04-27T20:30:41.508000,received,kaspa:qq3wrlkeustmu5uuh6r3mrmkly88x3mg4wajc7ktxmqfnqptkfxaqgu47jq8n,6214837946,
46d2b3754c17f37fa3811adb1528afe3950b460715594e4e6033f8b600b0428d,2025-04-27T15:48:33.588000,received,kaspa:qq3wrlkeustmu5uuh6r3mrmkly88x3mg4wajc7ktxmqfnqptkfxaqgu47jq8n,6058542362,
46d2b3754c17f37fa3811adb1528afe3950b460715594e4e6033f8b600b0428d,2025-04-27T15:48:33.588000,received,kaspa:qpgqlempmc7cq70e6thcahjvv6w8j6pexfult5n470ptvvxr8gec2re6jd38r,6058542362,
7de938ef90f534b59470a783d61e2dba41a3a6575ec62ad9a48683a0a4525688,2025-04-27T11:28:22.086000,received,kaspa:qq3wrlkeustmu5uuh6r3mrmkly88x3mg4wajc7ktxmqfnqptkfxaqgu47jq8n,5980274470,
0d109e5638154f03e42ddc3bb5dca9bcd856a6af5264f677fa56300721a75cdf,2025-04-27T07:07:22.500000,received,kaspa:qq3wrlkeustmu5uuh6r3mrmkly88x3mg4wajc7ktxmqfnqptkfxaqgu47jq8n,7046966799,
4070509757500c162572798734c2a97fae7769238ba08bf46127acc71852c5e9,2025-04-27T02:15:43.146000,received,kaspa:qq3wrlkeustmu5uuh6r3mrmkly88x3mg4wajc7ktxmqfnqptkfxaqgu47jq8n,5774906892,
4070509757500c162572798734c2a97fae7769238ba08bf46127acc71852c5e9,2025-04-27T02:15:43.146000,received,kaspa:qpgqlempmc7cq70e6thcahjvv6w8j6pexfult5n470ptvvxr8gec2re6jd38r,5774906892,
0b69ced56cbfb4cfd48714ed9580776d3e6d59c2b6cc8f3bd8f1f1857a3aa979,2025-04-26T22:04:33.144000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,55091279018,MEXC
0b69ced56cbfb4cfd48714ed9580776d3e6d59c2b6cc8f3bd8f1f1857a3aa979,2025-04-26T22:04:33.144000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,55091279018,MEXC
0b69ced56cbfb4cfd48714ed9580776d3e6d59c2b6cc8f3bd8f1f1857a3aa979,2025-04-26T22:04:33.144000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,55091279018,MEXC
0b69ced56cbfb4cfd48714ed9580776d3e6d59c2b6cc8f3bd8f1f1857a3aa979,2025-04-26T22:04:33.144000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,55091279018,MEXC
0b69ced56cbfb4cfd48714ed9580776d3e6d59c2b6cc8f3bd8f1f1857a3aa979,2025-04-26T22:04:33.144000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,55091279018,MEXC
0b69ced56cbfb4cfd48714ed9580776d3e6d59c2b6cc8f3bd8f1f1857a3aa979,2025-04-26T22:04:33.144000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,55091279018,MEXC
0b69ced56cbfb4cfd48714ed9580776d3e6d59c2b6cc8f3bd8f1f1857a3aa979,2025-04-26T22:04:33.144000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,55091279018,MEXC
0b69ced56cbfb4cfd48714ed9580776d3e6d59c2b6cc8f3bd8f1f1857a3aa979,2025-04-26T22:04:33.144000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,55091279018,MEXC
0b69ced56cbfb4cfd48714ed9580776d3e6d59c2b6cc8f3bd8f1f1857a3aa979,2025-04-26T22:04:33.144000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,55091279018,MEXC
0b69ced56cbfb4cfd48714ed9580776d3e6d59c2b6cc8f3bd8f1f1857a3aa979,2025-04-26T22:04:33.144000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,55091279018,MEXC
b2160e16b7d6eca84145fdb20df4ca795623b7610a9780630df2a1b0cea90f6b,2025-04-26T21:54:26.033000,received,kaspa:qq3wrlkeustmu5uuh6r3mrmkly88x3mg4wajc7ktxmqfnqptkfxaqgu47jq8n,6446303498,
b2160e16b7d6eca84145fdb20df4ca795623b7610a9780630df2a1b0cea90f6b,2025-04-26T21:54:26.033000,received,kaspa:qpgqlempmc7cq70e6thcahjvv6w8j6pexfult5n470ptvvxr8gec2re6jd38r,6446303498,
9097e6c3bf99e23f9ad4926e128c4c9383a647204c4029d35f8e9badf64f2f63,2025-04-26T17:21:58.984000,received,kaspa:qq3wrlkeustmu5uuh6r3mrmkly88x3mg4wajc7ktxmqfnqptkfxaqgu47jq8n,6401372719,
9097e6c3bf99e23f9ad4926e128c4c9383a647204c4029d35f8e9badf64f2f63,2025-04-26T17:21:58.984000,received,kaspa:qq3wrlkeustmu5uuh6r3mrmkly88x3mg4wajc7ktxmqfnqptkfxaqgu47jq8n,6401372719,
2273fbddd624d62da2e3b86601ec40da14b23469a2af6dc8c7e840912a6e039d,2025-04-26T12:52:56.707000,received,kaspa:qq3wrlkeustmu5uuh6r3mrmkly88x3mg4wajc7ktxmqfnqptkfxaqgu47jq8n,6308261685,
2273fbddd624d62da2e3b86601ec40da14b23469a2af6dc8c7e840912a6e039d,2025-04-26T12:52:56.707000,received,kaspa:qpgqlempmc7cq70e6thcahjvv6w8j6pexfult5n470ptvvxr8gec2re6jd38r,6308261685,
68c6aaac08208c346d93e4eb833aeb4615e592ad7d81d46779b3349473a3660f,2025-04-26T08:18:55.774000,received,kaspa:qq3wrlkeustmu5uuh6r3mrmkly88x3mg4wajc7ktxmqfnqptkfxaqgu47jq8n,4636835509,
68c6aaac08208c346d93e4eb833aeb4615e592ad7d81d46779b3349473a3660f,2025-04-26T08:18:55.774000,received,kaspa:qpgqlempmc7cq70e6thcahjvv6w8j6pexfult5n470ptvvxr8gec2re6jd38r,4636835509,
e6c450a9e089143accb9507c2ec06e26080a99facd5b71cdcf56ffbc72d94523,2025-04-26T03:45:08.199000,received,kaspa:qq3wrlkeustmu5uuh6r3mrmkly88x3mg4wajc7ktxmqfnqptkfxaqgu47jq8n,4692997620,
e6c450a9e089143accb9507c2ec06e26080a99facd5b71cdcf56ffbc72d94523,2025-04-26T03:45:08.199000,received,kaspa:qpgqlempmc7cq70e6thcahjvv6w8j6pexfult5n470ptvvxr8gec2re6jd38r,4692997620,
b1e27a1783c7016e8c5594ee72f364a671c71df7d30bad842714373b0f8beb46,2025-04-25T23:35:36.348000,received,kaspa:qq3wrlkeustmu5uuh6r3mrmkly88x3mg4wajc7ktxmqfnqptkfxaqgu47jq8n,6231930336,
1d042364d20723dcb372b48b4cfd3274bf449ec7c27a696a085ec5259b0541f9,2025-04-25T19:12:20.989000,received,kaspa:qq3wrlkeustmu5uuh6r3mrmkly88x3mg4wajc7ktxmqfnqptkfxaqgu47jq8n,6928396457,
7a181ae839ac20a772b79e3a7fd1ca4cd17e5d9f33208d3ac1d137ae13f773e7,2025-04-25T14:35:13.351000,received,kaspa:qq3wrlkeustmu5uuh6r3mrmkly88x3mg4wajc7ktxmqfnqptkfxaqgu47jq8n,6746141104,
f3e66253eaa1cec75c70359c135bf6c2c08facd1b46959eb738571f3de820839,2025-04-25T10:08:04.343000,received,kaspa:qq3wrlkeustmu5uuh6r3mrmkly88x3mg4wajc7ktxmqfnqptkfxaqgu47jq8n,6700051070,
5a28633f0da8d8ca83331062e9d0425e01f573e2adf22c5776d2b923b5c1fb7d,2025-04-25T05:34:36.341000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,52591561169,MEXC
5a28633f0da8d8ca83331062e9d0425e01f573e2adf22c5776d2b923b5c1fb7d,2025-04-25T05:34:36.341000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,52591561169,MEXC
5a28633f0da8d8ca83331062e9d0425e01f573e2adf22c5776d2b923b5c1fb7d,2025-04-25T05:34:36.341000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,52591561169,MEXC
5a28633f0da8d8ca83331062e9d0425e01f573e2adf22c5776d2b923b5c1fb7d,2025-04-25T05:34:36.341000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,52591561169,MEXC
5a28633f0da8d8ca83331062e9d0425e01f573e2adf22c5776d2b923b5c1fb7d,2025-04-25T05:34:36.341000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,52591561169,MEXC
5a28633f0da8d8ca83331062e9d0425e01f573e2adf22c5776d2b923b5c1fb7d,2025-04-25T05:34:36.341000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,52591561169,MEXC
5a28633f0da8d8ca83331062e9d0425e01f573e2adf22c5776d2b923b5c1fb7d,2025-04-25T05:34:36.341000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,52591561169,MEXC
5a28633f0da8d8ca83331062e9d0425e01f573e2adf22c5776d2b923b5c1fb7d,2025-04-25T05:34:36.341000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,52591561169,MEXC
5a28633f0da8d8ca83331062e9d0425e01f573e2adf22c5776d2b923b5c1fb7d,2025-04-25T05:34:36.341000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,52591561169,MEXC
da9f26c538aa1c6d1f7d597d5e1a0db832076e4ff6eb9ebffacc2ba67b1cc88e,2025-04-25T05:28:43.869000,received,kaspa:qq3wrlkeustmu5uuh6r3mrmkly88x3mg4wajc7ktxmqfnqptkfxaqgu47jq8n,6503904190,
da9f26c538aa1c6d1f7d597d5e1a0db832076e4ff6eb9ebffacc2ba67b1cc88e,2025-04-25T05:28:43.869000,received,kaspa:qpgqlempmc7cq70e6thcahjvv6w8j6pexfult5n470ptvvxr8gec2re6jd38r,6503904190,
ae67a318ffe511b2933d40255b9bffc7bd5ea8ab7302ea121b92e85dc351266c,2025-04-25T00:54:09.308000,received,kaspa:qq3wrlkeustmu5uuh6r3mrmkly88x3mg4wajc7ktxmqfnqptkfxaqgu47jq8n,6637781991,
ae67a318ffe511b2933d40255b9bffc7bd5ea8ab7302ea121b92e85dc351266c,2025-04-25T00:54:09.308000,received,kaspa:qpgqlempmc7cq70e6thcahjvv6w8j6pexfult5n470ptvvxr8gec2re6jd38r,6637781991,
b012330537f9aa71e05efa0b4bee7da661f0a37ab2178d5a0fcdaa1434ccf214,2025-04-24T20:32:39.469000,received,kaspa:qq3wrlkeustmu5uuh6r3mrmkly88x3mg4wajc7ktxmqfnqptkfxaqgu47jq8n,6946908897,
b012330537f9aa71e05efa0b4bee7da661f0a37ab2178d5a0fcdaa1434ccf214,2025-04-24T20:32:39.469000,received,kaspa:qpgqlempmc7cq70e6thcahjvv6w8j6pexfult5n470ptvvxr8gec2re6jd38r,6946908897,
e19f726db70b97bcdc650b504d8bf07119357fe34ec7a70f8b26844afca2ab2a,2025-04-24T16:06:10.398000,received,kaspa:qq3wrlkeustmu5uuh6r3mrmkly88x3mg4wajc7ktxmqfnqptkfxaqgu47jq8n,6891263126,
e19f726db70b97bcdc650b504d8bf07119357fe34ec7a70f8b26844afca2ab2a,2025-04-24T16:06:10.398000,received,kaspa:qpgqlempmc7cq70e6thcahjvv6w8j6pexfult5n470ptvvxr8gec2re6jd38r,6891263126,
81d2b816f555be27d07416eba43f959e894be897f2c984b05f89175b10432cfa,2025-04-24T11:41:07.407000,received,kaspa:qq3wrlkeustmu5uuh6r3mrmkly88x3mg4wajc7ktxmqfnqptkfxaqgu47jq8n,6905759333,
81d2b816f555be27d07416eba43f959e894be897f2c984b05f89175b10432cfa,2025-04-24T11:41:07.407000,received,kaspa:qpgqlempmc7cq70e6thcahjvv6w8j6pexfult5n470ptvvxr8gec2re6jd38r,6905759333,
ae18acbdbbc480743b92ac117f1251c549c353f5a4036d3ea138853593ab12d5,2025-04-24T07:01:49.555000,received,kaspa:qq3wrlkeustmu5uuh6r3mrmkly88x3mg4wajc7ktxmqfnqptkfxaqgu47jq8n,6043007316,
ae18acbdbbc480743b92ac117f1251c549c353f5a4036d3ea138853593ab12d5,2025-04-24T07:01:49.555000,received,kaspa:qpgqlempmc7cq70e6thcahjvv6w8j6pexfult5n470ptvvxr8gec2re6jd38r,6043007316,
a03ee0e80c0ac45b05b0593d163568f1a6b05b1c27cc837fbec066b1b061cea5,2025-04-24T02:41:07.829000,received,kaspa:qq3wrlkeustmu5uuh6r3mrmkly88x3mg4wajc7ktxmqfnqptkfxaqgu47jq8n,5733989633,
a03ee0e80c0ac45b05b0593d163568f1a6b05b1c27cc837fbec066b1b061cea5,2025-04-24T02:41:07.829000,received,kaspa:qpgqlempmc7cq70e6thcahjvv6w8j6pexfult5n470ptvvxr8gec2re6jd38r,5733989633,
96a8148c06a3c42e5cd0ac9a23da76a73db0229ae73702caf1f75246ca72379b,2025-04-23T22:17:38.149000,received,kaspa:qq3wrlkeustmu5uuh6r3mrmkly88x3mg4wajc7ktxmqfnqptkfxaqgu47jq8n,6929957663,
8cef37d05c1c67a542b5ad36600e3777c9831dc6ce1ec7a3aca0dfc42437e80c,2025-04-23T17:55:41.608000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,51011910342,MEXC
8cef37d05c1c67a542b5ad36600e3777c9831dc6ce1ec7a3aca0dfc42437e80c,2025-04-23T17:55:41.608000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,51011910342,MEXC
8cef37d05c1c67a542b5ad36600e3777c9831dc6ce1ec7a3aca0dfc42437e80c,2025-04-23T17:55:41.608000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,51011910342,MEXC
8cef37d05c1c67a542b5ad36600e3777c9831dc6ce1ec7a3aca0dfc42437e80c,2025-04-23T17:55:41.608000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,51011910342,MEXC
8cef37d05c1c67a542b5ad36600e3777c9831dc6ce1ec7a3aca0dfc42437e80c,2025-04-23T17:55:41.608000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,51011910342,MEXC
8cef37d05c1c67a542b5ad36600e3777c9831dc6ce1ec7a3aca0dfc42437e80c,2025-04-23T17:55:41.608000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,51011910342,MEXC
8cef37d05c1c67a542b5ad36600e3777c9831dc6ce1ec7a3aca0dfc42437e80c,2025-04-23T17:55:41.608000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,51011910342,MEXC
8cef37d05c1c67a542b5ad36600e3777c9831dc6ce1ec7a3aca0dfc42437e80c,2025-04-23T17:55:41.608000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,51011910342,MEXC
8cef37d05c1c67a542b5ad36600e3777c9831dc6ce1ec7a3aca0dfc42437e80c,2025-04-23T17:55:41.608000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,51011910342,MEXC
eca9d9e9bf228c3b9805f0be6a1b971585003886d6075ab37f8abf3851592875,2025-04-23T17:41:31.547000,received,kaspa:qq3wrlkeustmu5uuh6r3mrmkly88x3mg4wajc7ktxmqfnqptkfxaqgu47jq8n,6360147531,
eca9d9e9bf228c3b9805f0be6a1b971585003886d6075ab37f8abf3851592875,2025-04-23T17:41:31.547000,received,kaspa:qpgqlempmc7cq70e6thcahjvv6w8j6pexfult5n470ptvvxr8gec2re6jd38r,6360147531,
ab4c7b7675b22eb09d6a6ef80cfd70099f2fef0e7ae1522dc26ec098bb77e5bc,2025-04-23T13:23:51.254000,received,kaspa:qq3wrlkeustmu5uuh6r3mrmkly88x3mg4wajc7ktxmqfnqptkfxaqgu47jq8n,5970950481,
3547542a12da7850a7d8cbe238e71116abbf1b52c341288ad43a8b246a8a9f7c,2025-04-23T08:54:36.706000,received,kaspa:qq3wrlkeustmu5uuh6r3mrmkly88x3mg4wajc7ktxmqfnqptkfxaqgu47jq8n,5892537979,
3547542a12da7850a7d8cbe238e71116abbf1b52c341288ad43a8b246a8a9f7c,2025-04-23T08:54:36.706000,received,kaspa:qpgqlempmc7cq70e6thcahjvv6w8j6pexfult5n470ptvvxr8gec2re6jd38r,5892537979,
be1a290da4b6a1ef72cfe0a2cf9276242f60ba5ee3d1d83534c580e39735411b,2025-04-23T04:35:03.335000,received,kaspa:qq3wrlkeustmu5uuh6r3mrmkly88x3mg4wajc7ktxmqfnqptkfxaqgu47jq8n,6695343635,
cd1b8645c3ee79d3231c945cda4632fa30c8a9b241d943f6829d360afc085873,2025-04-23T00:06:19.424000,received,kaspa:qq3wrlkeustmu5uuh6r3mrmkly88x3mg4wajc7ktxmqfnqptkfxaqgu47jq8n,6862547775,
df8cd1a50850124f33c1a78ec0849cb5d7c50e381c77d370e09486a61516f5cb,2025-04-22T19:23:36.807000,received,kaspa:qpgqlempmc7cq70e6thcahjvv6w8j6pexfult5n470ptvvxr8gec2re6jd38r,6271887129,
df8cd1a50850124f33c1a78ec0849cb5d7c50e381c77d370e09486a61516f5cb,2025-04-22T19:23:36.807000,received,kaspa:qpgqlempmc7cq70e6thcahjvv6w8j6pexfult5n470ptvvxr8gec2re6jd38r,6271887129,
3c8d3d25c56d3ee5ba3aa7214e0df720598fd6f28d7a5534adb8c05c62ae1eed,2025-04-22T15:12:50.103000,received,kaspa:qq3wrlkeustmu5uuh6r3mrmkly88x3mg4wajc7ktxmqfnqptkfxaqgu47jq8n,7181153895,
b223fedec7e27c8ea0b7fcb4952cdccaecd5548c3afc064c16fcef8c517f29ad,2025-04-22T10:29:52.914000,received,kaspa:qq3wrlkeustmu5uuh6r3mrmkly88x3mg4wajc7ktxmqfnqptkfxaqgu47jq8n,5778352897,
b223fedec7e27c8ea0b7fcb4952cdccaecd5548c3afc064c16fcef8c517f29ad,2025-04-22T10:29:52.914000,received,kaspa:qpgqlempmc7cq70e6thcahjvv6w8j6pexfult5n470ptvvxr8gec2re6jd38r,5778352897,
38aebadcc3c2de8127747fd9d4b14cd6245706a6f8f16d4e0483ca595542c430,2025-04-22T06:15:57.017000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,50005217329,MEXC
38aebadcc3c2de8127747fd9d4b14cd6245706a6f8f16d4e0483ca595542c430,2025-04-22T06:15:57.017000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,50005217329,MEXC
38aebadcc3c2de8127747fd9d4b14cd6245706a6f8f16d4e0483ca595542c430,2025-04-22T06:15:57.017000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,50005217329,MEXC
38aebadcc3c2de8127747fd9d4b14cd6245706a6f8f16d4e0483ca595542c430,2025-04-22T06:15:57.017000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,50005217329,MEXC
38aebadcc3c2de8127747fd9d4b14cd6245706a6f8f16d4e0483ca595542c430,2025-04-22T06:15:57.017000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,50005217329,MEXC
38aebadcc3c2de8127747fd9d4b14cd6245706a6f8f16d4e0483ca595542c430,2025-04-22T06:15:57.017000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,50005217329,MEXC
38aebadcc3c2de8127747fd9d4b14cd6245706a6f8f16d4e0483ca595542c430,2025-04-22T06:15:57.017000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,50005217329,MEXC
38aebadcc3c2de8127747fd9d4b14cd6245706a6f8f16d4e0483ca595542c430,2025-04-22T06:15:57.017000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,50005217329,MEXC
38aebadcc3c2de8127747fd9d4b14cd6245706a6f8f16d4e0483ca595542c430,2025-04-22T06:15:57.017000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,50005217329,MEXC
