tx_id,timestamp,direction,peer_address,amount_sompi,cex_label
04ca0a5c40c6c9058359095f2c8dba45df171541a73a5cd86f3d5a0c53c7be9c,2024-10-16T21:20:34.795000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,68810315475407,
8c19542defaf113dd014c2746e8b8985978568910b116a11bfa0dba20807e8c6,2024-10-16T18:36:32.970000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10001178647,
8c19542defaf113dd014c2746e8b8985978568910b116a11bfa0dba20807e8c6,2024-10-16T18:36:32.970000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10001178647,
8c19542defaf113dd014c2746e8b8985978568910b116a11bfa0dba20807e8c6,2024-10-16T18:36:32.970000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10001178647,
bcaab4c89a049971d54e2fda84fa633ed9bf921296c1344cbc54073f3e860f5d,2024-10-09T09:11:33.546000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,2000000000000,MEXC
bcaab4c89a049971d54e2fda84fa633ed9bf921296c1344cbc54073f3e860f5d,2024-10-09T09:11:33.546000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,246142521101886,
d056b29be47e05ca3f15d882699cbe4f2b43b09823111731bb04682850ea9c69,2024-10-09T09:05:00.146000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10001134909,
d056b29be47e05ca3f15d882699cbe4f2b43b09823111731bb04682850ea9c69,2024-10-09T09:05:00.146000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10001134909,
2135f8b3bc6b539654a3d93e12720bc7085a20d777c70278d1875bf81319a923,2024-10-02T20:19:02.931000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,2000000000000,MEXC
2135f8b3bc6b539654a3d93e12720bc7085a20d777c70278d1875bf81319a923,2024-10-02T20:19:02.931000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,8913084197040218,
ede6e2a89c2ae7bf6e0b5f9513c14330fc16f20692eec1ecc4fbcca8272af8ce,2024-10-02T20:06:30.527000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10002029625,
ede6e2a89c2ae7bf6e0b5f9513c14330fc16f20692eec1ecc4fbcca8272af8ce,2024-10-02T20:06:30.527000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10002029625,
5e0ab3c8f2088ac753f7f43a56874e612f1136e4ea6723832ae9cc9962b26089,2024-09-26T03:59:03.870000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,2000000000000,MEXC
5e0ab3c8f2088ac753f7f43a56874e612f1136e4ea6723832ae9cc9962b26089,2024-09-26T03:59:03.870000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,21938023522074352,
3880c1e9cd1ef63874711df755587e038609c833594cd7cd12d3a35be996e95a,2024-09-26T02:27:52.043000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10197667903,
72c6a0b97729ca278994d57ee6733c3917a2ef00904bd6461b347513c4ab154a,2024-09-23T18:44:34.211000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,880060581554,
6c79c2823ab4670a1ea0157131fefae3e0e26ddbc25cc6fd5d723d7d43b0ce06,2024-09-19T21:21:49.388000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10001066106,
6c79c2823ab4670a1ea0157131fefae3e0e26ddbc25cc6fd5d723d7d43b0ce06,2024-09-19T21:21:49.388000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10001066106,
a6c2c1650155bbf4951f3eebdc9ab24dff24cf329a2ff77575d869569e8bf2c5,2024-08-30T07:21:06.412000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,268239763110,
0d1ec0ed973853173ae078cb1e263dd163d0d451a251e53d38b3e111d2d3a69b,2024-08-30T07:15:07.571000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,271397563895,
e0951c50d4724f76ee05df7d3c23026c900130a59450f4de7e39c7195863bca0,2024-08-30T07:09:06.420000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,273027019995,
e0951c50d4724f76ee05df7d3c23026c900130a59450f4de7e39c7195863bca0,2024-08-30T07:09:06.420000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,273027019995,
c532b699c008e06419eaf17a3063280c1c1cbde43640e5ed6b151a79dd4f544e,2024-08-30T07:02:34.843000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,278360145254,
d9b8bca6dc390d7f0f8a4cf8fc9d170553e96cc2e0ce8bc0f62c53b8c8cc1bb1,2024-08-30T06:59:34.704000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,281032330149,
6e2a74af83a471badabdb7f5c6296132e6657a13677f65107d2417bb43e67d17,2024-08-30T06:50:37.907000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,284914192685,
c52d94d2d898562b2fccc6cc18ce51a2a1a24484861facba068f174e2bd4062f,2024-08-30T06:49:04.843000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,285998858452,
7a1499a419e995680c49c357fb7deb00188241d69465c1ef69aa5caba989f08d,2024-08-30T06:49:04.843000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,286358926765,
fdbd1bfdb6f7a51e504011c66f0f3dc2ceeb8f8fd6fca198292750798a40e1c1,2024-08-30T06:47:36.772000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,287552220720,
e044d3c776c20ef340956bd5f0fdb51726b368b350efa33d9ed9fb4f426c7c7c,2024-08-30T06:47:36.519000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,287365378628,
1c906ff4ff94a146306beae492cfa050ff1d94df71964417b46caa0521a490a2,2024-08-30T06:46:36.868000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,245406389285,
de952295f20aeb82bf672c767b1425aa9ac57852695ed02ed02a1e1eb62dfd12,2024-08-30T06:45:09.378000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,290097622348,
abb64421902be21c86fea2bfec7d067a47b1edbd8a15e534bc729b11a1cb7da2,2024-08-30T06:45:09.378000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,290294610096,
5c056e37b23d3a41e839a141f71f151e18aceb3591a2a4dd51c45545f2bb2a6e,2024-08-30T06:43:10.821000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,291198555927,
2cac45fc12e1564b928ceb6533e1f099115e79129d3bc189047a48c476b82605,2024-08-30T06:35:12.754000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,294091116227,
28b9a546be8c3cde3a510f22325991021348a83c63f1dacb6fcf16b687bd6fde,2024-08-30T06:29:38.225000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,297106787744,
3f7086279cc024c84a8b1f313519e4d84c73d0639b12af3848f632d7112816d8,2024-08-30T06:26:40.987000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,300096209635,
1bb386dc327f45fed53af6383ff54546b52648a5d0ae2c15d1cf51fcbd611beb,2024-08-30T06:26:36.701000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,300893386827,
d0e083ef9f2dba06ee37977c1b5d192a2b43f3c9739876b1f8fa10d8638cf09d,2024-08-30T06:24:34.279000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,302351418198,
7c533eac3fe2137c63f256490d1b9c0929e5f0b936536f473f9ea5caf907d3e1,2024-08-30T06:23:05.791000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,178936159667,
bc28c66a02872533340ccce3378397193cc826b78802e5689a34eded5b668d00,2024-08-30T06:20:07.640000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,304910787831,
bb81b45c0d987430c60de4579dca8817e0d1c1748ef6fe74aedd8a6a2c9440ed,2024-08-30T06:20:07.077000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,305235716550,
29aefada2a6a20b7835ec16f8d6fd1b69ef7f9e880aebb58233175b67a122c2e,2024-08-30T06:02:07.511000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,319644287281,
deddb55a213003701d3609aa3c63593be15fa24bff06fc3c45ce8c21fc0fe1a4,2024-08-30T05:59:38.224000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,55094352602,
4dc792b29005c04f8b5308d7ea252a9a8a9c2829468d9452fcdec0c820e36f84,2024-08-30T05:58:07.133000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,326308641973,
4bb700ead560be8555919627504ac2d265b866ef37abb803a24ceac0187fa7be,2024-08-30T05:58:07.133000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,325909910031,
7a88325ca4ced00140a8efbfae6c4b20413a0d3edb56a950aca27cd1cf6459e5,2024-08-30T05:50:40.300000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,338399298945,
f2696307e8f6b6e03fd48294090ac918a734db6e501eb2752f282b8b72cab9dd,2024-08-30T05:47:08.989000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,346304952288,
6b2e73d9105cdf4277ce6bffd2ace9e30b492e87199d6fcff526993be463b25e,2024-08-30T05:45:42.031000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,256874531677,
7fb547ba72b55e11a39e9cd7e6aac9be0816f9d9efe1caea3254709a2b32403c,2024-08-30T05:41:35.379000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,353500734067,
282f72f1db7b58ce0108a688ab0b1fb9e42999846c684830533dde4547153338,2024-08-30T05:34:06.011000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,364409435573,
718424f78f46793861881f05f10a23908d2e4811d284947cb6905ba99b7b8e95,2024-08-30T05:29:04.879000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,376215709093,
b0f656dfa0f4ebefcd646f848e4d97adcd2a5926949d549c84832bfd90495a4c,2024-08-30T05:29:02.122000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,377556402169,
5c7f3d514fbae664bc1eeed099c6d0df5f7ce3112b1f2ade140b4cc573dbab81,2024-08-30T05:23:07.194000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,389711874123,
2fc41c12c14462b2c826045f479f092d88fe3cf77cdca3d297734f826442c23c,2024-08-30T05:21:36.714000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,393777193712,
a885c92623e775e095345b2edc05bb26304bd3f8f1a270b92709898b0190cf5a,2024-08-30T05:14:08.086000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,407966627328,
8dbde2e0dd3f3cb8235fa1f70791a530c2197bea37a020c08a740e11dfaf5101,2024-08-30T05:12:36.181000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,412429110351,
d51f027b7307c11f4e0248da302155c6a89eb1f7e86d8eb7253dfd38a486a304,2024-08-30T04:12:36.470000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,458501062064,
b2ff702317b39de7330711a6729825b0fca7e2967ffc75c5efd3a2a12b9c1140,2024-08-30T02:52:35.218000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,597607216371,
13448c2250e27a5fee478a55f99b50550fbcbee4ce8ab8015d1693441b7ded58,2024-08-30T01:22:36.545000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,880001688685,
45526be4557ede69674c893b36e56e8e8b0c1f8056dfe38431b6e39056254c80,2024-08-30T01:10:36.825000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,240017982873,
56d92cf84b9de2975876eb13a2df6cef76872464becb6101383c04e8aca3c8fe,2024-08-30T00:47:02.610000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,880358609601,
90593c22d43cd062d05668f27556d76bee459353d7f4f797dd96324d01e9074a,2024-08-19T22:58:52.838000,received,kaspa:qqfygshv9yx7e9mjzsd9cswact74keeuy5xy6cyw9gxyfzjmnwz4wsfsmukmu,3308000000,
90593c22d43cd062d05668f27556d76bee459353d7f4f797dd96324d01e9074a,2024-08-19T22:58:52.838000,received,kaspa:qqfygshv9yx7e9mjzsd9cswact74keeuy5xy6cyw9gxyfzjmnwz4wsfsmukmu,3308000000,
350c6601795ebc95018881083dbdcfec02008638a5a48ab10252feecb777c74b,2024-08-18T11:15:20.408000,received,kaspa:qrk9decfnl4rayeegp6gd3tc6605zavclkpud5jp78axat5namppwt050d57j,3272999999,
350c6601795ebc95018881083dbdcfec02008638a5a48ab10252feecb777c74b,2024-08-18T11:15:20.408000,received,kaspa:qrk9decfnl4rayeegp6gd3tc6605zavclkpud5jp78axat5namppwt050d57j,3272999999,
718f5f2fce8c1c45a6e16bed65865483e16056cf1b228bca5bb8b4d80facfa84,2024-08-16T23:03:05.819000,received,kaspa:qqfygshv9yx7e9mjzsd9cswact74keeuy5xy6cyw9gxyfzjmnwz4wsfsmukmu,3102000000,
718f5f2fce8c1c45a6e16bed65865483e16056cf1b228bca5bb8b4d80facfa84,2024-08-16T23:03:05.819000,received,kaspa:qqfygshv9yx7e9mjzsd9cswact74keeuy5xy6cyw9gxyfzjmnwz4wsfsmukmu,3102000000,
81a7e2affb6495044013a8872bc44c6c5572658b39e4641868e8e0262a07b885,2024-08-15T11:08:57.527000,received,kaspa:qrk9decfnl4rayeegp6gd3tc6605zavclkpud5jp78axat5namppwt050d57j,3084000000,
81a7e2affb6495044013a8872bc44c6c5572658b39e4641868e8e0262a07b885,2024-08-15T11:08:57.527000,received,kaspa:qrk9decfnl4rayeegp6gd3tc6605zavclkpud5jp78axat5namppwt050d57j,3084000000,
b49094bf917bb4838c215c6f346a90787a6de0923e9dc3df589a7d20e3a98a96,2024-08-13T23:00:51.749000,received,kaspa:qqfygshv9yx7e9mjzsd9cswact74keeuy5xy6cyw9gxyfzjmnwz4wsfsmukmu,3343000000,
b49094bf917bb4838c215c6f346a90787a6de0923e9dc3df589a7d20e3a98a96,2024-08-13T23:00:51.749000,received,kaspa:qqfygshv9yx7e9mjzsd9cswact74keeuy5xy6cyw9gxyfzjmnwz4wsfsmukmu,3343000000,
9c733cacf005980b291910481fc4a668a22c143b433df215a1cb6c138960eb3a,2024-08-12T11:04:41.165000,received,kaspa:qqfygshv9yx7e9mjzsd9cswact74keeuy5xy6cyw9gxyfzjmnwz4wsfsmukmu,3130000000,
9c733cacf005980b291910481fc4a668a22c143b433df215a1cb6c138960eb3a,2024-08-12T11:04:41.165000,received,kaspa:qqfygshv9yx7e9mjzsd9cswact74keeuy5xy6cyw9gxyfzjmnwz4wsfsmukmu,3130000000,
86d62d064598e6d9a175f01a56bce8d75ef772c98a7375688bb02c282688e869,2024-08-10T22:57:38.049000,received,kaspa:qrk9decfnl4rayeegp6gd3tc6605zavclkpud5jp78axat5namppwt050d57j,3954000000,
86d62d064598e6d9a175f01a56bce8d75ef772c98a7375688bb02c282688e869,2024-08-10T22:57:38.049000,received,kaspa:qrk9decfnl4rayeegp6gd3tc6605zavclkpud5jp78axat5namppwt050d57j,3954000000,
8fc3cdf56ad7c1e3621e9634e9981362b549d47be70564906ddc2fc0b8e2dceb,2024-08-08T23:13:17.556000,received,kaspa:qqfygshv9yx7e9mjzsd9cswact74keeuy5xy6cyw9gxyfzjmnwz4wsfsmukmu,3103000000,
8fc3cdf56ad7c1e3621e9634e9981362b549d47be70564906ddc2fc0b8e2dceb,2024-08-08T23:13:17.556000,received,kaspa:qqfygshv9yx7e9mjzsd9cswact74keeuy5xy6cyw9gxyfzjmnwz4wsfsmukmu,3103000000,
e9507533f38d185ca7b7c9291d216909fdd996f078c9fe3dfe0b06b067dbffa9,2024-08-07T11:04:22.785000,received,kaspa:qqfygshv9yx7e9mjzsd9cswact74keeuy5xy6cyw9gxyfzjmnwz4wsfsmukmu,3435000000,
e9507533f38d185ca7b7c9291d216909fdd996f078c9fe3dfe0b06b067dbffa9,2024-08-07T11:04:22.785000,received,kaspa:qqfygshv9yx7e9mjzsd9cswact74keeuy5xy6cyw9gxyfzjmnwz4wsfsmukmu,3435000000,
517214cec42424950bed402621512a0db3888a639df5bcb320b60e998c75f6c1,2024-08-07T00:33:02.565000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10000049207,
517214cec42424950bed402621512a0db3888a639df5bcb320b60e998c75f6c1,2024-08-07T00:33:02.565000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10000049207,
dc741869488f946514f12a593e8e7c05b7ce21139f39c615cf242dfeb4530598,2024-08-05T22:56:08.979000,received,kaspa:qrk9decfnl4rayeegp6gd3tc6605zavclkpud5jp78axat5namppwt050d57j,3632000000,
dc741869488f946514f12a593e8e7c05b7ce21139f39c615cf242dfeb4530598,2024-08-05T22:56:08.979000,received,kaspa:qrk9decfnl4rayeegp6gd3tc6605zavclkpud5jp78axat5namppwt050d57j,3632000000,
baadd41837457acdbc38210177f1050302ecbd3b7e4fdd7551180ed838dbe1d6,2024-08-04T10:53:36.937000,received,kaspa:qqfygshv9yx7e9mjzsd9cswact74keeuy5xy6cyw9gxyfzjmnwz4wsfsmukmu,4282000000,
baadd41837457acdbc38210177f1050302ecbd3b7e4fdd7551180ed838dbe1d6,2024-08-04T10:53:36.937000,received,kaspa:qqfygshv9yx7e9mjzsd9cswact74keeuy5xy6cyw9gxyfzjmnwz4wsfsmukmu,4282000000,
95d04b657844519e6c3d465e2d35dfd1526e97d45e4455157707c4eba209a28f,2024-08-02T23:16:28.056000,received,kaspa:qqfygshv9yx7e9mjzsd9cswact74keeuy5xy6cyw9gxyfzjmnwz4wsfsmukmu,3251000000,
95d04b657844519e6c3d465e2d35dfd1526e97d45e4455157707c4eba209a28f,2024-08-02T23:16:28.056000,received,kaspa:qqfygshv9yx7e9mjzsd9cswact74keeuy5xy6cyw9gxyfzjmnwz4wsfsmukmu,3251000000,
03793735841405940a4eaabe0c174c2bd5e64036a13b21baa18c5949bf8356a4,2024-08-01T22:39:28.693000,received,kaspa:qqfygshv9yx7e9mjzsd9cswact74keeuy5xy6cyw9gxyfzjmnwz4wsfsmukmu,3418000000,
03793735841405940a4eaabe0c174c2bd5e64036a13b21baa18c5949bf8356a4,2024-08-01T22:39:28.693000,received,kaspa:qqfygshv9yx7e9mjzsd9cswact74keeuy5xy6cyw9gxyfzjmnwz4wsfsmukmu,3418000000,
b9f4536fbc31dc0a194f01f0100f90d4d6ed42129438023ed34a83b69ced298f,2024-07-31T23:06:23.444000,received,kaspa:qrk9decfnl4rayeegp6gd3tc6605zavclkpud5jp78axat5namppwt050d57j,3465000000,
b9f4536fbc31dc0a194f01f0100f90d4d6ed42129438023ed34a83b69ced298f,2024-07-31T23:06:23.444000,received,kaspa:qrk9decfnl4rayeegp6gd3tc6605zavclkpud5jp78axat5namppwt050d57j,3465000000,
a56c90e65f7d224da0deaba1e038da9d4e68ab788e71599acc1aea5122e25855,2024-07-30T23:06:05.101000,received,kaspa:qqfygshv9yx7e9mjzsd9cswact74keeuy5xy6cyw9gxyfzjmnwz4wsfsmukmu,4274000000,
a56c90e65f7d224da0deaba1e038da9d4e68ab788e71599acc1aea5122e25855,2024-07-30T23:06:05.101000,received,kaspa:qqfygshv9yx7e9mjzsd9cswact74keeuy5xy6cyw9gxyfzjmnwz4wsfsmukmu,4274000000,
109d02c5702b0bc5258425f6a0bda1d320596cd24b4e850e8592c15d0e0482da,2024-07-29T11:01:50.847000,received,kaspa:qqfygshv9yx7e9mjzsd9cswact74keeuy5xy6cyw9gxyfzjmnwz4wsfsmukmu,3238000000,
109d02c5702b0bc5258425f6a0bda1d320596cd24b4e850e8592c15d0e0482da,2024-07-29T11:01:50.847000,received,kaspa:qqfygshv9yx7e9mjzsd9cswact74keeuy5xy6cyw9gxyfzjmnwz4wsfsmukmu,3238000000,
17170ed3af62b9fd1d311468066dbf8d3b583edeaad4cdd9ba608e9441a1f9d2,2024-07-28T11:05:05.775000,received,kaspa:qqfygshv9yx7e9mjzsd9cswact74keeuy5xy6cyw9gxyfzjmnwz4wsfsmukmu,3267000000,
17170ed3af62b9fd1d311468066dbf8d3b583edeaad4cdd9ba608e9441a1f9d2,2024-07-28T11:05:05.775000,received,kaspa:qqfygshv9yx7e9mjzsd9cswact74keeuy5xy6cyw9gxyfzjmnwz4wsfsmukmu,3267000000,
55ea1dcff8e101d745b01e2441731c79d30a9d798b87cd5373b79f6fd805c6e7,2024-07-27T11:00:10.484000,received,kaspa:qqfygshv9yx7e9mjzsd9cswact74keeuy5xy6cyw9gxyfzjmnwz4wsfsmukmu,3265999999,
55ea1dcff8e101d745b01e2441731c79d30a9d798b87cd5373b79f6fd805c6e7,2024-07-27T11:00:10.484000,received,kaspa:qqfygshv9yx7e9mjzsd9cswact74keeuy5xy6cyw9gxyfzjmnwz4wsfsmukmu,3265999999,
a5aedf8341adcab67b44c4b4a312d70920a45ada38ba875511064f673456402b,2024-07-26T11:04:00.456000,received,kaspa:qqfygshv9yx7e9mjzsd9cswact74keeuy5xy6cyw9gxyfzjmnwz4wsfsmukmu,3468000000,
a5aedf8341adcab67b44c4b4a312d70920a45ada38ba875511064f673456402b,2024-07-26T11:04:00.456000,received,kaspa:qqfygshv9yx7e9mjzsd9cswact74keeuy5xy6cyw9gxyfzjmnwz4wsfsmukmu,3468000000,
2052ed0f772c28e22bbeba2a539ab5a3ba9b730131b461bb79412120f8436921,2024-07-25T10:54:45.845000,received,kaspa:qrk9decfnl4rayeegp6gd3tc6605zavclkpud5jp78axat5namppwt050d57j,4472000000,
2052ed0f772c28e22bbeba2a539ab5a3ba9b730131b461bb79412120f8436921,2024-07-25T10:54:45.845000,received,kaspa:qrk9decfnl4rayeegp6gd3tc6605zavclkpud5jp78axat5namppwt050d57j,4472000000,
cf69f8bec1466aa5fc6e5d8b688873b688723f4b17ded0410dca801f71a4a4b2,2024-07-23T23:04:39.738000,received,kaspa:qqfygshv9yx7e9mjzsd9cswact74keeuy5xy6cyw9gxyfzjmnwz4wsfsmukmu,3411000000,
cf69f8bec1466aa5fc6e5d8b688873b688723f4b17ded0410dca801f71a4a4b2,2024-07-23T23:04:39.738000,received,kaspa:qqfygshv9yx7e9mjzsd9cswact74keeuy5xy6cyw9gxyfzjmnwz4wsfsmukmu,3411000000,
cea4599e1ad3fd2b52c531378ff054045f15037bcbcc6224f65d31723241c29a,2024-07-22T23:21:45.702000,received,kaspa:qrk9decfnl4rayeegp6gd3tc6605zavclkpud5jp78axat5namppwt050d57j,3845000000,
cea4599e1ad3fd2b52c531378ff054045f15037bcbcc6224f65d31723241c29a,2024-07-22T23:21:45.702000,received,kaspa:qrk9decfnl4rayeegp6gd3tc6605zavclkpud5jp78axat5namppwt050d57j,3845000000,
40358e6ede77eb707934c3ef78deb5483cfe514b30a290e31786e6a51728ad00,2024-07-18T11:14:57.203000,received,kaspa:qqfygshv9yx7e9mjzsd9cswact74keeuy5xy6cyw9gxyfzjmnwz4wsfsmukmu,3672999999,
40358e6ede77eb707934c3ef78deb5483cfe514b30a290e31786e6a51728ad00,2024-07-18T11:14:57.203000,received,kaspa:qqfygshv9yx7e9mjzsd9cswact74keeuy5xy6cyw9gxyfzjmnwz4wsfsmukmu,3672999999,
423240c31512ad071a0b9c8f3669ffaabb23d221efb51f682abbfc1b200e125a,2024-07-17T11:10:42.537000,received,kaspa:qqfygshv9yx7e9mjzsd9cswact74keeuy5xy6cyw9gxyfzjmnwz4wsfsmukmu,3376000000,
423240c31512ad071a0b9c8f3669ffaabb23d221efb51f682abbfc1b200e125a,2024-07-17T11:10:42.537000,received,kaspa:qqfygshv9yx7e9mjzsd9cswact74keeuy5xy6cyw9gxyfzjmnwz4wsfsmukmu,3376000000,
f7c9aae6fc17be6eb6e1fabfb3377cb939ea26e0cc1d78cd4fd9f2d3106bab5e,2024-07-16T11:14:16.215000,received,kaspa:qqfygshv9yx7e9mjzsd9cswact74keeuy5xy6cyw9gxyfzjmnwz4wsfsmukmu,3299000000,
