tx_id,timestamp,direction,peer_address,amount_sompi,cex_label
d3c4fa18cba1ed0249223598085a60361903af0b52862942b0bdead25ee14606,2025-04-02T12:10:56.722000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,73825596787,MEXC
d3c4fa18cba1ed0249223598085a60361903af0b52862942b0bdead25ee14606,2025-04-02T12:10:56.722000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,73825596787,MEXC
46fc22f30b2a698fe49189962791e1b2629358a0c0c9be72f21f4e901f9817bc,2025-04-02T11:59:33.105000,received,kaspa:qyp8paxqjztlvvejh74sa9vlls0phuvqa8hprstqd3m3lchgdzcjsps4aexawcj,24808690899,
46fc22f30b2a698fe49189962791e1b2629358a0c0c9be72f21f4e901f9817bc,2025-04-02T11:59:33.105000,received,kaspa:qyp8paxqjztlvvejh74sa9vlls0phuvqa8hprstqd3m3lchgdzcjsps4aexawcj,24808690899,
46fc22f30b2a698fe49189962791e1b2629358a0c0c9be72f21f4e901f9817bc,2025-04-02T11:59:33.105000,received,kaspa:qyp8paxqjztlvvejh74sa9vlls0phuvqa8hprstqd3m3lchgdzcjsps4aexawcj,24808690899,
46fc22f30b2a698fe49189962791e1b2629358a0c0c9be72f21f4e901f9817bc,2025-04-02T11:59:33.105000,received,kaspa:qyp8paxqjztlvvejh74sa9vlls0phuvqa8hprstqd3m3lchgdzcjsps4aexawcj,24808690899,
f1a24e2b494ea207c43d8fa6dfcd08c1dabaabbd9b9913cc87eb5d1231b85a94,2025-04-01T12:09:50.866000,received,kaspa:qyp8paxqjztlvvejh74sa9vlls0phuvqa8hprstqd3m3lchgdzcjsps4aexawcj,49017928048,
f1a24e2b494ea207c43d8fa6dfcd08c1dabaabbd9b9913cc87eb5d1231b85a94,2025-04-01T12:09:50.866000,received,kaspa:qyp8paxqjztlvvejh74sa9vlls0phuvqa8hprstqd3m3lchgdzcjsps4aexawcj,49017928048,
f1a24e2b494ea207c43d8fa6dfcd08c1dabaabbd9b9913cc87eb5d1231b85a94,2025-04-01T12:09:50.866000,received,kaspa:qyp8paxqjztlvvejh74sa9vlls0phuvqa8hprstqd3m3lchgdzcjsps4aexawcj,49017928048,
f1a24e2b494ea207c43d8fa6dfcd08c1dabaabbd9b9913cc87eb5d1231b85a94,2025-04-01T12:09:50.866000,received,kaspa:qyp8paxqjztlvvejh74sa9vlls0phuvqa8hprstqd3m3lchgdzcjsps4aexawcj,49017928048,
f1a24e2b494ea207c43d8fa6dfcd08c1dabaabbd9b9913cc87eb5d1231b85a94,2025-04-01T12:09:50.866000,received,kaspa:qyp8paxqjztlvvejh74sa9vlls0phuvqa8hprstqd3m3lchgdzcjsps4aexawcj,49017928048,
f1a24e2b494ea207c43d8fa6dfcd08c1dabaabbd9b9913cc87eb5d1231b85a94,2025-04-01T12:09:50.866000,received,kaspa:qyp8paxqjztlvvejh74sa9vlls0phuvqa8hprstqd3m3lchgdzcjsps4aexawcj,49017928048,
f1a24e2b494ea207c43d8fa6dfcd08c1dabaabbd9b9913cc87eb5d1231b85a94,2025-04-01T12:09:50.866000,received,kaspa:qyp8paxqjztlvvejh74sa9vlls0phuvqa8hprstqd3m3lchgdzcjsps4aexawcj,49017928048,
f1a24e2b494ea207c43d8fa6dfcd08c1dabaabbd9b9913cc87eb5d1231b85a94,2025-04-01T12:09:50.866000,received,kaspa:qyp8paxqjztlvvejh74sa9vlls0phuvqa8hprstqd3m3lchgdzcjsps4aexawcj,49017928048,
f3cbc4f8337ac04dd13e7e9e8b975fe5b6a5ad9a1a3c2b597283284c9bba6405,2025-03-27T23:13:29.451000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,101311647876,MEXC
f3cbc4f8337ac04dd13e7e9e8b975fe5b6a5ad9a1a3c2b597283284c9bba6405,2025-03-27T23:13:29.451000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,101311647876,MEXC
f3cbc4f8337ac04dd13e7e9e8b975fe5b6a5ad9a1a3c2b597283284c9bba6405,2025-03-27T23:13:29.451000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,101311647876,MEXC
f3cbc4f8337ac04dd13e7e9e8b975fe5b6a5ad9a1a3c2b597283284c9bba6405,2025-03-27T23:13:29.451000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,101311647876,MEXC
f3cbc4f8337ac04dd13e7e9e8b975fe5b6a5ad9a1a3c2b597283284c9bba6405,2025-03-27T23:13:29.451000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,101311647876,MEXC
f3cbc4f8337ac04dd13e7e9e8b975fe5b6a5ad9a1a3c2b597283284c9bba6405,2025-03-27T23:13:29.451000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,101311647876,MEXC
f3cbc4f8337ac04dd13e7e9e8b975fe5b6a5ad9a1a3c2b597283284c9bba6405,2025-03-27T23:13:29.451000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,101311647876,MEXC
f3cbc4f8337ac04dd13e7e9e8b975fe5b6a5ad9a1a3c2b597283284c9bba6405,2025-03-27T23:13:29.451000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,101311647876,MEXC
f3cbc4f8337ac04dd13e7e9e8b975fe5b6a5ad9a1a3c2b597283284c9bba6405,2025-03-27T23:13:29.451000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,101311647876,MEXC
f3cbc4f8337ac04dd13e7e9e8b975fe5b6a5ad9a1a3c2b597283284c9bba6405,2025-03-27T23:13:29.451000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,101311647876,MEXC
f3cbc4f8337ac04dd13e7e9e8b975fe5b6a5ad9a1a3c2b597283284c9bba6405,2025-03-27T23:13:29.451000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,101311647876,MEXC
f3cbc4f8337ac04dd13e7e9e8b975fe5b6a5ad9a1a3c2b597283284c9bba6405,2025-03-27T23:13:29.451000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,101311647876,MEXC
f3cbc4f8337ac04dd13e7e9e8b975fe5b6a5ad9a1a3c2b597283284c9bba6405,2025-03-27T23:13:29.451000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,101311647876,MEXC
f3cbc4f8337ac04dd13e7e9e8b975fe5b6a5ad9a1a3c2b597283284c9bba6405,2025-03-27T23:13:29.451000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,101311647876,MEXC
f3cbc4f8337ac04dd13e7e9e8b975fe5b6a5ad9a1a3c2b597283284c9bba6405,2025-03-27T23:13:29.451000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,101311647876,MEXC
f3cbc4f8337ac04dd13e7e9e8b975fe5b6a5ad9a1a3c2b597283284c9bba6405,2025-03-27T23:13:29.451000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,101311647876,MEXC
f3cbc4f8337ac04dd13e7e9e8b975fe5b6a5ad9a1a3c2b597283284c9bba6405,2025-03-27T23:13:29.451000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,101311647876,MEXC
f3cbc4f8337ac04dd13e7e9e8b975fe5b6a5ad9a1a3c2b597283284c9bba6405,2025-03-27T23:13:29.451000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,101311647876,MEXC
f3cbc4f8337ac04dd13e7e9e8b975fe5b6a5ad9a1a3c2b597283284c9bba6405,2025-03-27T23:13:29.451000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,101311647876,MEXC
8bf0688a416205f3732548259da8cde6992375bbfc39e23cfbb314c29dd5bec4,2025-03-21T11:27:56.037000,received,kaspa:qq3wrlkeustmu5uuh6r3mrmkly88x3mg4wajc7ktxmqfnqptkfxaqgu47jq8n,5038881851,
eb044af2bf9efbeefc0875df3de2b7b63e4bb38d9ae1de2ce75711c3ef5e72c1,2025-03-21T02:47:53.527000,received,kaspa:qq3wrlkeustmu5uuh6r3mrmkly88x3mg4wajc7ktxmqfnqptkfxaqgu47jq8n,5388906034,
eb044af2bf9efbeefc0875df3de2b7b63e4bb38d9ae1de2ce75711c3ef5e72c1,2025-03-21T02:47:53.527000,received,kaspa:qpgqlempmc7cq70e6thcahjvv6w8j6pexfult5n470ptvvxr8gec2re6jd38r,5388906034,
0bf3c57515afd5c49739159c0a0f3cdc16900e908317f2a5016edf1eb7cace55,2025-03-20T17:43:24.878000,received,kaspa:qq3wrlkeustmu5uuh6r3mrmkly88x3mg4wajc7ktxmqfnqptkfxaqgu47jq8n,5352997398,
0bf3c57515afd5c49739159c0a0f3cdc16900e908317f2a5016edf1eb7cace55,2025-03-20T17:43:24.878000,received,kaspa:qpgqlempmc7cq70e6thcahjvv6w8j6pexfult5n470ptvvxr8gec2re6jd38r,5352997398,
75a1b54be87db2099cefd4a010d2e1798cd05b3c8ec6d1cfc9dd57f22faba092,2025-03-20T08:58:37.323000,received,kaspa:qq3wrlkeustmu5uuh6r3mrmkly88x3mg4wajc7ktxmqfnqptkfxaqgu47jq8n,5604391848,
75a1b54be87db2099cefd4a010d2e1798cd05b3c8ec6d1cfc9dd57f22faba092,2025-03-20T08:58:37.323000,received,kaspa:qq3wrlkeustmu5uuh6r3mrmkly88x3mg4wajc7ktxmqfnqptkfxaqgu47jq8n,5604391848,
84f81a6b4c77bf79b59a9d0f22b4c554bd3060f4530714666a5105bbea902920,2025-03-20T00:02:07.166000,received,kaspa:qq3wrlkeustmu5uuh6r3mrmkly88x3mg4wajc7ktxmqfnqptkfxaqgu47jq8n,5710599777,
84f81a6b4c77bf79b59a9d0f22b4c554bd3060f4530714666a5105bbea902920,2025-03-20T00:02:07.166000,received,kaspa:qpgqlempmc7cq70e6thcahjvv6w8j6pexfult5n470ptvvxr8gec2re6jd38r,5710599777,
69cec9b33060e0e7f8b202a25b37ac76371379766f73d394f196920b45b9c894,2025-03-19T15:03:57.348000,received,kaspa:qq3wrlkeustmu5uuh6r3mrmkly88x3mg4wajc7ktxmqfnqptkfxaqgu47jq8n,5770568927,
69cec9b33060e0e7f8b202a25b37ac76371379766f73d394f196920b45b9c894,2025-03-19T15:03:57.348000,received,kaspa:qpgqlempmc7cq70e6thcahjvv6w8j6pexfult5n470ptvvxr8gec2re6jd38r,5770568927,
7c34a9ad2e4c5586572b4ec1523c8dfa4f966daae691f49f477ecd7ed85d6d5d,2025-03-19T05:58:21.931000,received,kaspa:qq3wrlkeustmu5uuh6r3mrmkly88x3mg4wajc7ktxmqfnqptkfxaqgu47jq8n,5429016568,
7c34a9ad2e4c5586572b4ec1523c8dfa4f966daae691f49f477ecd7ed85d6d5d,2025-03-19T05:58:21.931000,received,kaspa:qpgqlempmc7cq70e6thcahjvv6w8j6pexfult5n470ptvvxr8gec2re6jd38r,5429016568,
9abaa999d6a1ddd94bcff300426907680b09a9c3d26280eee9be82141874ad58,2025-03-18T21:07:28.765000,received,kaspa:qq3wrlkeustmu5uuh6r3mrmkly88x3mg4wajc7ktxmqfnqptkfxaqgu47jq8n,4816619356,
9abaa999d6a1ddd94bcff300426907680b09a9c3d26280eee9be82141874ad58,2025-03-18T21:07:28.765000,received,kaspa:qpgqlempmc7cq70e6thcahjvv6w8j6pexfult5n470ptvvxr8gec2re6jd38r,4816619356,
5b58525faf7eb3cff1ed2ad2805a4b0be77979e66f1e443bd1587ef9f1f725d6,2025-03-18T14:05:51.249000,received,kaspa:qq3wrlkeustmu5uuh6r3mrmkly88x3mg4wajc7ktxmqfnqptkfxaqgu47jq8n,6142673559,
5b58525faf7eb3cff1ed2ad2805a4b0be77979e66f1e443bd1587ef9f1f725d6,2025-03-18T14:05:51.249000,received,kaspa:qpgqlempmc7cq70e6thcahjvv6w8j6pexfult5n470ptvvxr8gec2re6jd38r,6142673559,
ec5709ceb42a0dc34473159d8c2780b9b36eddc18c3c02ceb5f6524cea745dc4,2025-03-18T11:02:21.318000,received,kaspa:qq3wrlkeustmu5uuh6r3mrmkly88x3mg4wajc7ktxmqfnqptkfxaqgu47jq8n,6142723309,
9a8db76405a83fdcc678e4cbf1711120fa5990cdea867512c53e00f4764dc6cf,2025-03-17T23:56:09.404000,received,kaspa:qpgqlempmc7cq70e6thcahjvv6w8j6pexfult5n470ptvvxr8gec2re6jd38r,6142673559,
9a8db76405a83fdcc678e4cbf1711120fa5990cdea867512c53e00f4764dc6cf,2025-03-17T23:56:09.404000,received,kaspa:qpgqlempmc7cq70e6thcahjvv6w8j6pexfult5n470ptvvxr8gec2re6jd38r,6142673559,
cbf340085610d664c4e7df7b19593326c52157d33b3d4a471abad10c69a73262,2025-03-17T16:50:34.649000,received,kaspa:qq3wrlkeustmu5uuh6r3mrmkly88x3mg4wajc7ktxmqfnqptkfxaqgu47jq8n,6142673559,
ff26c1708cb0811a335c1db92a4f49ce1ec6deebece5bfaa4971931248f90db3,2025-03-17T13:47:11.516000,received,kaspa:qq3wrlkeustmu5uuh6r3mrmkly88x3mg4wajc7ktxmqfnqptkfxaqgu47jq8n,6142673559,
e2e731e426cfffb04ae2ada6d09723cdccf1f86cdc3daa6d4a92049c063404a4,2025-03-17T12:46:05.032000,received,kaspa:qq3wrlkeustmu5uuh6r3mrmkly88x3mg4wajc7ktxmqfnqptkfxaqgu47jq8n,6142693459,
e2e731e426cfffb04ae2ada6d09723cdccf1f86cdc3daa6d4a92049c063404a4,2025-03-17T12:46:05.032000,received,kaspa:qpgqlempmc7cq70e6thcahjvv6w8j6pexfult5n470ptvvxr8gec2re6jd38r,6142693459,
6124be9275bd2a69f89647893b27dda3f9f4ab06b16e1ddbb8312c173b5fdca5,2025-03-17T01:46:11.695000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,667690975547,
7e36e878627fb5ab0058bee78440beea393388fba6f206c036a3c9669236b67e,2025-03-17T01:46:06.650000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,444638865572,
0d28cf6d97b2eb50b88b9aa519fac627b5b9034b558f831c63b5dc819d959896,2025-03-17T01:46:06.650000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,458148481172,
528d40ff07c050cef4e8753496e140170f70b68784a690a158c97b72cffa1b50,2025-03-17T00:08:34.662000,received,kaspa:qpgqlempmc7cq70e6thcahjvv6w8j6pexfult5n470ptvvxr8gec2re6jd38r,6142673559,
528d40ff07c050cef4e8753496e140170f70b68784a690a158c97b72cffa1b50,2025-03-17T00:08:34.662000,received,kaspa:qpgqlempmc7cq70e6thcahjvv6w8j6pexfult5n470ptvvxr8gec2re6jd38r,6142673559,
38b71056be812ec320cb6b45b750ebeba5ccab08a21bcce1795320c80c15ae19,2025-03-16T06:02:17.334000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,545357400382,
fa1e33c89393399bfddca7a0eba6f0cc937502de7302a701a6410f035e2b2688,2025-03-15T17:19:00.516000,received,kaspa:qzlcf7p7kdrm0rmalhydyvkz0hp8hyptcp3yu98c4ylk6qpaf0w65nq9e6p7k,6080938146,
fa1e33c89393399bfddca7a0eba6f0cc937502de7302a701a6410f035e2b2688,2025-03-15T17:19:00.516000,received,kaspa:qrlksu3pxp6w7gxe8gw7lpajz8u64t5u958ucwveq49gxttaddetg8300l73p,6080938146,
32cc95238cd350d86bf6c69dad618ede018395dadf97517c3be0aa9c61bac32d,2025-03-15T16:45:51.006000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,542880423843,
32cc95238cd350d86bf6c69dad618ede018395dadf97517c3be0aa9c61bac32d,2025-03-15T16:45:51.006000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,542880423843,
32cc95238cd350d86bf6c69dad618ede018395dadf97517c3be0aa9c61bac32d,2025-03-15T16:45:51.006000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,542880423843,
32cc95238cd350d86bf6c69dad618ede018395dadf97517c3be0aa9c61bac32d,2025-03-15T16:45:51.006000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,542880423843,
32cc95238cd350d86bf6c69dad618ede018395dadf97517c3be0aa9c61bac32d,2025-03-15T16:45:51.006000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,542880423843,
ee6f3f60e1cc03ea5bf7153fd1c4473f9ab8a3f5f20fd04010cbca980ba2552a,2025-03-15T16:45:51.006000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,536397663054,
264eb9616fca92f872f39fd94fbcdba38268fc64c60345ab12c1c87ca54db56e,2025-03-15T12:36:31.348000,received,kaspa:qq3wrlkeustmu5uuh6r3mrmkly88x3mg4wajc7ktxmqfnqptkfxaqgu47jq8n,3004451488,
264eb9616fca92f872f39fd94fbcdba38268fc64c60345ab12c1c87ca54db56e,2025-03-15T12:36:31.348000,received,kaspa:qpgqlempmc7cq70e6thcahjvv6w8j6pexfult5n470ptvvxr8gec2re6jd38r,3004451488,
5bf767a93f066ff30f3ddefe27503ebec3a24fb12769d740e2d536f7e232785d,2025-03-15T09:16:28.649000,received,kaspa:qzlcf7p7kdrm0rmalhydyvkz0hp8hyptcp3yu98c4ylk6qpaf0w65nq9e6p7k,6080938146,
5bf767a93f066ff30f3ddefe27503ebec3a24fb12769d740e2d536f7e232785d,2025-03-15T09:16:28.649000,received,kaspa:qrlksu3pxp6w7gxe8gw7lpajz8u64t5u958ucwveq49gxttaddetg8300l73p,6080938146,
bf51455b8c5ed1dbf32d966bb6eeb288a7bf048bd16ea26fc7c91a67d4cb2a91,2025-03-15T04:06:51.320000,received,kaspa:qq3wrlkeustmu5uuh6r3mrmkly88x3mg4wajc7ktxmqfnqptkfxaqgu47jq8n,5037537311,
2e2d4900f2130cc1a666014167ec4337f1efdf5d7afc4cba75a6eb87c7095487,2025-03-14T19:18:40.660000,received,kaspa:qq3wrlkeustmu5uuh6r3mrmkly88x3mg4wajc7ktxmqfnqptkfxaqgu47jq8n,4726518753,
5fe68a09db4f6dc5283d035ae534517f24af825d4958db70e8d9fbc9d786b7b1,2025-03-14T10:27:33.348000,received,kaspa:qq3wrlkeustmu5uuh6r3mrmkly88x3mg4wajc7ktxmqfnqptkfxaqgu47jq8n,4953760432,
a00cd3fc85a6f074254d21efd4a20304f6996c39a976cf7849ef5aa3cb5edf69,2025-03-14T01:26:07.690000,received,kaspa:qq3wrlkeustmu5uuh6r3mrmkly88x3mg4wajc7ktxmqfnqptkfxaqgu47jq8n,4343487044,
a00cd3fc85a6f074254d21efd4a20304f6996c39a976cf7849ef5aa3cb5edf69,2025-03-14T01:26:07.690000,received,kaspa:qpgqlempmc7cq70e6thcahjvv6w8j6pexfult5n470ptvvxr8gec2re6jd38r,4343487044,
521cd41c356fcdbad4618a23d4dab12efea9d3c1c4934ab44cf922b944ffeae8,2025-03-13T17:37:44.524000,received,kaspa:qq3wrlkeustmu5uuh6r3mrmkly88x3mg4wajc7ktxmqfnqptkfxaqgu47jq8n,6142676719,
521cd41c356fcdbad4618a23d4dab12efea9d3c1c4934ab44cf922b944ffeae8,2025-03-13T17:37:44.524000,received,kaspa:qpgqlempmc7cq70e6thcahjvv6w8j6pexfult5n470ptvvxr8gec2re6jd38r,6142676719,
9a90ca519c5202ae2e748ad689d92e4c8dcfef46e9edb41152e4bb5641b559b2,2025-03-13T17:07:11.615000,received,kaspa:qq3wrlkeustmu5uuh6r3mrmkly88x3mg4wajc7ktxmqfnqptkfxaqgu47jq8n,6152633509,
9a90ca519c5202ae2e748ad689d92e4c8dcfef46e9edb41152e4bb5641b559b2,2025-03-13T17:07:11.615000,received,kaspa:qpgqlempmc7cq70e6thcahjvv6w8j6pexfult5n470ptvvxr8gec2re6jd38r,6152633509,
4fb0062f793b6d2a44974171834431065553cc148eeb432ba35894edb6a155d4,2025-03-13T15:06:20.651000,received,kaspa:qq3wrlkeustmu5uuh6r3mrmkly88x3mg4wajc7ktxmqfnqptkfxaqgu47jq8n,6142673559,
4fb0062f793b6d2a44974171834431065553cc148eeb432ba35894edb6a155d4,2025-03-13T15:06:20.651000,received,kaspa:qpgqlempmc7cq70e6thcahjvv6w8j6pexfult5n470ptvvxr8gec2re6jd38r,6142673559,
6a79a727345527c86782eb684370801dedc2515e210f08857dc836fe50e09956,2025-03-13T13:35:36.455000,received,kaspa:qq3wrlkeustmu5uuh6r3mrmkly88x3mg4wajc7ktxmqfnqptkfxaqgu47jq8n,6143146680,
34286a1958e959367c087d64d3f97426f87a20aedbb830008fb0e5e5d907a5e6,2025-03-13T00:57:41.821000,received,kaspa:qq3wrlkeustmu5uuh6r3mrmkly88x3mg4wajc7ktxmqfnqptkfxaqgu47jq8n,6142673559,
34286a1958e959367c087d64d3f97426f87a20aedbb830008fb0e5e5d907a5e6,2025-03-13T00:57:41.821000,received,kaspa:qpgqlempmc7cq70e6thcahjvv6w8j6pexfult5n470ptvvxr8gec2re6jd38r,6142673559,
1cb053b92b7acc0c26c69c9cb91b3abb2c2d16508de082cd46527f5c8bda3612,2025-03-12T14:00:59.783000,received,kaspa:qq3wrlkeustmu5uuh6r3mrmkly88x3mg4wajc7ktxmqfnqptkfxaqgu47jq8n,4415337396,
1cb053b92b7acc0c26c69c9cb91b3abb2c2d16508de082cd46527f5c8bda3612,2025-03-12T14:00:59.783000,received,kaspa:qpgqlempmc7cq70e6thcahjvv6w8j6pexfult5n470ptvvxr8gec2re6jd38r,4415337396,
df97910cb7f91dc240511c931e5cd0b75a08e86efa350b640a7c730813796c2e,2025-03-12T05:14:04.606000,received,kaspa:qq3wrlkeustmu5uuh6r3mrmkly88x3mg4wajc7ktxmqfnqptkfxaqgu47jq8n,5107654340,
0566838ee550945197513fff111200963cd0e4b7925cf020641c6f26f2a6d1ba,2025-03-12T02:54:35.036000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,355524364936,
0566838ee550945197513fff111200963cd0e4b7925cf020641c6f26f2a6d1ba,2025-03-12T02:54:35.036000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,355524364936,
7624c85bbf56f15c2536e74d08fb9fcc30d466e0ff0de4842a663f681933facc,2025-03-12T02:54:35.036000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,449630256630,
7624c85bbf56f15c2536e74d08fb9fcc30d466e0ff0de4842a663f681933facc,2025-03-12T02:54:35.036000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,449630256630,
8a39f29f1da176bbef30d521b6316dc9e5a7f1e4c0b92af0d942adad5c7ca023,2025-03-11T20:11:22.243000,received,kaspa:qq3wrlkeustmu5uuh6r3mrmkly88x3mg4wajc7ktxmqfnqptkfxaqgu47jq8n,4655214457,
8a39f29f1da176bbef30d521b6316dc9e5a7f1e4c0b92af0d942adad5c7ca023,2025-03-11T20:11:22.243000,received,kaspa:qpgqlempmc7cq70e6thcahjvv6w8j6pexfult5n470ptvvxr8gec2re6jd38r,4655214457,
08c62c34c10cb8522bdfcb60747113f715e891a28299b4e12fc108a4da1ed970,2025-03-11T11:18:36.897000,received,kaspa:qq3wrlkeustmu5uuh6r3mrmkly88x3mg4wajc7ktxmqfnqptkfxaqgu47jq8n,4786614967,
08c62c34c10cb8522bdfcb60747113f715e891a28299b4e12fc108a4da1ed970,2025-03-11T11:18:36.897000,received,kaspa:qpgqlempmc7cq70e6thcahjvv6w8j6pexfult5n470ptvvxr8gec2re6jd38r,4786614967,
3506b05324094ffc98ed8bd4fcd818cedc19cbcbac338e075a88b5729f504416,2025-03-11T02:38:19.694000,received,kaspa:qq3wrlkeustmu5uuh6r3mrmkly88x3mg4wajc7ktxmqfnqptkfxaqgu47jq8n,5163353959,
8b0ffb236c58da322188f1b394f06a962505a84e980b25a12bc55d1e88bd4ff3,2025-03-10T17:35:35.576000,received,kaspa:qq3wrlkeustmu5uuh6r3mrmkly88x3mg4wajc7ktxmqfnqptkfxaqgu47jq8n,5135293851,
8b0ffb236c58da322188f1b394f06a962505a84e980b25a12bc55d1e88bd4ff3,2025-03-10T17:35:35.576000,received,kaspa:qpgqlempmc7cq70e6thcahjvv6w8j6pexfult5n470ptvvxr8gec2re6jd38r,5135293851,
0847a306ccd630f5e8b8b3ca164a900dbbee6768d6ab8dccee486750f4d6bbb4,2025-03-10T16:18:10.172000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,464691260389,
2c0aecf8623864fe32b36faaa28a54e502ec6ee57dc3a4ca18070304adb5f1ce,2025-03-10T16:18:08.416000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,352704475097,
2c0aecf8623864fe32b36faaa28a54e502ec6ee57dc3a4ca18070304adb5f1ce,2025-03-10T16:18:08.416000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,352704475097,
d2db62902d0ce32fd3055ed16992a461ae1d9197b4f6e4f1292cfd539aafb009,2025-03-10T08:42:46.571000,received,kaspa:qq3wrlkeustmu5uuh6r3mrmkly88x3mg4wajc7ktxmqfnqptkfxaqgu47jq8n,5024041217,
417c9a1e2a0ae9b7529e71d969901a1841aefe4cfdb99baff5c7126b36882820,2025-03-09T23:31:56.293000,received,kaspa:qq3wrlkeustmu5uuh6r3mrmkly88x3mg4wajc7ktxmqfnqptkfxaqgu47jq8n,4747416442,
97b9a43d7341a1d8d70a9c2b28288f9e57efbb0be577821cf813ae728e055b8c,2025-03-09T15:03:39.490000,received,kaspa:qq3wrlkeustmu5uuh6r3mrmkly88x3mg4wajc7ktxmqfnqptkfxaqgu47jq8n,4609224810,
