tx_id,timestamp,direction,peer_address,amount_sompi,cex_label
a4f808b3ee911a79591a2bce867418e75f17833b55d82570327d7cef1a03ddf7,2024-05-16T04:25:42.007000,sent,kaspa:qpxll927ye7507268v5wlkhmknuyv84kd9nmm0pskuttgjwltpy3778rvedet,2732720311,
a4f808b3ee911a79591a2bce867418e75f17833b55d82570327d7cef1a03ddf7,2024-05-16T04:25:42.007000,sent,kaspa:qr57man6xfvx3mx8ekz3nek22fj7vkmazr6kqejxrn4t7rptc8z66d3y349dc,8267269689,
2347c85ef86a673f6bfeca8fe2a8f7a728d2305f45376774a423f9f76a42c890,2024-05-16T00:05:30.751000,sent,kaspa:qzxmj7qk6ysatqtsqwqhx660jzgkqa589ayd8j7vy7chz2n3cmln2ca7c837v,10923019860,
2347c85ef86a673f6bfeca8fe2a8f7a728d2305f45376774a423f9f76a42c890,2024-05-16T00:05:30.751000,sent,kaspa:qr57man6xfvx3mx8ekz3nek22fj7vkmazr6kqejxrn4t7rptc8z66d3y349dc,76970140,
18b320078540a1cfedaae2f7adbafc42ebb2d06bb541262cf6584c4f36cdea95,2024-05-15T22:45:29.912000,sent,kaspa:qrez05uqvuh60derv6ma8vaak83lx3sleese4vktd59q6p5qznv8jwmvfhgs5,10923009930,
18b320078540a1cfedaae2f7adbafc42ebb2d06bb541262cf6584c4f36cdea95,2024-05-15T22:45:29.912000,sent,kaspa:qr57man6xfvx3mx8ekz3nek22fj7vkmazr6kqejxrn4t7rptc8z66d3y349dc,77020070,
8f4f52b1151d4ae85ebac854c0ca37954964f1a777f94e4bb016df8eda34fb24,2024-05-15T22:25:29.870000,sent,kaspa:qzxmj7qk6ysatqtsqwqhx660jzgkqa589ayd8j7vy7chz2n3cmln2ca7c837v,10923000000,
8f4f52b1151d4ae85ebac854c0ca37954964f1a777f94e4bb016df8eda34fb24,2024-05-15T22:25:29.870000,sent,kaspa:qr57man6xfvx3mx8ekz3nek22fj7vkmazr6kqejxrn4t7rptc8z66d3y349dc,76990000,
029ddfde952c8ae24f84af7106825d53575f23dcf3aa24be432a693b7779564c,2024-05-15T18:25:21.684000,sent,kaspa:qzxmj7qk6ysatqtsqwqhx660jzgkqa589ayd8j7vy7chz2n3cmln2ca7c837v,10923000000,
029ddfde952c8ae24f84af7106825d53575f23dcf3aa24be432a693b7779564c,2024-05-15T18:25:21.684000,sent,kaspa:qr57man6xfvx3mx8ekz3nek22fj7vkmazr6kqejxrn4t7rptc8z66d3y349dc,76990000,
91eed540485a31f45da9ec025338907741436b379e4b2f245f495643bf6c401a,2024-05-15T08:04:06.367000,sent,kaspa:qrez05uqvuh60derv6ma8vaak83lx3sleese4vktd59q6p5qznv8jwmvfhgs5,10923049650,
91eed540485a31f45da9ec025338907741436b379e4b2f245f495643bf6c401a,2024-05-15T08:04:06.367000,sent,kaspa:qr57man6xfvx3mx8ekz3nek22fj7vkmazr6kqejxrn4t7rptc8z66d3y349dc,76960350,
9c7907c69b954936808efc49583af6a4f45491d3418cbb66322c97ee75b219f4,2024-05-14T11:45:13.866000,sent,kaspa:qqmfgvz0afsz86lqha7vfthdmtw9lze70699gdkth2yxyk3t433jwelmtgdjt,1879560572,
9c7907c69b954936808efc49583af6a4f45491d3418cbb66322c97ee75b219f4,2024-05-14T11:45:13.866000,sent,kaspa:qr57man6xfvx3mx8ekz3nek22fj7vkmazr6kqejxrn4t7rptc8z66d3y349dc,9120429428,
b882aaf097e23e58eedfc93066b2eb37dc15bf44c3d60d120fa74606db6e1076,2024-05-13T20:04:43.352000,sent,kaspa:qpqrnuzngqepzgv8s5spfpydat0svssxqnws9rsstagdpnw83z5jy282xrhnx,9030583135,
b882aaf097e23e58eedfc93066b2eb37dc15bf44c3d60d120fa74606db6e1076,2024-05-13T20:04:43.352000,sent,kaspa:qr57man6xfvx3mx8ekz3nek22fj7vkmazr6kqejxrn4t7rptc8z66d3y349dc,1969406865,
2c241c14c799c46b44f45051560ab2a8c1b71d8537774e67cb6b46f7de3beaeb,2024-05-13T13:24:28.263000,sent,kaspa:qqmfgvz0afsz86lqha7vfthdmtw9lze70699gdkth2yxyk3t433jwelmtgdjt,3646431296,
2c241c14c799c46b44f45051560ab2a8c1b71d8537774e67cb6b46f7de3beaeb,2024-05-13T13:24:28.263000,sent,kaspa:qr57man6xfvx3mx8ekz3nek22fj7vkmazr6kqejxrn4t7rptc8z66d3y349dc,7353558704,
dc3e13cce5dd04a405443e1253b0df50b3c1811f1b6f27c0bcec1807f8fcd0fa,2024-05-13T13:04:14.785000,sent,kaspa:qqkkfwnr67d5en4ka9xurjdw4479vm6chwx46aka9vunvs7pdl3hwlmd9xqdh,1701233102,
dc3e13cce5dd04a405443e1253b0df50b3c1811f1b6f27c0bcec1807f8fcd0fa,2024-05-13T13:04:14.785000,sent,kaspa:qr57man6xfvx3mx8ekz3nek22fj7vkmazr6kqejxrn4t7rptc8z66d3y349dc,9298756898,
3dab0de137c70364d5fc002d3043cdd51d738f6c8bd50618529aa1cec80a68de,2024-05-13T12:23:15.087000,sent,kaspa:qrez05uqvuh60derv6ma8vaak83lx3sleese4vktd59q6p5qznv8jwmvfhgs5,10923059580,
3dab0de137c70364d5fc002d3043cdd51d738f6c8bd50618529aa1cec80a68de,2024-05-13T12:23:15.087000,sent,kaspa:qr57man6xfvx3mx8ekz3nek22fj7vkmazr6kqejxrn4t7rptc8z66d3y349dc,77010420,
fff819cedafc9576d0d10f8e4f61520d01146bda5ab198912a6d64d284183530,2024-05-13T11:03:12.336000,sent,kaspa:qrez05uqvuh60derv6ma8vaak83lx3sleese4vktd59q6p5qznv8jwmvfhgs5,10923000000,
fff819cedafc9576d0d10f8e4f61520d01146bda5ab198912a6d64d284183530,2024-05-13T11:03:12.336000,sent,kaspa:qr57man6xfvx3mx8ekz3nek22fj7vkmazr6kqejxrn4t7rptc8z66d3y349dc,76990000,
0799a00d9e91f9e82821983596c61caa649bc55ecd5abe678abd5f7a878e7e79,2024-05-13T09:43:11.294000,sent,kaspa:qzxmj7qk6ysatqtsqwqhx660jzgkqa589ayd8j7vy7chz2n3cmln2ca7c837v,10923000000,
0799a00d9e91f9e82821983596c61caa649bc55ecd5abe678abd5f7a878e7e79,2024-05-13T09:43:11.294000,sent,kaspa:qr57man6xfvx3mx8ekz3nek22fj7vkmazr6kqejxrn4t7rptc8z66d3y349dc,77090000,
605e1a3713fb1569585e6689c761d11497b2f603860d84804b646a9419643d73,2024-05-13T03:43:01.788000,sent,kaspa:qzxmj7qk6ysatqtsqwqhx660jzgkqa589ayd8j7vy7chz2n3cmln2ca7c837v,10923000000,
605e1a3713fb1569585e6689c761d11497b2f603860d84804b646a9419643d73,2024-05-13T03:43:01.788000,sent,kaspa:qr57man6xfvx3mx8ekz3nek22fj7vkmazr6kqejxrn4t7rptc8z66d3y349dc,76990000,
11f167b7b6dc87041ddbd16c6ef874f52c9168eeefc52159ef0f9f159f0afb3f,2024-05-13T03:23:02.222000,sent,kaspa:qrez05uqvuh60derv6ma8vaak83lx3sleese4vktd59q6p5qznv8jwmvfhgs5,10923000000,
11f167b7b6dc87041ddbd16c6ef874f52c9168eeefc52159ef0f9f159f0afb3f,2024-05-13T03:23:02.222000,sent,kaspa:qr57man6xfvx3mx8ekz3nek22fj7vkmazr6kqejxrn4t7rptc8z66d3y349dc,76990000,
33652ff91da6999cd5cbb45a16654e6785afe67e65d713ee59ae7f397a162b72,2024-05-13T01:02:58.039000,sent,kaspa:qzxmj7qk6ysatqtsqwqhx660jzgkqa589ayd8j7vy7chz2n3cmln2ca7c837v,10923000000,
33652ff91da6999cd5cbb45a16654e6785afe67e65d713ee59ae7f397a162b72,2024-05-13T01:02:58.039000,sent,kaspa:qr57man6xfvx3mx8ekz3nek22fj7vkmazr6kqejxrn4t7rptc8z66d3y349dc,77120000,
d061cf3a12caf40cb88304218f03e8683cee1336961e6ec9f3706d36e9bee16f,2024-05-13T00:22:55.021000,sent,kaspa:qzxmj7qk6ysatqtsqwqhx660jzgkqa589ayd8j7vy7chz2n3cmln2ca7c837v,10923000000,
d061cf3a12caf40cb88304218f03e8683cee1336961e6ec9f3706d36e9bee16f,2024-05-13T00:22:55.021000,sent,kaspa:qr57man6xfvx3mx8ekz3nek22fj7vkmazr6kqejxrn4t7rptc8z66d3y349dc,76990000,
f097edc9ebafb369df91c8dc418d8ab6539edffe87d557e81077bcae2418b7d2,2024-05-12T23:02:54.820000,sent,kaspa:qrez05uqvuh60derv6ma8vaak83lx3sleese4vktd59q6p5qznv8jwmvfhgs5,10923000000,
f097edc9ebafb369df91c8dc418d8ab6539edffe87d557e81077bcae2418b7d2,2024-05-12T23:02:54.820000,sent,kaspa:qr57man6xfvx3mx8ekz3nek22fj7vkmazr6kqejxrn4t7rptc8z66d3y349dc,76990000,
03f559dd448bbf63176241741c8a683cded47bef6fa317d4a0162e274deb5227,2024-05-12T07:42:34.737000,sent,kaspa:qrez05uqvuh60derv6ma8vaak83lx3sleese4vktd59q6p5qznv8jwmvfhgs5,10923064559,
03f559dd448bbf63176241741c8a683cded47bef6fa317d4a0162e274deb5227,2024-05-12T07:42:34.737000,sent,kaspa:qr57man6xfvx3mx8ekz3nek22fj7vkmazr6kqejxrn4t7rptc8z66d3y349dc,76925441,
130f4bb8103e34db2c962cb161d5c8bc80ec4668ce3ecff84f6af9e551466a76,2024-05-12T06:42:31.902000,sent,kaspa:qzxmj7qk6ysatqtsqwqhx660jzgkqa589ayd8j7vy7chz2n3cmln2ca7c837v,10923019860,
130f4bb8103e34db2c962cb161d5c8bc80ec4668ce3ecff84f6af9e551466a76,2024-05-12T06:42:31.902000,sent,kaspa:qr57man6xfvx3mx8ekz3nek22fj7vkmazr6kqejxrn4t7rptc8z66d3y349dc,77070140,
2a3db0951cc99d6ccc2f31ebb3d3ba1e86c4e937d14729233d827d0432058935,2024-05-12T05:43:14.404000,sent,kaspa:qpqrnuzngqepzgv8s5spfpydat0svssxqnws9rsstagdpnw83z5jy282xrhnx,9911399813,
2a3db0951cc99d6ccc2f31ebb3d3ba1e86c4e937d14729233d827d0432058935,2024-05-12T05:43:14.404000,sent,kaspa:qr57man6xfvx3mx8ekz3nek22fj7vkmazr6kqejxrn4t7rptc8z66d3y349dc,1088610187,
5701b639c92aa7ea39d8a37fd196ea1c9bc48b4f91fcfb295f073b57fab658c7,2024-05-12T05:22:29.785000,sent,kaspa:qrez05uqvuh60derv6ma8vaak83lx3sleese4vktd59q6p5qznv8jwmvfhgs5,10923000000,
5701b639c92aa7ea39d8a37fd196ea1c9bc48b4f91fcfb295f073b57fab658c7,2024-05-12T05:22:29.785000,sent,kaspa:qr57man6xfvx3mx8ekz3nek22fj7vkmazr6kqejxrn4t7rptc8z66d3y349dc,77070000,
99ba83869794ed08ed584e6912b386a5b768b26597587c3f289446a8f21a4c57,2024-05-12T04:03:08.061000,sent,kaspa:qpqrnuzngqepzgv8s5spfpydat0svssxqnws9rsstagdpnw83z5jy282xrhnx,18037434559,
99ba83869794ed08ed584e6912b386a5b768b26597587c3f289446a8f21a4c57,2024-05-12T04:03:08.061000,sent,kaspa:qr57man6xfvx3mx8ekz3nek22fj7vkmazr6kqejxrn4t7rptc8z66d3y349dc,2762807519,
29423860e95743137c11a1a5853dc96b8425d28338588b3160c58db6291235ad,2024-05-12T00:43:00.010000,sent,kaspa:qzpunevjgcmsfc7yc2tmk7guhpqysjjjevxw9m2jkqr7hakxt0qlvd6cmlwa4,699989189,
29423860e95743137c11a1a5853dc96b8425d28338588b3160c58db6291235ad,2024-05-12T00:43:00.010000,sent,kaspa:qr57man6xfvx3mx8ekz3nek22fj7vkmazr6kqejxrn4t7rptc8z66d3y349dc,10300050811,
02f8591088e454f2f3e482d7bd8964aafd15cc2cdfb11d65e545edd88c50e161,2024-05-12T00:42:23.235000,sent,kaspa:qrez05uqvuh60derv6ma8vaak83lx3sleese4vktd59q6p5qznv8jwmvfhgs5,10923029790,
02f8591088e454f2f3e482d7bd8964aafd15cc2cdfb11d65e545edd88c50e161,2024-05-12T00:42:23.235000,sent,kaspa:qr57man6xfvx3mx8ekz3nek22fj7vkmazr6kqejxrn4t7rptc8z66d3y349dc,77070210,
7e16a0f477180ebd0b63b9152024f16cbb06073956ec27a8b2a1d3f87fabe08a,2024-05-11T20:42:16.921000,sent,kaspa:qpqrnuzngqepzgv8s5spfpydat0svssxqnws9rsstagdpnw83z5jy282xrhnx,645560217,
7e16a0f477180ebd0b63b9152024f16cbb06073956ec27a8b2a1d3f87fabe08a,2024-05-11T20:42:16.921000,sent,kaspa:qr57man6xfvx3mx8ekz3nek22fj7vkmazr6kqejxrn4t7rptc8z66d3y349dc,10354431911,
e082c20ea79b916b23bb66296597df74fa70a878ae2be4fbb7b8e3c190aad0f8,2024-05-11T17:22:15.081000,sent,kaspa:qzxmj7qk6ysatqtsqwqhx660jzgkqa589ayd8j7vy7chz2n3cmln2ca7c837v,10923000000,
e082c20ea79b916b23bb66296597df74fa70a878ae2be4fbb7b8e3c190aad0f8,2024-05-11T17:22:15.081000,sent,kaspa:qr57man6xfvx3mx8ekz3nek22fj7vkmazr6kqejxrn4t7rptc8z66d3y349dc,76990000,
34b1264bfe9d0628b863010d8b5ea5a699d0bae8fe917b2a23b9df568a99677a,2024-05-11T02:21:55.750000,sent,kaspa:qzxmj7qk6ysatqtsqwqhx660jzgkqa589ayd8j7vy7chz2n3cmln2ca7c837v,10923000000,
34b1264bfe9d0628b863010d8b5ea5a699d0bae8fe917b2a23b9df568a99677a,2024-05-11T02:21:55.750000,sent,kaspa:qr57man6xfvx3mx8ekz3nek22fj7vkmazr6kqejxrn4t7rptc8z66d3y349dc,76990000,
657d5369528dd4d87fa1ec0b94383f59963b97e8ec8955cee922cb228dcb9c61,2024-05-11T01:41:54.095000,sent,kaspa:qpqrnuzngqepzgv8s5spfpydat0svssxqnws9rsstagdpnw83z5jy282xrhnx,10923039720,
657d5369528dd4d87fa1ec0b94383f59963b97e8ec8955cee922cb228dcb9c61,2024-05-11T01:41:54.095000,sent,kaspa:qr57man6xfvx3mx8ekz3nek22fj7vkmazr6kqejxrn4t7rptc8z66d3y349dc,76970280,
0a2586acf5a97ff4412580128e98798362421e2509a7aae597271c330006c9b2,2024-05-10T22:21:53.074000,sent,kaspa:qzxmj7qk6ysatqtsqwqhx660jzgkqa589ayd8j7vy7chz2n3cmln2ca7c837v,10923009930,
0a2586acf5a97ff4412580128e98798362421e2509a7aae597271c330006c9b2,2024-05-10T22:21:53.074000,sent,kaspa:qr57man6xfvx3mx8ekz3nek22fj7vkmazr6kqejxrn4t7rptc8z66d3y349dc,76980070,
835c0c00135a95eea42865b4cf481e1131fa11282799b835d240da68ae3e05eb,2024-05-10T18:41:46.724000,sent,kaspa:qpqrnuzngqepzgv8s5spfpydat0svssxqnws9rsstagdpnw83z5jy282xrhnx,10923000000,
835c0c00135a95eea42865b4cf481e1131fa11282799b835d240da68ae3e05eb,2024-05-10T18:41:46.724000,sent,kaspa:qr57man6xfvx3mx8ekz3nek22fj7vkmazr6kqejxrn4t7rptc8z66d3y349dc,76990000,
74f59cceb3a4da0eab8aee30711447326101176abcab4ef411ffed0d6bc374ca,2024-05-10T17:01:41.414000,sent,kaspa:qrez05uqvuh60derv6ma8vaak83lx3sleese4vktd59q6p5qznv8jwmvfhgs5,10923000000,
74f59cceb3a4da0eab8aee30711447326101176abcab4ef411ffed0d6bc374ca,2024-05-10T17:01:41.414000,sent,kaspa:qr57man6xfvx3mx8ekz3nek22fj7vkmazr6kqejxrn4t7rptc8z66d3y349dc,77000000,
c77a8f9753998184632eec10629bda18f27160df7fa2223360441a850f6bc022,2024-05-10T15:41:41.430000,sent,kaspa:qzxmj7qk6ysatqtsqwqhx660jzgkqa589ayd8j7vy7chz2n3cmln2ca7c837v,10923019860,
c77a8f9753998184632eec10629bda18f27160df7fa2223360441a850f6bc022,2024-05-10T15:41:41.430000,sent,kaspa:qr57man6xfvx3mx8ekz3nek22fj7vkmazr6kqejxrn4t7rptc8z66d3y349dc,76990140,
13e777954942e90db77ec66b708f270689728813c0e427ccbf0330c2a7906e8a,2024-05-10T11:21:45.330000,sent,kaspa:qq7t52fdsppd2496rpzcsp7f6e530zr8kej4zs7kkfwmu3p8da8sc5n4jmk9d,11298138674,
13e777954942e90db77ec66b708f270689728813c0e427ccbf0330c2a7906e8a,2024-05-10T11:21:45.330000,sent,kaspa:qr57man6xfvx3mx8ekz3nek22fj7vkmazr6kqejxrn4t7rptc8z66d3y349dc,10701881326,
13e777954942e90db77ec66b708f270689728813c0e427ccbf0330c2a7906e8a,2024-05-10T11:21:45.330000,sent,kaspa:qq7t52fdsppd2496rpzcsp7f6e530zr8kej4zs7kkfwmu3p8da8sc5n4jmk9d,11298138674,
13e777954942e90db77ec66b708f270689728813c0e427ccbf0330c2a7906e8a,2024-05-10T11:21:45.330000,sent,kaspa:qr57man6xfvx3mx8ekz3nek22fj7vkmazr6kqejxrn4t7rptc8z66d3y349dc,10701881326,
d700e0910a55e40b89335f60b9c5058be445cd599ab3acd6138e6dcc0e4f5747,2024-05-10T04:41:27.369000,sent,kaspa:qpqrnuzngqepzgv8s5spfpydat0svssxqnws9rsstagdpnw83z5jy282xrhnx,10923000000,
d700e0910a55e40b89335f60b9c5058be445cd599ab3acd6138e6dcc0e4f5747,2024-05-10T04:41:27.369000,sent,kaspa:qr57man6xfvx3mx8ekz3nek22fj7vkmazr6kqejxrn4t7rptc8z66d3y349dc,76990000,
52809ad5ede931949045932e592e30a209f8b1d0fc2ffbf57d232783fb11552e,2024-05-10T04:21:25.084000,sent,kaspa:qpqrnuzngqepzgv8s5spfpydat0svssxqnws9rsstagdpnw83z5jy282xrhnx,10923218460,
52809ad5ede931949045932e592e30a209f8b1d0fc2ffbf57d232783fb11552e,2024-05-10T04:21:25.084000,sent,kaspa:qr57man6xfvx3mx8ekz3nek22fj7vkmazr6kqejxrn4t7rptc8z66d3y349dc,76771540,
0ac0da1409ed0b811c061791563cc856ca877ac7ca70330c7fb096216588469c,2024-05-10T03:21:24.692000,sent,kaspa:qpqrnuzngqepzgv8s5spfpydat0svssxqnws9rsstagdpnw83z5jy282xrhnx,10923000000,
0ac0da1409ed0b811c061791563cc856ca877ac7ca70330c7fb096216588469c,2024-05-10T03:21:24.692000,sent,kaspa:qr57man6xfvx3mx8ekz3nek22fj7vkmazr6kqejxrn4t7rptc8z66d3y349dc,76990000,
c24f7e56d5433253ab557f12d7eb5847bb82e04f137f0f6573ee8984452e83d6,2024-05-10T01:21:19.938000,sent,kaspa:qrez05uqvuh60derv6ma8vaak83lx3sleese4vktd59q6p5qznv8jwmvfhgs5,10923026846,
c24f7e56d5433253ab557f12d7eb5847bb82e04f137f0f6573ee8984452e83d6,2024-05-10T01:21:19.938000,sent,kaspa:qr57man6xfvx3mx8ekz3nek22fj7vkmazr6kqejxrn4t7rptc8z66d3y349dc,76963154,
301bd79d88c4c2a127a3a2862490dbfb25c1794beb20203d4709959cb2a9a8a4,2024-05-09T22:01:15.352000,sent,kaspa:qpqrnuzngqepzgv8s5spfpydat0svssxqnws9rsstagdpnw83z5jy282xrhnx,10923000000,
301bd79d88c4c2a127a3a2862490dbfb25c1794beb20203d4709959cb2a9a8a4,2024-05-09T22:01:15.352000,sent,kaspa:qr57man6xfvx3mx8ekz3nek22fj7vkmazr6kqejxrn4t7rptc8z66d3y349dc,77020000,
6e5be1c739ac577b74fbfdfc0f485bc466745c0d3199a4c86b8da07a4a38f07e,2024-05-09T12:42:05.279000,sent,kaspa:qzxmj7qk6ysatqtsqwqhx660jzgkqa589ayd8j7vy7chz2n3cmln2ca7c837v,10923426990,
6e5be1c739ac577b74fbfdfc0f485bc466745c0d3199a4c86b8da07a4a38f07e,2024-05-09T12:42:05.279000,sent,kaspa:qr57man6xfvx3mx8ekz3nek22fj7vkmazr6kqejxrn4t7rptc8z66d3y349dc,76683010,
be902cdbde799f7d6a4725b9f317f52d4d26d3a90c966434e07bebbb85a5b686,2024-05-09T11:22:02.506000,sent,kaspa:qpqrnuzngqepzgv8s5spfpydat0svssxqnws9rsstagdpnw83z5jy282xrhnx,10923009930,
be902cdbde799f7d6a4725b9f317f52d4d26d3a90c966434e07bebbb85a5b686,2024-05-09T11:22:02.506000,sent,kaspa:qr57man6xfvx3mx8ekz3nek22fj7vkmazr6kqejxrn4t7rptc8z66d3y349dc,77010070,
aae91f3db40f71504f4826d9c70f2952ccfa22e4b4bfd037ca39c0b0dac37727,2024-05-09T08:01:59.063000,sent,kaspa:qzxmj7qk6ysatqtsqwqhx660jzgkqa589ayd8j7vy7chz2n3cmln2ca7c837v,10923029790,
aae91f3db40f71504f4826d9c70f2952ccfa22e4b4bfd037ca39c0b0dac37727,2024-05-09T08:01:59.063000,sent,kaspa:qr57man6xfvx3mx8ekz3nek22fj7vkmazr6kqejxrn4t7rptc8z66d3y349dc,77080210,
f008b23e24a58170071554ff8ef81f477cd220dad0bbb81445185f3e75e4c354,2024-05-09T07:41:58.729000,sent,kaspa:qrez05uqvuh60derv6ma8vaak83lx3sleese4vktd59q6p5qznv8jwmvfhgs5,10923019860,
f008b23e24a58170071554ff8ef81f477cd220dad0bbb81445185f3e75e4c354,2024-05-09T07:41:58.729000,sent,kaspa:qr57man6xfvx3mx8ekz3nek22fj7vkmazr6kqejxrn4t7rptc8z66d3y349dc,76970140,
13a72ab666c4249bf785ce00a2e8fbd090beee6605d5e64211dd85d560452017,2024-05-09T04:01:52.618000,sent,kaspa:qzxmj7qk6ysatqtsqwqhx660jzgkqa589ayd8j7vy7chz2n3cmln2ca7c837v,10923019860,
13a72ab666c4249bf785ce00a2e8fbd090beee6605d5e64211dd85d560452017,2024-05-09T04:01:52.618000,sent,kaspa:qr57man6xfvx3mx8ekz3nek22fj7vkmazr6kqejxrn4t7rptc8z66d3y349dc,76980140,
4033a1e1a48320d26c88307bc5e75cc8ef3c32cdab4bffd673f0e8a728c30bac,2024-05-09T03:01:49.137000,sent,kaspa:qzxmj7qk6ysatqtsqwqhx660jzgkqa589ayd8j7vy7chz2n3cmln2ca7c837v,10923000000,
4033a1e1a48320d26c88307bc5e75cc8ef3c32cdab4bffd673f0e8a728c30bac,2024-05-09T03:01:49.137000,sent,kaspa:qr57man6xfvx3mx8ekz3nek22fj7vkmazr6kqejxrn4t7rptc8z66d3y349dc,77000000,
16d17eb06f4c1b7667ede1a18f108e5f607209432fe34b1e5958fbc790fb9c2e,2024-05-09T00:21:47.333000,sent,kaspa:qpqrnuzngqepzgv8s5spfpydat0svssxqnws9rsstagdpnw83z5jy282xrhnx,21846000000,
16d17eb06f4c1b7667ede1a18f108e5f607209432fe34b1e5958fbc790fb9c2e,2024-05-09T00:21:47.333000,sent,kaspa:qr57man6xfvx3mx8ekz3nek22fj7vkmazr6kqejxrn4t7rptc8z66d3y349dc,154000000,
16d17eb06f4c1b7667ede1a18f108e5f607209432fe34b1e5958fbc790fb9c2e,2024-05-09T00:21:47.333000,sent,kaspa:qpqrnuzngqepzgv8s5spfpydat0svssxqnws9rsstagdpnw83z5jy282xrhnx,21846000000,
16d17eb06f4c1b7667ede1a18f108e5f607209432fe34b1e5958fbc790fb9c2e,2024-05-09T00:21:47.333000,sent,kaspa:qr57man6xfvx3mx8ekz3nek22fj7vkmazr6kqejxrn4t7rptc8z66d3y349dc,154000000,
88320c508a8f1385747381a3584095d96169cc249e26d80d73a30777ab28d6d7,2024-05-08T15:21:40.098000,sent,kaspa:qpqrnuzngqepzgv8s5spfpydat0svssxqnws9rsstagdpnw83z5jy282xrhnx,10923000000,
88320c508a8f1385747381a3584095d96169cc249e26d80d73a30777ab28d6d7,2024-05-08T15:21:40.098000,sent,kaspa:qr57man6xfvx3mx8ekz3nek22fj7vkmazr6kqejxrn4t7rptc8z66d3y349dc,76990000,
7c8e04b09ce7d41f38665e7a78837e4d262642c0e6fb132e993b5e9d3f5c601d,2024-05-08T13:01:31.126000,sent,kaspa:qzxmj7qk6ysatqtsqwqhx660jzgkqa589ayd8j7vy7chz2n3cmln2ca7c837v,10923049650,
7c8e04b09ce7d41f38665e7a78837e4d262642c0e6fb132e993b5e9d3f5c601d,2024-05-08T13:01:31.126000,sent,kaspa:qr57man6xfvx3mx8ekz3nek22fj7vkmazr6kqejxrn4t7rptc8z66d3y349dc,76940350,
0bb424b3fc66c3b0cd952d641b8e4611e77ee99849adaeb1cc7720630402618c,2024-05-07T14:01:09.074000,sent,kaspa:qztqg3v4h7ak7dvf56kx54dvhhj0xvpa33m09nruqvg5cxl42xkdqfj556xkk,32838737488,
0bb424b3fc66c3b0cd952d641b8e4611e77ee99849adaeb1cc7720630402618c,2024-05-07T14:01:09.074000,sent,kaspa:qr57man6xfvx3mx8ekz3nek22fj7vkmazr6kqejxrn4t7rptc8z66d3y349dc,9324131053,
0bb424b3fc66c3b0cd952d641b8e4611e77ee99849adaeb1cc7720630402618c,2024-05-07T14:01:09.074000,sent,kaspa:qztqg3v4h7ak7dvf56kx54dvhhj0xvpa33m09nruqvg5cxl42xkdqfj556xkk,32838737488,
0bb424b3fc66c3b0cd952d641b8e4611e77ee99849adaeb1cc7720630402618c,2024-05-07T14:01:09.074000,sent,kaspa:qr57man6xfvx3mx8ekz3nek22fj7vkmazr6kqejxrn4t7rptc8z66d3y349dc,9324131053,
798ff84b221d36b82ecdae1c7a5967b5a68b1568928492e7b789979b6767da28,2024-05-07T13:41:06.757000,sent,kaspa:qqghu5cv57v0csfv7kceeqcvr88443c4l4qqhksp5hwfd4qg4gxx636l4lzv6,11930326705,
798ff84b221d36b82ecdae1c7a5967b5a68b1568928492e7b789979b6767da28,2024-05-07T13:41:06.757000,sent,kaspa:qr57man6xfvx3mx8ekz3nek22fj7vkmazr6kqejxrn4t7rptc8z66d3y349dc,10069653295,
798ff84b221d36b82ecdae1c7a5967b5a68b1568928492e7b789979b6767da28,2024-05-07T13:41:06.757000,sent,kaspa:qqghu5cv57v0csfv7kceeqcvr88443c4l4qqhksp5hwfd4qg4gxx636l4lzv6,11930326705,
798ff84b221d36b82ecdae1c7a5967b5a68b1568928492e7b789979b6767da28,2024-05-07T13:41:06.757000,sent,kaspa:qr57man6xfvx3mx8ekz3nek22fj7vkmazr6kqejxrn4t7rptc8z66d3y349dc,10069653295,
5355543acdf5cbbbe8c0a590b277a03aaa8ceb2db172a1fa78b950caa2447b0d,2024-05-07T13:41:06.757000,sent,kaspa:qztqg3v4h7ak7dvf56kx54dvhhj0xvpa33m09nruqvg5cxl42xkdqfj556xkk,20468102229,
5355543acdf5cbbbe8c0a590b277a03aaa8ceb2db172a1fa78b950caa2447b0d,2024-05-07T13:41:06.757000,sent,kaspa:qr57man6xfvx3mx8ekz3nek22fj7vkmazr6kqejxrn4t7rptc8z66d3y349dc,1531927771,
5355543acdf5cbbbe8c0a590b277a03aaa8ceb2db172a1fa78b950caa2447b0d,2024-05-07T13:41:06.757000,sent,kaspa:qztqg3v4h7ak7dvf56kx54dvhhj0xvpa33m09nruqvg5cxl42xkdqfj556xkk,20468102229,
5355543acdf5cbbbe8c0a590b277a03aaa8ceb2db172a1fa78b950caa2447b0d,2024-05-07T13:41:06.757000,sent,kaspa:qr57man6xfvx3mx8ekz3nek22fj7vkmazr6kqejxrn4t7rptc8z66d3y349dc,1531927771,
09ca026b9cdd589dc3a09c3cd93c219f01c5ef658e34e1392bc322c6879f8cad,2024-05-07T12:01:51.143000,sent,kaspa:qyp530htakw4trhdg0hkqp0qtln2cmam2ukwhd8k8ldf929qx9703cqse2uclh0,906734754,
