tx_id,timestamp,direction,peer_address,amount_sompi,cex_label
9359cdfcae7712fcbe8a2e5953e0e8e347bbd9855e207eace0d5f69196568471,2025-05-09T23:12:52.580000,sent,kaspa:qz6wgz23j44lujh5c2d89x27p9jvsxv8dswml23pnthqyy4ne6s4684e6jlcp,541998713,
dc7fa47ca5b697e3efe7534faff66f3f0d9cb89365165d6ffc175e1bb75fdfcb,2025-05-07T17:43:16.314000,sent,kaspa:qqg42cmg37g7jl0n4jysmukuwn8ujd3hmg538xcxnps8lvzvgw6fjzt7r7rk5,547250000,
dc7fa47ca5b697e3efe7534faff66f3f0d9cb89365165d6ffc175e1bb75fdfcb,2025-05-07T17:43:16.314000,sent,kaspa:qrz609del2hcx867qz00nfajxr3mkhzv4sryshwuzzqpeh4yauztkxtt3fmf4,539251322,
ac408a42261a312c5916881dce555f84550efe80b12843ff68d1a3013a216765,2025-05-07T16:32:47.171000,sent,kaspa:qqg42cmg37g7jl0n4jysmukuwn8ujd3hmg538xcxnps8lvzvgw6fjzt7r7rk5,547250000,
ac408a42261a312c5916881dce555f84550efe80b12843ff68d1a3013a216765,2025-05-07T16:32:47.171000,sent,kaspa:qz0gkyrnt8svpycvtg7ta9ghh980dfp2vydu3d9anwqphcu0dfsvwf87w7lgm,536504498,
5ea6c3e82a56ad7263fa1f83708014985cdff33b3f21399fa926479b2f9c3f03,2025-05-07T10:42:46.541000,sent,kaspa:qyp9s6fdldyklefp9q6t6um83swxmn03fjk32r76kjv2g34uveu869skrrwdh7y,547250000,
5ea6c3e82a56ad7263fa1f83708014985cdff33b3f21399fa926479b2f9c3f03,2025-05-07T10:42:46.541000,sent,kaspa:qrvf4n5ldqgk0rsler96qyru4s0yxe9c8gltrn2duf56mr3fr67v7fr3zle4h,533757674,
216203099f356dc7c58da44803446e08bcfa005c0151b5f86526fc9b895e234e,2025-05-07T09:22:43.983000,sent,kaspa:qyp9s6fdldyklefp9q6t6um83swxmn03fjk32r76kjv2g34uveu869skrrwdh7y,547250000,
216203099f356dc7c58da44803446e08bcfa005c0151b5f86526fc9b895e234e,2025-05-07T09:22:43.983000,sent,kaspa:qpvmv5wy0k7936k093vvxk58hp092trkr4frjfdkn0qkl994qamxw7qdcpfmp,531010850,
9268bc18c8ad29fa7e5c72af763906b5cd437f923ed3ad05b7434bbc165a60d5,2025-05-07T09:12:42.393000,sent,kaspa:qyp9s6fdldyklefp9q6t6um83swxmn03fjk32r76kjv2g34uveu869skrrwdh7y,547250000,
9268bc18c8ad29fa7e5c72af763906b5cd437f923ed3ad05b7434bbc165a60d5,2025-05-07T09:12:42.393000,sent,kaspa:qzqzqyy79k8dyjnr45rtxc6ftc6qrvcwz7rqcdccm5cugyge0p7kq5kd40wka,528264026,
225e0c7f01735109ec2816d07842c2ceb37ff271b5e4f4b57a778b1d6570ea18,2025-05-07T09:02:46.713000,sent,kaspa:qyp9s6fdldyklefp9q6t6um83swxmn03fjk32r76kjv2g34uveu869skrrwdh7y,1094500000,
225e0c7f01735109ec2816d07842c2ceb37ff271b5e4f4b57a778b1d6570ea18,2025-05-07T09:02:46.713000,sent,kaspa:qz64jla7zwyfrjd6m3zcuhvkakej643lpdktyk9zf3r868hahtcnja4fl4xqd,525517202,
225e0c7f01735109ec2816d07842c2ceb37ff271b5e4f4b57a778b1d6570ea18,2025-05-07T09:02:46.713000,sent,kaspa:qyp9s6fdldyklefp9q6t6um83swxmn03fjk32r76kjv2g34uveu869skrrwdh7y,1094500000,
225e0c7f01735109ec2816d07842c2ceb37ff271b5e4f4b57a778b1d6570ea18,2025-05-07T09:02:46.713000,sent,kaspa:qz64jla7zwyfrjd6m3zcuhvkakej643lpdktyk9zf3r868hahtcnja4fl4xqd,525517202,
75804c80abd05d6f06e097e43f80f6b63401ba66818fe38b9e75725e64fefd42,2025-05-07T07:32:42.408000,sent,kaspa:qyp9s6fdldyklefp9q6t6um83swxmn03fjk32r76kjv2g34uveu869skrrwdh7y,547250000,
75804c80abd05d6f06e097e43f80f6b63401ba66818fe38b9e75725e64fefd42,2025-05-07T07:32:42.408000,sent,kaspa:qq92f28vxa4n5c5s40x3wc4ww5k2k28rqd8updaqu38p5lzrpngv5q70qfm4w,520021496,
07b57c430286fbc89458669bac41e999a9257d2f44e0bff6c3d3797b849099dc,2025-05-05T01:13:22.642000,sent,kaspa:qqg42cmg37g7jl0n4jysmukuwn8ujd3hmg538xcxnps8lvzvgw6fjzt7r7rk5,5797915834,
07b57c430286fbc89458669bac41e999a9257d2f44e0bff6c3d3797b849099dc,2025-05-05T01:13:22.642000,sent,kaspa:qratpc4lkwdjp6vupxzswn7gvem5yqdn5jhp4shva7kxjjh668de20lnqzl7a,517274672,
65cfaf6193e021fd76896221b8530656fe6f6a8ed9f011b9b8e090503b0381f1,2025-04-29T21:13:20.798000,sent,kaspa:qqg42cmg37g7jl0n4jysmukuwn8ujd3hmg538xcxnps8lvzvgw6fjzt7r7rk5,5800889625,
65cfaf6193e021fd76896221b8530656fe6f6a8ed9f011b9b8e090503b0381f1,2025-04-29T21:13:20.798000,sent,kaspa:qzfng0fntyqz6mf2n786c8ze9ftv90lm6jn9uxrwtrxjl4q596nhz4mv98wqh,488142592,
91a1722805a5b22d6c7f665393f07e24930f2fa20198248ec3d2c5002f873a7d,2025-04-29T16:43:20.092000,sent,kaspa:qqg42cmg37g7jl0n4jysmukuwn8ujd3hmg538xcxnps8lvzvgw6fjzt7r7rk5,5797911782,
91a1722805a5b22d6c7f665393f07e24930f2fa20198248ec3d2c5002f873a7d,2025-04-29T16:43:20.092000,sent,kaspa:qqay4vnf4rfsc5y5ph3hqczd46n8mtg3ddaxdpguau6dx6pzeweavev5cxtgs,458995568,
9b78e40c04b277932f4f9fff722fbced0c3c64e9b9450fc41556962ceba8c578,2025-04-29T06:33:20.311000,sent,kaspa:qqg42cmg37g7jl0n4jysmukuwn8ujd3hmg538xcxnps8lvzvgw6fjzt7r7rk5,5797911782,
9b78e40c04b277932f4f9fff722fbced0c3c64e9b9450fc41556962ceba8c578,2025-04-29T06:33:20.311000,sent,kaspa:qq85y606gk5wmekxfyvrf89a6875yw8zpx665w7sc2s2935sym23v8x8vlgr4,634326044,
de14e683ea9b67d5e1f0bdf2880ee56b863b05aa7e1150ffc78f948e464f0c2a,2025-04-27T16:23:20.736000,sent,kaspa:qqg42cmg37g7jl0n4jysmukuwn8ujd3hmg538xcxnps8lvzvgw6fjzt7r7rk5,5797911782,
de14e683ea9b67d5e1f0bdf2880ee56b863b05aa7e1150ffc78f948e464f0c2a,2025-04-27T16:23:20.736000,sent,kaspa:qp6zwcfmcugsdtzq97dlxgujh0cydhr4758vf5jlj8lq3x6s58fzyhhhnpnwq,605193984,
1c44cfafc81b31bbc8a6b3ac39717fa3ba04af8f66560e89443dd75c430e8dbc,2025-04-25T18:23:26.597000,sent,kaspa:qqg42cmg37g7jl0n4jysmukuwn8ujd3hmg538xcxnps8lvzvgw6fjzt7r7rk5,5797911782,
1c44cfafc81b31bbc8a6b3ac39717fa3ba04af8f66560e89443dd75c430e8dbc,2025-04-25T18:23:26.597000,sent,kaspa:qp2ycu8lrsvffux5q55n8qr04vlyv5wd5zhxaxh3kvg5vpvvwnj5kmnfhth05,576061924,
4a6b3d752651d06080d71fd2d2a5e024b0b189904ca90f2bd9ab807cfb2e562f,2025-04-25T14:03:21.686000,sent,kaspa:qqg42cmg37g7jl0n4jysmukuwn8ujd3hmg538xcxnps8lvzvgw6fjzt7r7rk5,5797911782,
4a6b3d752651d06080d71fd2d2a5e024b0b189904ca90f2bd9ab807cfb2e562f,2025-04-25T14:03:21.686000,sent,kaspa:qzay2c896t3dclxdhveddjypj36daveskw3qhmkv9jhu2lu4dvy8se30pylyc,546929864,
34d694c0480730af02e4be63c97f64264fcffa8c85715fa2bfd37c3c00f12ff9,2025-04-24T20:33:23.897000,sent,kaspa:qqg42cmg37g7jl0n4jysmukuwn8ujd3hmg538xcxnps8lvzvgw6fjzt7r7rk5,5899451532,
34d694c0480730af02e4be63c97f64264fcffa8c85715fa2bfd37c3c00f12ff9,2025-04-24T20:33:23.897000,sent,kaspa:qqlpd928pvh9u45yzfzv57mtgjfxvgl4wjqkr433l084mefn8rtaum7vyrr23,517797804,
a46d4bd214a42bc80061867f6e2098546c894ddb9357be7ba79da06538d58adc,2025-04-24T09:03:19.335000,sent,kaspa:qqg42cmg37g7jl0n4jysmukuwn8ujd3hmg538xcxnps8lvzvgw6fjzt7r7rk5,5797911782,
a46d4bd214a42bc80061867f6e2098546c894ddb9357be7ba79da06538d58adc,2025-04-24T09:03:19.335000,sent,kaspa:qq9kxrnhlnrswdxnuq3ltc3r044vm5qgfglttucqjmu58g33az90q5hex2gnj,488155494,
dc4963d037d6326991b0332625fa14f1d284c61a72a1b4ea869728e9181f0e9b,2025-04-24T06:33:19.081000,sent,kaspa:qqg42cmg37g7jl0n4jysmukuwn8ujd3hmg538xcxnps8lvzvgw6fjzt7r7rk5,5797911782,
dc4963d037d6326991b0332625fa14f1d284c61a72a1b4ea869728e9181f0e9b,2025-04-24T06:33:19.081000,sent,kaspa:qzj40gq3tfw2cvkhn635hnqkazqzhnxykwckfejjyt3mk9g920srw57fs9eha,459023434,
b9ee4e7b8770100273eac94d56299ef00a5db9854df1b91c5e2bf27afd3eb5c4,2025-04-24T06:03:23.718000,sent,kaspa:qqg42cmg37g7jl0n4jysmukuwn8ujd3hmg538xcxnps8lvzvgw6fjzt7r7rk5,5797911782,
b9ee4e7b8770100273eac94d56299ef00a5db9854df1b91c5e2bf27afd3eb5c4,2025-04-24T06:03:23.718000,sent,kaspa:qqux8qpduxqvghm3q06sy6v2r4z7vyxq0pf5uzddpgda79mdcc7fudx5m8skj,633955432,
3db818415cc7ccc84ac00d482788c9fa64ecbe0e10c03874aa27c5b9cf679552,2025-04-23T00:43:20.045000,sent,kaspa:qqg42cmg37g7jl0n4jysmukuwn8ujd3hmg538xcxnps8lvzvgw6fjzt7r7rk5,5817814511,
3db818415cc7ccc84ac00d482788c9fa64ecbe0e10c03874aa27c5b9cf679552,2025-04-23T00:43:20.045000,sent,kaspa:qzreegwqswm2vv2dmdl3xk5d5fdekqtmk0sq0zed76sa3kyd8lqzu578clwt6,604823372,
6ce56997e130f3843eb4e75bdc83caaaa6b1de77d902cfd3ebcd876ef5f039ec,2025-04-22T15:33:24.741000,sent,kaspa:qqg42cmg37g7jl0n4jysmukuwn8ujd3hmg538xcxnps8lvzvgw6fjzt7r7rk5,5798210282,
6ce56997e130f3843eb4e75bdc83caaaa6b1de77d902cfd3ebcd876ef5f039ec,2025-04-22T15:33:24.741000,sent,kaspa:qzd624lz2s6gqt2qmyatv2mplc6x7psh7vwge2v9xnfuww258su2zyyy49j40,575591299,
420c97611460e61bdb9e0a3ec081d24faa40a8c9e477a5cf9c5fb416db9c264e,2025-04-16T17:02:43.121000,sent,kaspa:qqg42cmg37g7jl0n4jysmukuwn8ujd3hmg538xcxnps8lvzvgw6fjzt7r7rk5,5797911782,
420c97611460e61bdb9e0a3ec081d24faa40a8c9e477a5cf9c5fb416db9c264e,2025-04-16T17:02:43.121000,sent,kaspa:qpmdxwe4wy8v6dky9pswuldh2rk3hmfn438ryp97av3nqps2d07ms0tyzu7ts,546457739,
ae093261ca3d722e05dc2601e4788d6c0ec34a3acd9584cfe6afe37b9e408667,2025-04-16T01:12:46.023000,sent,kaspa:qqg42cmg37g7jl0n4jysmukuwn8ujd3hmg538xcxnps8lvzvgw6fjzt7r7rk5,5797911782,
ae093261ca3d722e05dc2601e4788d6c0ec34a3acd9584cfe6afe37b9e408667,2025-04-16T01:12:46.023000,sent,kaspa:qqaz9e8hcn4z08j758z52d7u78lvfc3m2pgeny7dp2v9j8r5v3jug85x959gl,517325679,
41b137beabddb5873878ba0177f4ea075a2eebfb6f775261ed309146d611c7d6,2025-04-15T21:42:49.204000,sent,kaspa:qqg42cmg37g7jl0n4jysmukuwn8ujd3hmg538xcxnps8lvzvgw6fjzt7r7rk5,5799951532,
41b137beabddb5873878ba0177f4ea075a2eebfb6f775261ed309146d611c7d6,2025-04-15T21:42:49.204000,sent,kaspa:qqfcs296xrrxlymvctpx2j739z67s37rthfrqaeklp35z9zqjfh8x6w684275,488193619,
693fb10ceaaf8fed680ec79da0a254248f4a90593833e29d35436d740dfdd674,2025-04-15T16:12:53.365000,sent,kaspa:qqg42cmg37g7jl0n4jysmukuwn8ujd3hmg538xcxnps8lvzvgw6fjzt7r7rk5,5797911782,
693fb10ceaaf8fed680ec79da0a254248f4a90593833e29d35436d740dfdd674,2025-04-15T16:12:53.365000,sent,kaspa:qr2f7m89ef5gukycpg5cka72n2psf7rynvfgkz6fteek4z6x33duz8knpve5e,459051309,
5e11617ae2fd88ab2cbb57dd12d5425bb2d1370b5aa5d5e4a145964e41ce27ea,2025-04-14T21:22:42.034000,sent,kaspa:qqg42cmg37g7jl0n4jysmukuwn8ujd3hmg538xcxnps8lvzvgw6fjzt7r7rk5,5797911782,
5e11617ae2fd88ab2cbb57dd12d5425bb2d1370b5aa5d5e4a145964e41ce27ea,2025-04-14T21:22:42.034000,sent,kaspa:qqn6r28ee6zkfplxxvp5jsg8dwdau480ddpj5d2wzc3lhy0cfqvdqr84n3kyg,634371550,
a53fadd409581279da51657b4132ff9581ee317f9bafb4bda8d86d00dcd178cf,2025-04-14T11:42:41.936000,sent,kaspa:qqg42cmg37g7jl0n4jysmukuwn8ujd3hmg538xcxnps8lvzvgw6fjzt7r7rk5,5897414943,
a53fadd409581279da51657b4132ff9581ee317f9bafb4bda8d86d00dcd178cf,2025-04-14T11:42:41.936000,sent,kaspa:qr0m294kkjv4h7qcg5qs8h0duqngcrvaxp4gkadthzta3d4qjp6mjclcvpkmq,605239490,
b1f0e6b4f7f73ef7e8280aaf31f32df0877216022e2d67989612feead27f0acb,2025-04-14T10:12:43.498000,sent,kaspa:qqg42cmg37g7jl0n4jysmukuwn8ujd3hmg538xcxnps8lvzvgw6fjzt7r7rk5,5797911782,
b1f0e6b4f7f73ef7e8280aaf31f32df0877216022e2d67989612feead27f0acb,2025-04-14T10:12:43.498000,sent,kaspa:qrel0h7sr6ljkf0mh4ynxzjcd6zalpxcclvctjr3wmfnhk5wn27wzev5exp20,575607415,
28e131d08ffd87af3f7f2007759683652ec05ab76b85871ac65c274532271029,2025-04-14T05:02:44.901000,sent,kaspa:qqg42cmg37g7jl0n4jysmukuwn8ujd3hmg538xcxnps8lvzvgw6fjzt7r7rk5,5797911782,
28e131d08ffd87af3f7f2007759683652ec05ab76b85871ac65c274532271029,2025-04-14T05:02:44.901000,sent,kaspa:qznyg83vnfq05nakq05xa5k6qmvnvh5zdx6xynnwr86d5jlkjghkukxa6vcaf,546475355,
005b2d6a1df344f97a7a4e8d5570cc66c058d3835e592e3340fd1752ea8b25cc,2025-04-13T23:32:42.097000,sent,kaspa:qqg42cmg37g7jl0n4jysmukuwn8ujd3hmg538xcxnps8lvzvgw6fjzt7r7rk5,5797911782,
005b2d6a1df344f97a7a4e8d5570cc66c058d3835e592e3340fd1752ea8b25cc,2025-04-13T23:32:42.097000,sent,kaspa:qpd8p4y894nsxysxpptz6yfaw0x8lj8jpy69ev7cvsz8xsss2v2hcak6jmq95,517343295,
8d8737691cfca6d3dac298839eceecae19d5a65c4de70c4a3b2bbae62174df47,2025-04-13T20:42:44.211000,sent,kaspa:qqg42cmg37g7jl0n4jysmukuwn8ujd3hmg538xcxnps8lvzvgw6fjzt7r7rk5,5797911782,
8d8737691cfca6d3dac298839eceecae19d5a65c4de70c4a3b2bbae62174df47,2025-04-13T20:42:44.211000,sent,kaspa:qp8f6cdzsrlf7s3842dkkge98drmdee5rl2dwh4jlqj7qfuq49rnxsvcqg075,488211235,
ddb360dada00ac8dda1213535ce6dad224e2be3a0f61fb70d095418d6cd477eb,2025-04-11T17:33:38.968000,sent,kaspa:qqg42cmg37g7jl0n4jysmukuwn8ujd3hmg538xcxnps8lvzvgw6fjzt7r7rk5,5797911782,
ddb360dada00ac8dda1213535ce6dad224e2be3a0f61fb70d095418d6cd477eb,2025-04-11T17:33:38.968000,sent,kaspa:qq3sju8kpujyev6t3623lgx6f7xpsvwuzcdrdmz4rstrjd0n679wqk3uwed6x,459079175,
cf40aa70bbbdda600ce92b8dabb61308f1523ac41dab8b34f93c531f9cf0a668,2025-04-11T12:21:27.900000,sent,kaspa:qqg42cmg37g7jl0n4jysmukuwn8ujd3hmg538xcxnps8lvzvgw6fjzt7r7rk5,5797911782,
cf40aa70bbbdda600ce92b8dabb61308f1523ac41dab8b34f93c531f9cf0a668,2025-04-11T12:21:27.900000,sent,kaspa:qrdktp0y4z037qqea3rf80p2xx69sc0y2tgat9tenfutmxg5uuj42z94nykjm,640829152,
b7155a3fd67d2e8f0c046838456b00e161a5b8ff737229b71ee999b18312656d,2025-04-06T05:11:25.918000,sent,kaspa:qqg42cmg37g7jl0n4jysmukuwn8ujd3hmg538xcxnps8lvzvgw6fjzt7r7rk5,5797911782,
b7155a3fd67d2e8f0c046838456b00e161a5b8ff737229b71ee999b18312656d,2025-04-06T05:11:25.918000,sent,kaspa:qqt8amg09xke2wmp9j9j9cz3w9tdfr8ldvecterp3688c2kttdn9x6y92tqzx,611697092,
54d675bfba8ee074be3880c84cf396ace41e1de8bf0803e6f781197c4e1b404d,2025-04-06T00:01:26.488000,sent,kaspa:qqg42cmg37g7jl0n4jysmukuwn8ujd3hmg538xcxnps8lvzvgw6fjzt7r7rk5,5797911782,
54d675bfba8ee074be3880c84cf396ace41e1de8bf0803e6f781197c4e1b404d,2025-04-06T00:01:26.488000,sent,kaspa:qruvd6lf35xeh08xkuek3h586jktp29axnflcz8d4vappf20srtdwzzg5lp57,582565032,
a39f7826b381df3bc5f70e04062bd6bf4518aa8a2cc086526f332a5dfc41f78f,2025-04-02T20:11:19.667000,sent,kaspa:qqg42cmg37g7jl0n4jysmukuwn8ujd3hmg538xcxnps8lvzvgw6fjzt7r7rk5,6142673558,
a39f7826b381df3bc5f70e04062bd6bf4518aa8a2cc086526f332a5dfc41f78f,2025-04-02T20:11:19.667000,sent,kaspa:qr9czzes59yezleqjhf7n82hgvk0p6m5vpq2v4c4xk90y72p6djjv94wsl8tr,553432972,
47fd180cc5facfeed29e0bf078e96059d176ff6f2ec64b5e6f5889c82991e34f,2025-04-02T14:41:22.692000,sent,kaspa:qqg42cmg37g7jl0n4jysmukuwn8ujd3hmg538xcxnps8lvzvgw6fjzt7r7rk5,6142673558,
47fd180cc5facfeed29e0bf078e96059d176ff6f2ec64b5e6f5889c82991e34f,2025-04-02T14:41:22.692000,sent,kaspa:qp26jueryfd0pws4dh4np8xhqk7ch4nhmnan6dgw0znegcf7lgl8szjacuwdj,522568441,
95d2419f829b6d78bbfa8dd124b671e0a80381e691e358b06a4290207dec09f8,2025-03-30T06:20:25.348000,sent,kaspa:qqg42cmg37g7jl0n4jysmukuwn8ujd3hmg538xcxnps8lvzvgw6fjzt7r7rk5,12285347117,
95d2419f829b6d78bbfa8dd124b671e0a80381e691e358b06a4290207dec09f8,2025-03-30T06:20:25.348000,sent,kaspa:qqxh0r8wptzmw89wmxdpdty09yf9v4hc2nczay4wt8zn3jsxgmwkse6w7zdsf,491703910,
95d2419f829b6d78bbfa8dd124b671e0a80381e691e358b06a4290207dec09f8,2025-03-30T06:20:25.348000,sent,kaspa:qqg42cmg37g7jl0n4jysmukuwn8ujd3hmg538xcxnps8lvzvgw6fjzt7r7rk5,12285347117,
95d2419f829b6d78bbfa8dd124b671e0a80381e691e358b06a4290207dec09f8,2025-03-30T06:20:25.348000,sent,kaspa:qqxh0r8wptzmw89wmxdpdty09yf9v4hc2nczay4wt8zn3jsxgmwkse6w7zdsf,491703910,
b5c0d09b71dbce502df29ea265969fa8d0689651ebcecef8643c86a9ea31c9ff,2025-03-26T20:20:28.170000,sent,kaspa:qqg42cmg37g7jl0n4jysmukuwn8ujd3hmg538xcxnps8lvzvgw6fjzt7r7rk5,6162639892,
b5c0d09b71dbce502df29ea265969fa8d0689651ebcecef8643c86a9ea31c9ff,2025-03-26T20:20:28.170000,sent,kaspa:qzfzjhjjzltx3qrc3ykl663as70pzfuqm9pujmufrcv58mrzstckktn420fge,647152452,
788590b5e5c9f61b3ff30928310461cf7afc8117dab99dc264b42e1e17aedccc,2025-03-26T15:40:25.348000,sent,kaspa:qqg42cmg37g7jl0n4jysmukuwn8ujd3hmg538xcxnps8lvzvgw6fjzt7r7rk5,6142673558,
788590b5e5c9f61b3ff30928310461cf7afc8117dab99dc264b42e1e17aedccc,2025-03-26T15:40:25.348000,sent,kaspa:qqry38efamsvjzes2dkqq2mqm0pk4sn5n4sfg0ucqfsh9sg80mvk72thyuhu5,616187588,
4ef91792188f9f16fc1fc7ab0b35e76d80f9f69427ac94ed233be55a33be29f4,2025-03-26T05:50:25.402000,sent,kaspa:qqg42cmg37g7jl0n4jysmukuwn8ujd3hmg538xcxnps8lvzvgw6fjzt7r7rk5,6142673558,
4ef91792188f9f16fc1fc7ab0b35e76d80f9f69427ac94ed233be55a33be29f4,2025-03-26T05:50:25.402000,sent,kaspa:qrvlsnvqfn5cva6aqk86nzg458y62e6w6edqdupcgmf37armpqdzcne9dldgh,585323057,
e47d0aaa39ac4dee1fb978a1132bcf7b9633fcb33dab7e0d16b43d1c5bacd3da,2025-03-22T09:40:24.242000,sent,kaspa:qqg42cmg37g7jl0n4jysmukuwn8ujd3hmg538xcxnps8lvzvgw6fjzt7r7rk5,6142673558,
e47d0aaa39ac4dee1fb978a1132bcf7b9633fcb33dab7e0d16b43d1c5bacd3da,2025-03-22T09:40:24.242000,sent,kaspa:qpagq2geq8h0t5e8w7f05aklez5yknvaxnw6jvpqunvz3y33cajakufjzmwq9,554458526,
93e0d9b92c7bad688f84b4ce076ca169cca31a890d13670d4eee33c2b7745069,2025-03-21T19:30:27.454000,sent,kaspa:qqg42cmg37g7jl0n4jysmukuwn8ujd3hmg538xcxnps8lvzvgw6fjzt7r7rk5,6341673558,
93e0d9b92c7bad688f84b4ce076ca169cca31a890d13670d4eee33c2b7745069,2025-03-21T19:30:27.454000,sent,kaspa:qqm5sy99n93y99zfk0ph0x67zqnw0qk6j4ruyhzxc07nrgsxprqxsgaz2pczq,523593995,
cbb31806be2256f385c5681f4bc552d62a367a988577467f20b24ed449f1c99f,2025-03-21T17:00:29.088000,sent,kaspa:qqg42cmg37g7jl0n4jysmukuwn8ujd3hmg538xcxnps8lvzvgw6fjzt7r7rk5,6142673558,
cbb31806be2256f385c5681f4bc552d62a367a988577467f20b24ed449f1c99f,2025-03-21T17:00:29.088000,sent,kaspa:qpgqlfhcnj3c9a78kl9l0hxvle8cqw0t6ga0a6yp8q5z4dp0lhcaktmxuv9j5,491729464,
b7a0516c8447a5166dbeab3b46bb8ecff3ec1e60370021ecd9db6ce1b63a7924,2025-03-19T12:30:25.368000,sent,kaspa:qqg42cmg37g7jl0n4jysmukuwn8ujd3hmg538xcxnps8lvzvgw6fjzt7r7rk5,6142673558,
b7a0516c8447a5166dbeab3b46bb8ecff3ec1e60370021ecd9db6ce1b63a7924,2025-03-19T12:30:25.368000,sent,kaspa:qpxxsn2c3wqqxvwjll9tx4nlzz5844svrsppsxct267cv7v36gvm6k0772a00,460864933,
cf3c3f7756b4617de4d915968a9be7f945c11975066ce25ca7aec4777ca518c5,2025-03-18T19:20:28.439000,sent,kaspa:qqg42cmg37g7jl0n4jysmukuwn8ujd3hmg538xcxnps8lvzvgw6fjzt7r7rk5,6142673558,
cf3c3f7756b4617de4d915968a9be7f945c11975066ce25ca7aec4777ca518c5,2025-03-18T19:20:28.439000,sent,kaspa:qpqa6sjn4fddu85yr2c55pcw3vacvzgm3h527g7tz2lxfqc7g5a0wxmc8hdkv,646086851,
0aeb08672da3b85a71cceb17832cd457f85b6ce929958be40cf76467827cdc22,2025-03-15T20:39:11.349000,sent,kaspa:qqg42cmg37g7jl0n4jysmukuwn8ujd3hmg538xcxnps8lvzvgw6fjzt7r7rk5,6144066558,
0aeb08672da3b85a71cceb17832cd457f85b6ce929958be40cf76467827cdc22,2025-03-15T20:39:11.349000,sent,kaspa:qr3nkjvs2jn8cdh4hu3n9myqd96n2008psmj7thwp6fgelg399q8w8nh44g8l,615222320,
20e428a9fd2c55ce8a74b0d68659478f12ac0577f3e3d6a206f74e742db8a2cc,2025-03-14T18:29:10.779000,sent,kaspa:qqg42cmg37g7jl0n4jysmukuwn8ujd3hmg538xcxnps8lvzvgw6fjzt7r7rk5,6142673558,
20e428a9fd2c55ce8a74b0d68659478f12ac0577f3e3d6a206f74e742db8a2cc,2025-03-14T18:29:10.779000,sent,kaspa:qzrvgltjx5vu7ej0lxn64u78mtrfqpfh488qmds7ep5tta25vfk4cfcgwmdyx,584350789,
feb90c71bd14ae3a32c4c9d36bd588611f713eb76c67279941fa51c8f824551b,2025-03-14T13:29:19.882000,sent,kaspa:qqg42cmg37g7jl0n4jysmukuwn8ujd3hmg538xcxnps8lvzvgw6fjzt7r7rk5,6142673558,
feb90c71bd14ae3a32c4c9d36bd588611f713eb76c67279941fa51c8f824551b,2025-03-14T13:29:19.882000,sent,kaspa:qr3mx0jmrfr0gtmaj69hu8uslqz33f9jq6yqranllzunawva53zvxer9evh5e,553486258,
1f84a07f347a07dcda379a1b3490afe7cdc3d453606732640aa8f64c79eeb693,2025-03-14T12:09:13.911000,sent,kaspa:qqg42cmg37g7jl0n4jysmukuwn8ujd3hmg538xcxnps8lvzvgw6fjzt7r7rk5,6142673558,
1f84a07f347a07dcda379a1b3490afe7cdc3d453606732640aa8f64c79eeb693,2025-03-14T12:09:13.911000,sent,kaspa:qpqzqnjdypdpsnyn48wqz8xflqtpxdfa6crqvcvajn568ns6gd0r63z7zxvfz,522621727,
2d509d5cc83d65ff38d923234d94136d29e342707ed43a1778df1f459b1ece13,2025-03-13T03:39:12.606000,sent,kaspa:qqg42cmg37g7jl0n4jysmukuwn8ujd3hmg538xcxnps8lvzvgw6fjzt7r7rk5,6142693458,
2d509d5cc83d65ff38d923234d94136d29e342707ed43a1778df1f459b1ece13,2025-03-13T03:39:12.606000,sent,kaspa:qrs02sf8a4r5gn4admds3wm2z0c0mhma0d9qmsy9qua43w09e9ppc4lrwc596,491757196,
55d54fb9aadcb828addb4eacae17c0188222d78cd9a0c0680733ab46d1bc62c1,2025-03-12T16:09:14.943000,sent,kaspa:qqg42cmg37g7jl0n4jysmukuwn8ujd3hmg538xcxnps8lvzvgw6fjzt7r7rk5,6142673558,
55d54fb9aadcb828addb4eacae17c0188222d78cd9a0c0680733ab46d1bc62c1,2025-03-12T16:09:14.943000,sent,kaspa:qqvw6h5a828r5p8cppm34tr6dvkjdcqz7zfhn8hrj3nd0g3j72p2v30fccpj3,460892565,
272071a6adb70bbd3181415761921e89f29d044cfb7ee42532812f43268a9d3e,2025-03-11T06:59:11.986000,sent,kaspa:qqg42cmg37g7jl0n4jysmukuwn8ujd3hmg538xcxnps8lvzvgw6fjzt7r7rk5,6142673558,
272071a6adb70bbd3181415761921e89f29d044cfb7ee42532812f43268a9d3e,2025-03-11T06:59:11.986000,sent,kaspa:qrgr098jpn70xz7su2kp4k4nqpewfp50588r976y0dlyjqrl73s7vs5hjgv57,647942838,
ef9b2781023599c269c5b1c9ee48cd1b6fe991b36b12cad6c2ee257509fb2403,2025-03-08T14:49:13.475000,sent,kaspa:qqg42cmg37g7jl0n4jysmukuwn8ujd3hmg538xcxnps8lvzvgw6fjzt7r7rk5,6142673558,
ef9b2781023599c269c5b1c9ee48cd1b6fe991b36b12cad6c2ee257509fb2403,2025-03-08T14:49:13.475000,sent,kaspa:qzrph8f678c660zu3saxvyt7ydx9pn05syr6g4wjuzskzhewzqqd7gutg9dn8,617078307,
