tx_id,timestamp,direction,peer_address,amount_sompi,cex_label
596605dccd4f521ab6d6c1c569ced16ddedaa2e7e4803e30d54f42f3c93073f8,2024-07-26T23:58:46.433000,received,kaspa:qq3wrlkeustmu5uuh6r3mrmkly88x3mg4wajc7ktxmqfnqptkfxaqgu47jq8n,5756071507,
596605dccd4f521ab6d6c1c569ced16ddedaa2e7e4803e30d54f42f3c93073f8,2024-07-26T23:58:46.433000,received,kaspa:qpgqlempmc7cq70e6thcahjvv6w8j6pexfult5n470ptvvxr8gec2re6jd38r,5756071507,
375fe0eebc3355f86c2180a0bbd42b59e90f429db36ce85d2682af5d28f7d054,2024-07-26T14:01:26.145000,received,kaspa:qq3wrlkeustmu5uuh6r3mrmkly88x3mg4wajc7ktxmqfnqptkfxaqgu47jq8n,6322734567,
739a3adfa249ee14761444ca85902ee7e4712a93dc9249ed45415f5abe3bf904,2024-07-26T02:57:53.325000,received,kaspa:qq3wrlkeustmu5uuh6r3mrmkly88x3mg4wajc7ktxmqfnqptkfxaqgu47jq8n,6975007357,
bd845cb021863bffc5461fe586a9735426b9c6b6f5fd3fad71459f3a4e44c1ca,2024-07-25T15:21:11.455000,received,kaspa:qq3wrlkeustmu5uuh6r3mrmkly88x3mg4wajc7ktxmqfnqptkfxaqgu47jq8n,7034945248,
ab41e49a2797d76f56e3711b51609eb6f0bb716103dad371fda08725afda69a2,2024-07-25T04:11:26.697000,received,kaspa:qq3wrlkeustmu5uuh6r3mrmkly88x3mg4wajc7ktxmqfnqptkfxaqgu47jq8n,4490848973,
4d9475cf35f05406fed6bd3bd9871a17997ffe28319e69efa47669afa4712098,2024-07-24T21:03:55.052000,received,kaspa:qq3wrlkeustmu5uuh6r3mrmkly88x3mg4wajc7ktxmqfnqptkfxaqgu47jq8n,3169383595,
4d9475cf35f05406fed6bd3bd9871a17997ffe28319e69efa47669afa4712098,2024-07-24T21:03:55.052000,received,kaspa:qpgqlempmc7cq70e6thcahjvv6w8j6pexfult5n470ptvvxr8gec2re6jd38r,3169383595,
d8b08c76d970965d410b2f65e265fe659f19f2bf29b566c528bfa064646142ab,2024-07-24T15:45:37.660000,received,kaspa:qq3wrlkeustmu5uuh6r3mrmkly88x3mg4wajc7ktxmqfnqptkfxaqgu47jq8n,3958537147,
f2186ba0eab739ca9cfcfd24c3920e58c1e036050e4353ea518dc247fe65e7f0,2024-07-24T09:47:50.199000,received,kaspa:qq3wrlkeustmu5uuh6r3mrmkly88x3mg4wajc7ktxmqfnqptkfxaqgu47jq8n,3244337178,
f2186ba0eab739ca9cfcfd24c3920e58c1e036050e4353ea518dc247fe65e7f0,2024-07-24T09:47:50.199000,received,kaspa:qpgqlempmc7cq70e6thcahjvv6w8j6pexfult5n470ptvvxr8gec2re6jd38r,3244337178,
35b9b0d7e4af8ad5eca1b758a44f78da0b97c0912a83ac9ab57740bc51a4849b,2024-07-24T04:36:03.190000,received,kaspa:qq3wrlkeustmu5uuh6r3mrmkly88x3mg4wajc7ktxmqfnqptkfxaqgu47jq8n,6614443304,
7cb773b8eac5241f0dd605ca131fafd9308a77b5585fc56575d4be76c51efbd2,2024-07-23T17:52:45.397000,received,kaspa:qq3wrlkeustmu5uuh6r3mrmkly88x3mg4wajc7ktxmqfnqptkfxaqgu47jq8n,4014623893,
baa84c07d6eaba1d05b6411e3a9c7fd3f4295c9c43c6a549fcb4762252ae4ffa,2024-07-23T11:13:30.076000,received,kaspa:qq3wrlkeustmu5uuh6r3mrmkly88x3mg4wajc7ktxmqfnqptkfxaqgu47jq8n,3409713692,
b39219ae03432feaee16af7712150957a829f89ad28b337b122eb2cdab518cbd,2024-07-23T05:40:00.346000,received,kaspa:qq3wrlkeustmu5uuh6r3mrmkly88x3mg4wajc7ktxmqfnqptkfxaqgu47jq8n,3845202622,
37ce3c25b88884dd2bd6db5354cd9474a1aa5917763cc5925bf3d37c25ec49b8,2024-07-22T23:38:33.151000,received,kaspa:qq3wrlkeustmu5uuh6r3mrmkly88x3mg4wajc7ktxmqfnqptkfxaqgu47jq8n,3161657008,
37ce3c25b88884dd2bd6db5354cd9474a1aa5917763cc5925bf3d37c25ec49b8,2024-07-22T23:38:33.151000,received,kaspa:qpgqlempmc7cq70e6thcahjvv6w8j6pexfult5n470ptvvxr8gec2re6jd38r,3161657008,
64c4beccf2b8fa1cb5068e676ae469d73fbac675ca255e2e1ec279b3ec13c8ea,2024-07-22T18:18:53.910000,received,kaspa:qq3wrlkeustmu5uuh6r3mrmkly88x3mg4wajc7ktxmqfnqptkfxaqgu47jq8n,3662621947,
99f7be3f6d3bfb4787949451bcabc5e500bc1a581292b7fb3142c2a2d09bbc7c,2024-07-22T12:43:30.083000,received,kaspa:qq3wrlkeustmu5uuh6r3mrmkly88x3mg4wajc7ktxmqfnqptkfxaqgu47jq8n,3999309334,
b3ff8a1384965a0208ede1a1a2edcc604bf351db54fe12a9da2ad79cb4173b7f,2024-07-22T06:46:25.806000,received,kaspa:qq3wrlkeustmu5uuh6r3mrmkly88x3mg4wajc7ktxmqfnqptkfxaqgu47jq8n,3409910983,
175e5a35e29ccda471966d4131a860ad054ab912c70c814486c750bcc759440c,2024-07-22T01:25:51.912000,received,kaspa:qq3wrlkeustmu5uuh6r3mrmkly88x3mg4wajc7ktxmqfnqptkfxaqgu47jq8n,4004683078,
558581a4c617fa9f203875192544e329176a593f30b5f3fb95cb12fe5dd67113,2024-07-21T19:26:01.283000,received,kaspa:qq3wrlkeustmu5uuh6r3mrmkly88x3mg4wajc7ktxmqfnqptkfxaqgu47jq8n,3197696126,
558581a4c617fa9f203875192544e329176a593f30b5f3fb95cb12fe5dd67113,2024-07-21T19:26:01.283000,received,kaspa:qpgqlempmc7cq70e6thcahjvv6w8j6pexfult5n470ptvvxr8gec2re6jd38r,3197696126,
d7510d21c104dd4c320a43d6c74a99befad641b074c933df95b89bc60b80aef8,2024-07-21T14:23:15.754000,received,kaspa:qq3wrlkeustmu5uuh6r3mrmkly88x3mg4wajc7ktxmqfnqptkfxaqgu47jq8n,4338799301,
039c42af50b685c10e3668efe8c5d018376344dbbde5821b0429d3724384ba29,2024-07-21T07:41:22.927000,received,kaspa:qq3wrlkeustmu5uuh6r3mrmkly88x3mg4wajc7ktxmqfnqptkfxaqgu47jq8n,7171054481,
039c42af50b685c10e3668efe8c5d018376344dbbde5821b0429d3724384ba29,2024-07-21T07:41:22.927000,received,kaspa:qpgqlempmc7cq70e6thcahjvv6w8j6pexfult5n470ptvvxr8gec2re6jd38r,7171054481,
d446e4c5d86642e7540f0e918ca7ce1c85c3a539d84f0f318c5bec9cc6021039,2024-07-20T21:06:01.584000,received,kaspa:qq3wrlkeustmu5uuh6r3mrmkly88x3mg4wajc7ktxmqfnqptkfxaqgu47jq8n,7292728465,
5bb28ce261b55937b0fc44f02b5cd530a71c045d5b0abf8cb433fb919afbc7ff,2024-07-20T10:07:33.645000,received,kaspa:qq3wrlkeustmu5uuh6r3mrmkly88x3mg4wajc7ktxmqfnqptkfxaqgu47jq8n,7833947050,
d673d2e5190072cfa823c03c8dd25c8c8ade128c9b89e5d8e2f35919330e00e7,2024-07-19T22:39:22.345000,received,kaspa:qq3wrlkeustmu5uuh6r3mrmkly88x3mg4wajc7ktxmqfnqptkfxaqgu47jq8n,4069141539,
7b4a6ca41389698f9e66ca12ce0576a738cb5809f6e7271afed04a3289d5a1ab,2024-07-19T16:52:55.904000,received,kaspa:qq3wrlkeustmu5uuh6r3mrmkly88x3mg4wajc7ktxmqfnqptkfxaqgu47jq8n,4133150124,
60484ae640b72b2549321a200fd3627db04b28596a65f64a88c4b947c1ce91c7,2024-07-19T11:09:10.534000,received,kaspa:qq3wrlkeustmu5uuh6r3mrmkly88x3mg4wajc7ktxmqfnqptkfxaqgu47jq8n,4463340173,
417ca76441dc789ae5066be677dee375db213352f3ed683c29fc5c5ad8f94056,2024-07-19T04:49:05.276000,received,kaspa:qq3wrlkeustmu5uuh6r3mrmkly88x3mg4wajc7ktxmqfnqptkfxaqgu47jq8n,4646765306,
0663339615199c0ff92e3f4f4f212965e41c83efa7591c22c9e2f98a3ebcef07,2024-07-18T22:50:57.415000,received,kaspa:qq3wrlkeustmu5uuh6r3mrmkly88x3mg4wajc7ktxmqfnqptkfxaqgu47jq8n,4635996791,
bbea2453ccba80e3d5f8778d0758e1f9344305c76b0e5f9819529fa39cfb0be1,2024-07-18T16:43:01.318000,received,kaspa:qq3wrlkeustmu5uuh6r3mrmkly88x3mg4wajc7ktxmqfnqptkfxaqgu47jq8n,3601371654,
e92a18c097e241ee660e1fef93d7e2df0ad711a34b87b38089e622e47b1b02e8,2024-07-18T12:08:31.649000,received,kaspa:qq3wrlkeustmu5uuh6r3mrmkly88x3mg4wajc7ktxmqfnqptkfxaqgu47jq8n,5145675598,
033e6f1d5b13ca4fa2a5dd436425632d8d5c2dc1ada071862fd614d545e3622b,2024-07-18T05:22:41.298000,received,kaspa:qq3wrlkeustmu5uuh6r3mrmkly88x3mg4wajc7ktxmqfnqptkfxaqgu47jq8n,3651245633,
6397a8f0732384516545584fe6355e9d296e644999b3882750de714e480e7f13,2024-07-18T00:41:20.558000,received,kaspa:qq3wrlkeustmu5uuh6r3mrmkly88x3mg4wajc7ktxmqfnqptkfxaqgu47jq8n,5359681328,
e124b0a195c6a28f5c15071d84d9e2da574c9400ff9cdd31e29507d6ea468599,2024-07-17T17:35:32.817000,received,kaspa:qq3wrlkeustmu5uuh6r3mrmkly88x3mg4wajc7ktxmqfnqptkfxaqgu47jq8n,4703436084,
9ede85b6c659a69da310517b101f0de9f0579b3a4da07f55153f77fcdb0ab291,2024-07-17T11:34:03.066000,received,kaspa:qq3wrlkeustmu5uuh6r3mrmkly88x3mg4wajc7ktxmqfnqptkfxaqgu47jq8n,4586779690,
6636f70c9da43ec576b8c71777f0505636842f22f389901164e2c57027011cfe,2024-07-17T05:35:02.237000,received,kaspa:qq3wrlkeustmu5uuh6r3mrmkly88x3mg4wajc7ktxmqfnqptkfxaqgu47jq8n,4633990538,
6636f70c9da43ec576b8c71777f0505636842f22f389901164e2c57027011cfe,2024-07-17T05:35:02.237000,received,kaspa:qpgqlempmc7cq70e6thcahjvv6w8j6pexfult5n470ptvvxr8gec2re6jd38r,4633990538,
dca1bc0b299b006753093af45776828a021434ef33ba36b39b3e38a11a902ef3,2024-07-16T23:46:47.805000,received,kaspa:qq3wrlkeustmu5uuh6r3mrmkly88x3mg4wajc7ktxmqfnqptkfxaqgu47jq8n,4735357914,
dca1bc0b299b006753093af45776828a021434ef33ba36b39b3e38a11a902ef3,2024-07-16T23:46:47.805000,received,kaspa:qpgqlempmc7cq70e6thcahjvv6w8j6pexfult5n470ptvvxr8gec2re6jd38r,4735357914,
eb2163e6ddf9100c260302949432ca5c82eb6bcc3d7ac579726887c656ee037d,2024-07-16T18:00:47.128000,received,kaspa:qq3wrlkeustmu5uuh6r3mrmkly88x3mg4wajc7ktxmqfnqptkfxaqgu47jq8n,3675206019,
5ee187553d37e4a513adec1136d14129587ad8b7c473c13f6c9004f20629f36c,2024-07-16T13:19:42.889000,received,kaspa:qq3wrlkeustmu5uuh6r3mrmkly88x3mg4wajc7ktxmqfnqptkfxaqgu47jq8n,5052403574,
19f7b7e9b2af596c42799a57bbd5915c139a500b7b2bc1f2783a9cd697765069,2024-07-16T07:09:45.171000,received,kaspa:qq3wrlkeustmu5uuh6r3mrmkly88x3mg4wajc7ktxmqfnqptkfxaqgu47jq8n,5566602100,
f7227de3cf1cb684b442505b1e681390fc05ee6efead5c18a3becefb996411e4,2024-07-16T00:50:51.321000,received,kaspa:qq3wrlkeustmu5uuh6r3mrmkly88x3mg4wajc7ktxmqfnqptkfxaqgu47jq8n,4030363481,
7c3ce2faf9549868747274dc8d6e129d14855a8e480e767935301b85a8fa84bc,2024-07-15T19:53:49.736000,received,kaspa:qq3wrlkeustmu5uuh6r3mrmkly88x3mg4wajc7ktxmqfnqptkfxaqgu47jq8n,4787576635,
fe69a1c0b5f74992dddcaa0f2ffe2fe7a15c4dd6d249e97cd1f436f1138f8bb2,2024-07-15T14:09:08.388000,received,kaspa:qq3wrlkeustmu5uuh6r3mrmkly88x3mg4wajc7ktxmqfnqptkfxaqgu47jq8n,4819784972,
ff0932d7992ec083c299962be33d5acedf2d14f6facdbc8cb315a3eee0ae758f,2024-07-15T07:58:24.811000,received,kaspa:qq3wrlkeustmu5uuh6r3mrmkly88x3mg4wajc7ktxmqfnqptkfxaqgu47jq8n,6168150035,
36c89ca008762d5b57dd9bbe9988f624b3d23c9f61b10aac9a7eb10e500a6d14,2024-07-15T00:55:15.248000,received,kaspa:qq3wrlkeustmu5uuh6r3mrmkly88x3mg4wajc7ktxmqfnqptkfxaqgu47jq8n,4779074159,
36c89ca008762d5b57dd9bbe9988f624b3d23c9f61b10aac9a7eb10e500a6d14,2024-07-15T00:55:15.248000,received,kaspa:qpgqlempmc7cq70e6thcahjvv6w8j6pexfult5n470ptvvxr8gec2re6jd38r,4779074159,
85f19b8ba54dc90988720ed08a446d6f36b576c25096b9638c02075cbad990e3,2024-07-14T19:22:31.601000,received,kaspa:qq3wrlkeustmu5uuh6r3mrmkly88x3mg4wajc7ktxmqfnqptkfxaqgu47jq8n,4512056720,
0b646777d09db3691565d150fe2813c35868ce7bf00b92021e245ef49453065d,2024-07-14T13:46:01.162000,received,kaspa:qq3wrlkeustmu5uuh6r3mrmkly88x3mg4wajc7ktxmqfnqptkfxaqgu47jq8n,5631741334,
fd7c068d3749db6885ffbac56892c826ee6280a92647bae042b79bc6eb421187,2024-07-14T01:59:42.831000,received,kaspa:qq3wrlkeustmu5uuh6r3mrmkly88x3mg4wajc7ktxmqfnqptkfxaqgu47jq8n,6488549225,
