tx_id,timestamp,direction,peer_address,amount_sompi,cex_label
2e349c8de65d8a09f3c99a1750ba0f89833758dca9fe9f09be5faf069082d0ad,2023-03-26T13:26:56.291000,received,kaspa:qzw799zpqzuk6aeqtpa0tfezm5rrkry3dg83sed8h2sv69pmhnrmj3zk87cqw,410000000000,
2e349c8de65d8a09f3c99a1750ba0f89833758dca9fe9f09be5faf069082d0ad,2023-03-26T13:26:56.291000,received,kaspa:qz35ygnzvt6z5a7gqjqmrpw0q902hvesux8ummsrt9e0erxa63yvvj5y70w3u,410000000000,
4e64bdf77a27855080078c1d8e883e65071d759fba4d11df51b629b95babba80,2023-03-15T16:47:33.222000,sent,kaspa:qzwwhgmxh6qhqj3ykpx7sdl2wuc0ahzz67hsa7a90f2dd8dhw9cf2xhn9mcch,49012825722,
4e64bdf77a27855080078c1d8e883e65071d759fba4d11df51b629b95babba80,2023-03-15T16:47:33.222000,sent,kaspa:qzwdc9tms8y8pvx36ynmxqw59rcxwfrd5g04w3dvl60lqnpxsfycqwdm54a4m,850987164278,
34590b4ec3457f535e2575401121e77ddedbf4111d288ba0248be604b1697986,2023-03-15T15:41:04.408000,received,kaspa:qzx5tr5nduu0ysfuln8uvz04rzz5j4jcr4c3cygw9u8ejtkla3y0ct55tj8ua,900000000000,
34590b4ec3457f535e2575401121e77ddedbf4111d288ba0248be604b1697986,2023-03-15T15:41:04.408000,received,kaspa:qpwen769575tcxgtayuav598masyuyntmcuv09j9ndj4pwq7x2yuqwv0kq6tu,900000000000,
34590b4ec3457f535e2575401121e77ddedbf4111d288ba0248be604b1697986,2023-03-15T15:41:04.408000,received,kaspa:qzw799zpqzuk6aeqtpa0tfezm5rrkry3dg83sed8h2sv69pmhnrmj3zk87cqw,900000000000,
3501f4059e3fc90a24abfd60ee13ef0298017a84ccfa593bf31c9a2684618757,2023-03-15T15:31:02.584000,sent,kaspa:qzu62dlmt055ryc9xwmpmjvyw5x0cgs2yc79z7vfd64hmvm05gydvgnl7ecvj,535828250000,
3501f4059e3fc90a24abfd60ee13ef0298017a84ccfa593bf31c9a2684618757,2023-03-15T15:31:02.584000,sent,kaspa:qru30c7cuy22n26q9xav48mcgttvmvjt4c8wmuz7caav9z36npqak8r505j4c,201934563220,
7699f9f49aab0e66be45dcd6c17129fc05cbd51fffa2e7e6e5ac2d6db605a378,2023-03-15T15:27:49.963000,sent,kaspa:qq6rwv5ydwlz2me5jl8helf9useanst8fajxf3a2glkatm9m7cpj5zlt76g5y,4504474806780,
7699f9f49aab0e66be45dcd6c17129fc05cbd51fffa2e7e6e5ac2d6db605a378,2023-03-15T15:27:49.963000,sent,kaspa:qqma2z0ykq0n2mnvq7rwty5mc9vkqgxh3djl0ajacsk0hys08g8kwk30njyvy,237762833220,
7a7f4f251d72cf7409734af7e4cb8d29c16a0998e9a82a0a07324976135d2757,2023-03-15T15:18:47.976000,sent,kaspa:qr9f54dqrejkv0cq2v7wq8zupraxu2qj4mcj2l0w6l4z4kpfvrtl52fnyxake,254189620000,
7a7f4f251d72cf7409734af7e4cb8d29c16a0998e9a82a0a07324976135d2757,2023-03-15T15:18:47.976000,sent,kaspa:qzlsntyg3y29kz979ynfgmhgxumgemfc7489398gs6rexzq4sum65hd3604gf,2745810370000,
996e133f4efc9006d18ecb86e5a7c9018347679f36d4bfbc711067669eddfef4,2023-03-15T15:15:48.461000,received,kaspa:qz35ygnzvt6z5a7gqjqmrpw0q902hvesux8ummsrt9e0erxa63yvvj5y70w3u,3000000000000,
996e133f4efc9006d18ecb86e5a7c9018347679f36d4bfbc711067669eddfef4,2023-03-15T15:15:48.461000,received,kaspa:qz35ygnzvt6z5a7gqjqmrpw0q902hvesux8ummsrt9e0erxa63yvvj5y70w3u,3000000000000,
996e133f4efc9006d18ecb86e5a7c9018347679f36d4bfbc711067669eddfef4,2023-03-15T15:15:48.461000,received,kaspa:qq2fazjs9dhud848yetwcc65wk624jf5wwhuln27amcyc5pj4lnpxhkx0u9ux,3000000000000,
848ce1a0900fa7acb77f3694d44b9c953fc243c323f96aec1b17d392cc0fa3a6,2023-03-15T15:03:28.519000,received,kaspa:qz35ygnzvt6z5a7gqjqmrpw0q902hvesux8ummsrt9e0erxa63yvvj5y70w3u,500000000000,
848ce1a0900fa7acb77f3694d44b9c953fc243c323f96aec1b17d392cc0fa3a6,2023-03-15T15:03:28.519000,received,kaspa:qz35ygnzvt6z5a7gqjqmrpw0q902hvesux8ummsrt9e0erxa63yvvj5y70w3u,500000000000,
88c012c81471a7e267e2af307e9247c6c7bcbd6974c0b72de583ac3a709c15cf,2023-03-15T15:01:31.319000,received,kaspa:qzw799zpqzuk6aeqtpa0tfezm5rrkry3dg83sed8h2sv69pmhnrmj3zk87cqw,500000000000,
88c012c81471a7e267e2af307e9247c6c7bcbd6974c0b72de583ac3a709c15cf,2023-03-15T15:01:31.319000,received,kaspa:qzw799zpqzuk6aeqtpa0tfezm5rrkry3dg83sed8h2sv69pmhnrmj3zk87cqw,500000000000,
88c012c81471a7e267e2af307e9247c6c7bcbd6974c0b72de583ac3a709c15cf,2023-03-15T15:01:31.319000,received,kaspa:qzw799zpqzuk6aeqtpa0tfezm5rrkry3dg83sed8h2sv69pmhnrmj3zk87cqw,500000000000,
88c012c81471a7e267e2af307e9247c6c7bcbd6974c0b72de583ac3a709c15cf,2023-03-15T15:01:31.319000,received,kaspa:qzw799zpqzuk6aeqtpa0tfezm5rrkry3dg83sed8h2sv69pmhnrmj3zk87cqw,500000000000,
88c012c81471a7e267e2af307e9247c6c7bcbd6974c0b72de583ac3a709c15cf,2023-03-15T15:01:31.319000,received,kaspa:qzw799zpqzuk6aeqtpa0tfezm5rrkry3dg83sed8h2sv69pmhnrmj3zk87cqw,500000000000,
88c012c81471a7e267e2af307e9247c6c7bcbd6974c0b72de583ac3a709c15cf,2023-03-15T15:01:31.319000,received,kaspa:qzw799zpqzuk6aeqtpa0tfezm5rrkry3dg83sed8h2sv69pmhnrmj3zk87cqw,500000000000,
88c012c81471a7e267e2af307e9247c6c7bcbd6974c0b72de583ac3a709c15cf,2023-03-15T15:01:31.319000,received,kaspa:qzw799zpqzuk6aeqtpa0tfezm5rrkry3dg83sed8h2sv69pmhnrmj3zk87cqw,500000000000,
88c012c81471a7e267e2af307e9247c6c7bcbd6974c0b72de583ac3a709c15cf,2023-03-15T15:01:31.319000,received,kaspa:qzw799zpqzuk6aeqtpa0tfezm5rrkry3dg83sed8h2sv69pmhnrmj3zk87cqw,500000000000,
88c012c81471a7e267e2af307e9247c6c7bcbd6974c0b72de583ac3a709c15cf,2023-03-15T15:01:31.319000,received,kaspa:qzw799zpqzuk6aeqtpa0tfezm5rrkry3dg83sed8h2sv69pmhnrmj3zk87cqw,500000000000,
88c012c81471a7e267e2af307e9247c6c7bcbd6974c0b72de583ac3a709c15cf,2023-03-15T15:01:31.319000,received,kaspa:qzw799zpqzuk6aeqtpa0tfezm5rrkry3dg83sed8h2sv69pmhnrmj3zk87cqw,500000000000,
88c012c81471a7e267e2af307e9247c6c7bcbd6974c0b72de583ac3a709c15cf,2023-03-15T15:01:31.319000,received,kaspa:qzw799zpqzuk6aeqtpa0tfezm5rrkry3dg83sed8h2sv69pmhnrmj3zk87cqw,500000000000,
88c012c81471a7e267e2af307e9247c6c7bcbd6974c0b72de583ac3a709c15cf,2023-03-15T15:01:31.319000,received,kaspa:qzw799zpqzuk6aeqtpa0tfezm5rrkry3dg83sed8h2sv69pmhnrmj3zk87cqw,500000000000,
88c012c81471a7e267e2af307e9247c6c7bcbd6974c0b72de583ac3a709c15cf,2023-03-15T15:01:31.319000,received,kaspa:qzw799zpqzuk6aeqtpa0tfezm5rrkry3dg83sed8h2sv69pmhnrmj3zk87cqw,500000000000,
88c012c81471a7e267e2af307e9247c6c7bcbd6974c0b72de583ac3a709c15cf,2023-03-15T15:01:31.319000,received,kaspa:qzw799zpqzuk6aeqtpa0tfezm5rrkry3dg83sed8h2sv69pmhnrmj3zk87cqw,500000000000,
88c012c81471a7e267e2af307e9247c6c7bcbd6974c0b72de583ac3a709c15cf,2023-03-15T15:01:31.319000,received,kaspa:qz35ygnzvt6z5a7gqjqmrpw0q902hvesux8ummsrt9e0erxa63yvvj5y70w3u,500000000000,
