tx_id,timestamp,direction,peer_address,amount_sompi,cex_label
bb1b7c5a09b48f1fb652becac1c1a4f5143705b32a01487447c3e85cdcfdd4ac,2025-05-11T09:03:20.059000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10001209604,
1a1dd0075cfff253d097b1b45fc45f1f1d2a0b68d2b62feb314d4d666351e19b,2025-05-10T10:46:58.166000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,50486777051,MEXC
1a1dd0075cfff253d097b1b45fc45f1f1d2a0b68d2b62feb314d4d666351e19b,2025-05-10T10:46:58.166000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,50486777051,MEXC
1a1dd0075cfff253d097b1b45fc45f1f1d2a0b68d2b62feb314d4d666351e19b,2025-05-10T10:46:58.166000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,50486777051,MEXC
1a1dd0075cfff253d097b1b45fc45f1f1d2a0b68d2b62feb314d4d666351e19b,2025-05-10T10:46:58.166000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,50486777051,MEXC
1a1dd0075cfff253d097b1b45fc45f1f1d2a0b68d2b62feb314d4d666351e19b,2025-05-10T10:46:58.166000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,50486777051,MEXC
1a1dd0075cfff253d097b1b45fc45f1f1d2a0b68d2b62feb314d4d666351e19b,2025-05-10T10:46:58.166000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,50486777051,MEXC
902d74fd0d54713777ea2c0b252bf1b82b94041cd66f21b56256dd426482410e,2025-05-09T07:40:31.347000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10473664703,
902d74fd0d54713777ea2c0b252bf1b82b94041cd66f21b56256dd426482410e,2025-05-09T07:40:31.347000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10473664703,
902d74fd0d54713777ea2c0b252bf1b82b94041cd66f21b56256dd426482410e,2025-05-09T07:40:31.347000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10473664703,
902d74fd0d54713777ea2c0b252bf1b82b94041cd66f21b56256dd426482410e,2025-05-09T07:40:31.347000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10473664703,
902d74fd0d54713777ea2c0b252bf1b82b94041cd66f21b56256dd426482410e,2025-05-09T07:40:31.347000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10473664703,
902d74fd0d54713777ea2c0b252bf1b82b94041cd66f21b56256dd426482410e,2025-05-09T07:40:31.347000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10473664703,
902d74fd0d54713777ea2c0b252bf1b82b94041cd66f21b56256dd426482410e,2025-05-09T07:40:31.347000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10473664703,
902d74fd0d54713777ea2c0b252bf1b82b94041cd66f21b56256dd426482410e,2025-05-09T07:40:31.347000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10473664703,
902d74fd0d54713777ea2c0b252bf1b82b94041cd66f21b56256dd426482410e,2025-05-09T07:40:31.347000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10473664703,
902d74fd0d54713777ea2c0b252bf1b82b94041cd66f21b56256dd426482410e,2025-05-09T07:40:31.347000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10473664703,
902d74fd0d54713777ea2c0b252bf1b82b94041cd66f21b56256dd426482410e,2025-05-09T07:40:31.347000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10473664703,
902d74fd0d54713777ea2c0b252bf1b82b94041cd66f21b56256dd426482410e,2025-05-09T07:40:31.347000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10473664703,
902d74fd0d54713777ea2c0b252bf1b82b94041cd66f21b56256dd426482410e,2025-05-09T07:40:31.347000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10473664703,
902d74fd0d54713777ea2c0b252bf1b82b94041cd66f21b56256dd426482410e,2025-05-09T07:40:31.347000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10473664703,
902d74fd0d54713777ea2c0b252bf1b82b94041cd66f21b56256dd426482410e,2025-05-09T07:40:31.347000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10473664703,
902d74fd0d54713777ea2c0b252bf1b82b94041cd66f21b56256dd426482410e,2025-05-09T07:40:31.347000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10473664703,
902d74fd0d54713777ea2c0b252bf1b82b94041cd66f21b56256dd426482410e,2025-05-09T07:40:31.347000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10473664703,
902d74fd0d54713777ea2c0b252bf1b82b94041cd66f21b56256dd426482410e,2025-05-09T07:40:31.347000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10473664703,
902d74fd0d54713777ea2c0b252bf1b82b94041cd66f21b56256dd426482410e,2025-05-09T07:40:31.347000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10473664703,
902d74fd0d54713777ea2c0b252bf1b82b94041cd66f21b56256dd426482410e,2025-05-09T07:40:31.347000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10473664703,
aff9efdecc9f69b7a6146699f63834a8dd9aa0e098a417904fd86a12f6efa507,2025-05-06T13:26:23.031000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10006173349,
aff9efdecc9f69b7a6146699f63834a8dd9aa0e098a417904fd86a12f6efa507,2025-05-06T13:26:23.031000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10006173349,
aff9efdecc9f69b7a6146699f63834a8dd9aa0e098a417904fd86a12f6efa507,2025-05-06T13:26:23.031000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10006173349,
aff9efdecc9f69b7a6146699f63834a8dd9aa0e098a417904fd86a12f6efa507,2025-05-06T13:26:23.031000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10006173349,
aff9efdecc9f69b7a6146699f63834a8dd9aa0e098a417904fd86a12f6efa507,2025-05-06T13:26:23.031000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10006173349,
aff9efdecc9f69b7a6146699f63834a8dd9aa0e098a417904fd86a12f6efa507,2025-05-06T13:26:23.031000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10006173349,
aff9efdecc9f69b7a6146699f63834a8dd9aa0e098a417904fd86a12f6efa507,2025-05-06T13:26:23.031000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10006173349,
aff9efdecc9f69b7a6146699f63834a8dd9aa0e098a417904fd86a12f6efa507,2025-05-06T13:26:23.031000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10006173349,
aff9efdecc9f69b7a6146699f63834a8dd9aa0e098a417904fd86a12f6efa507,2025-05-06T13:26:23.031000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10006173349,
aff9efdecc9f69b7a6146699f63834a8dd9aa0e098a417904fd86a12f6efa507,2025-05-06T13:26:23.031000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10006173349,
aff9efdecc9f69b7a6146699f63834a8dd9aa0e098a417904fd86a12f6efa507,2025-05-06T13:26:23.031000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10006173349,
aff9efdecc9f69b7a6146699f63834a8dd9aa0e098a417904fd86a12f6efa507,2025-05-06T13:26:23.031000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10006173349,
aff9efdecc9f69b7a6146699f63834a8dd9aa0e098a417904fd86a12f6efa507,2025-05-06T13:26:23.031000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10006173349,
aff9efdecc9f69b7a6146699f63834a8dd9aa0e098a417904fd86a12f6efa507,2025-05-06T13:26:23.031000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10006173349,
aff9efdecc9f69b7a6146699f63834a8dd9aa0e098a417904fd86a12f6efa507,2025-05-06T13:26:23.031000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10006173349,
aff9efdecc9f69b7a6146699f63834a8dd9aa0e098a417904fd86a12f6efa507,2025-05-06T13:26:23.031000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10006173349,
aff9efdecc9f69b7a6146699f63834a8dd9aa0e098a417904fd86a12f6efa507,2025-05-06T13:26:23.031000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10006173349,
aff9efdecc9f69b7a6146699f63834a8dd9aa0e098a417904fd86a12f6efa507,2025-05-06T13:26:23.031000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10006173349,
aff9efdecc9f69b7a6146699f63834a8dd9aa0e098a417904fd86a12f6efa507,2025-05-06T13:26:23.031000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10006173349,
a728ca27d1748813906e8db95956293b5b373e4c37bb831e2aa23e0cb918efe8,2025-05-04T17:45:51.497000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10000535303,
a728ca27d1748813906e8db95956293b5b373e4c37bb831e2aa23e0cb918efe8,2025-05-04T17:45:51.497000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10000535303,
a728ca27d1748813906e8db95956293b5b373e4c37bb831e2aa23e0cb918efe8,2025-05-04T17:45:51.497000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10000535303,
a728ca27d1748813906e8db95956293b5b373e4c37bb831e2aa23e0cb918efe8,2025-05-04T17:45:51.497000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10000535303,
a728ca27d1748813906e8db95956293b5b373e4c37bb831e2aa23e0cb918efe8,2025-05-04T17:45:51.497000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10000535303,
1f43883a5cbfb43150af28a6a52c71e3c0af84048a62f2fd2890c213acae3c64,2025-05-01T02:49:01.897000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10005611308,
1f43883a5cbfb43150af28a6a52c71e3c0af84048a62f2fd2890c213acae3c64,2025-05-01T02:49:01.897000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10005611308,
c93a2cfe57463af261b4ac72f559c2dcba0fdc289aa8e864b780759873fbbdb3,2025-04-29T05:30:31.773000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10001801794,
c93a2cfe57463af261b4ac72f559c2dcba0fdc289aa8e864b780759873fbbdb3,2025-04-29T05:30:31.773000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10001801794,
c93a2cfe57463af261b4ac72f559c2dcba0fdc289aa8e864b780759873fbbdb3,2025-04-29T05:30:31.773000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10001801794,
c93a2cfe57463af261b4ac72f559c2dcba0fdc289aa8e864b780759873fbbdb3,2025-04-29T05:30:31.773000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10001801794,
c93a2cfe57463af261b4ac72f559c2dcba0fdc289aa8e864b780759873fbbdb3,2025-04-29T05:30:31.773000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10001801794,
c93a2cfe57463af261b4ac72f559c2dcba0fdc289aa8e864b780759873fbbdb3,2025-04-29T05:30:31.773000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10001801794,
09a26fae1846d2c09ad0d1b7c4f0fa43cead12d906f787ea97ece47965e91d43,2025-04-27T05:13:25.656000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,50017685638,MEXC
09a26fae1846d2c09ad0d1b7c4f0fa43cead12d906f787ea97ece47965e91d43,2025-04-27T05:13:25.656000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,50017685638,MEXC
09a26fae1846d2c09ad0d1b7c4f0fa43cead12d906f787ea97ece47965e91d43,2025-04-27T05:13:25.656000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,50017685638,MEXC
09a26fae1846d2c09ad0d1b7c4f0fa43cead12d906f787ea97ece47965e91d43,2025-04-27T05:13:25.656000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,50017685638,MEXC
09a26fae1846d2c09ad0d1b7c4f0fa43cead12d906f787ea97ece47965e91d43,2025-04-27T05:13:25.656000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,50017685638,MEXC
09a26fae1846d2c09ad0d1b7c4f0fa43cead12d906f787ea97ece47965e91d43,2025-04-27T05:13:25.656000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,50017685638,MEXC
f937c4ce3fdc86476ff5d93df4aa86844b074318aaacebe1f2d5462d899196dd,2025-04-27T05:02:07.311000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10005073993,
f937c4ce3fdc86476ff5d93df4aa86844b074318aaacebe1f2d5462d899196dd,2025-04-27T05:02:07.311000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10005073993,
f937c4ce3fdc86476ff5d93df4aa86844b074318aaacebe1f2d5462d899196dd,2025-04-27T05:02:07.311000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10005073993,
f937c4ce3fdc86476ff5d93df4aa86844b074318aaacebe1f2d5462d899196dd,2025-04-27T05:02:07.311000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10005073993,
043a0f3f4e6a57f60b84c735de6d9bf3c6c79907bb7e3425711c54c6d64497ce,2025-04-25T09:14:17.111000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10003557356,
043a0f3f4e6a57f60b84c735de6d9bf3c6c79907bb7e3425711c54c6d64497ce,2025-04-25T09:14:17.111000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10003557356,
043a0f3f4e6a57f60b84c735de6d9bf3c6c79907bb7e3425711c54c6d64497ce,2025-04-25T09:14:17.111000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10003557356,
dd4304116f8157f275c644188a724a5d8b8758e4190965d36f8e5c042ee94e59,2025-04-22T23:58:58.835000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10005483649,
dd4304116f8157f275c644188a724a5d8b8758e4190965d36f8e5c042ee94e59,2025-04-22T23:58:58.835000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10005483649,
be08ed8c85e46690149a036324f4efd94dcae6b14c02d7bcf2db368636747b8a,2025-04-20T23:28:28.397000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10001634562,
be08ed8c85e46690149a036324f4efd94dcae6b14c02d7bcf2db368636747b8a,2025-04-20T23:28:28.397000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10001634562,
061c5a59de1c263915081b4d327165dc65fdb732f77912063afeb47511bc9b0d,2025-04-18T11:33:32.109000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10002945484,
061c5a59de1c263915081b4d327165dc65fdb732f77912063afeb47511bc9b0d,2025-04-18T11:33:32.109000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10002945484,
adf166ecf482f44a08eaf3f11c426193d0e3005bd6688bc4d6b805e1ae129f9b,2025-04-15T10:05:24.694000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,50025305065,MEXC
adf166ecf482f44a08eaf3f11c426193d0e3005bd6688bc4d6b805e1ae129f9b,2025-04-15T10:05:24.694000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,50025305065,MEXC
adf166ecf482f44a08eaf3f11c426193d0e3005bd6688bc4d6b805e1ae129f9b,2025-04-15T10:05:24.694000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,50025305065,MEXC
adf166ecf482f44a08eaf3f11c426193d0e3005bd6688bc4d6b805e1ae129f9b,2025-04-15T10:05:24.694000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,50025305065,MEXC
adf166ecf482f44a08eaf3f11c426193d0e3005bd6688bc4d6b805e1ae129f9b,2025-04-15T10:05:24.694000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,50025305065,MEXC
adf166ecf482f44a08eaf3f11c426193d0e3005bd6688bc4d6b805e1ae129f9b,2025-04-15T10:05:24.694000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,50025305065,MEXC
57fc442faf3314013f585ad9f7321d25b857b4961faeed8d7c88a00efdb8448a,2025-04-15T09:58:33.910000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10004076355,
57fc442faf3314013f585ad9f7321d25b857b4961faeed8d7c88a00efdb8448a,2025-04-15T09:58:33.910000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10004076355,
57fc442faf3314013f585ad9f7321d25b857b4961faeed8d7c88a00efdb8448a,2025-04-15T09:58:33.910000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10004076355,
57fc442faf3314013f585ad9f7321d25b857b4961faeed8d7c88a00efdb8448a,2025-04-15T09:58:33.910000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10004076355,
90218b22de05bfab231dea10c65dc90f7136da7b05b8ce7d41690bbebcd0d851,2025-04-13T18:33:38.192000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10001847016,
90218b22de05bfab231dea10c65dc90f7136da7b05b8ce7d41690bbebcd0d851,2025-04-13T18:33:38.192000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10001847016,
90218b22de05bfab231dea10c65dc90f7136da7b05b8ce7d41690bbebcd0d851,2025-04-13T18:33:38.192000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10001847016,
da71dd34c5ac1ce0acb70007533b3b6e43b94ea858b290967707a90d4ad1ac91,2025-04-12T02:45:54.099000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10012064253,
da71dd34c5ac1ce0acb70007533b3b6e43b94ea858b290967707a90d4ad1ac91,2025-04-12T02:45:54.099000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10012064253,
c0170cf8e80399300e711db83257314f10760b88ec4567e172996dee6e1c9cfc,2025-04-10T16:12:27.883000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10005910436,
c0170cf8e80399300e711db83257314f10760b88ec4567e172996dee6e1c9cfc,2025-04-10T16:12:27.883000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10005910436,
a18a1d84f8507c0e47d7a142bbaedbae54b919fbe6c35fca4bde4f7c2d4bfa9a,2025-04-08T00:19:14.842000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10002416411,
a18a1d84f8507c0e47d7a142bbaedbae54b919fbe6c35fca4bde4f7c2d4bfa9a,2025-04-08T00:19:14.842000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10002416411,
a18a1d84f8507c0e47d7a142bbaedbae54b919fbe6c35fca4bde4f7c2d4bfa9a,2025-04-08T00:19:14.842000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10002416411,
f1a9d1740778f77e5a816562840c4ec2f0f4c019621a69d96a633076afac7936,2025-04-06T08:31:47.463000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,50036410021,MEXC
f1a9d1740778f77e5a816562840c4ec2f0f4c019621a69d96a633076afac7936,2025-04-06T08:31:47.463000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,50036410021,MEXC
f1a9d1740778f77e5a816562840c4ec2f0f4c019621a69d96a633076afac7936,2025-04-06T08:31:47.463000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,50036410021,MEXC
f1a9d1740778f77e5a816562840c4ec2f0f4c019621a69d96a633076afac7936,2025-04-06T08:31:47.463000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,50036410021,MEXC
f1a9d1740778f77e5a816562840c4ec2f0f4c019621a69d96a633076afac7936,2025-04-06T08:31:47.463000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,50036410021,MEXC
f1a9d1740778f77e5a816562840c4ec2f0f4c019621a69d96a633076afac7936,2025-04-06T08:31:47.463000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,50036410021,MEXC
d410e626534816c3b18ed12baf2a1cd4ca4dd22d093f58b7186bfd602b7fc2e8,2025-04-06T08:23:53.469000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10010272365,
d410e626534816c3b18ed12baf2a1cd4ca4dd22d093f58b7186bfd602b7fc2e8,2025-04-06T08:23:53.469000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10010272365,
3a8a6cd138373c0746809e300d94139dcdafbf626ef41de7879d126063b1036e,2025-04-04T00:01:20.628000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10010553764,
3a8a6cd138373c0746809e300d94139dcdafbf626ef41de7879d126063b1036e,2025-04-04T00:01:20.628000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10010553764,
4d6987a6f4827eef2bda39f93e4f1ac925d07dc296e6fde55d6c53e840c76cf3,2025-04-02T06:57:11.676000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10000541955,
