tx_id,timestamp,direction,peer_address,amount_sompi,cex_label
7c5e40575ac335304e3369bc956300c639d5b327f92e7cb0515898225fc27709,2024-11-27T20:38:59.344000,received,kaspa:qpy827u4r43hp36nu2w78dphwgzjr3e9xdwwvm7k7dalyhpfkr84qucn4ecud,118106143,
a2062bb910fe2c7fbb17b4c28ffc7603698370ba09033b0ece718299f44e332b,2024-11-27T14:38:21.584000,received,kaspa:qp9z8a0w7jedatvpr3l0knc6l0vdlpz7sp9kcd4yqq0up9hp87q4zyzr5ave9,103564767,
a2062bb910fe2c7fbb17b4c28ffc7603698370ba09033b0ece718299f44e332b,2024-11-27T14:38:21.584000,received,kaspa:qpy827u4r43hp36nu2w78dphwgzjr3e9xdwwvm7k7dalyhpfkr84qucn4ecud,103564767,
ba2e46352e99da9c062253d5c07040a6e48122efc0793679432400cf9dded09e,2024-11-27T09:38:23.711000,received,kaspa:qp9z8a0w7jedatvpr3l0knc6l0vdlpz7sp9kcd4yqq0up9hp87q4zyzr5ave9,103465355,
ba2e46352e99da9c062253d5c07040a6e48122efc0793679432400cf9dded09e,2024-11-27T09:38:23.711000,received,kaspa:qpy827u4r43hp36nu2w78dphwgzjr3e9xdwwvm7k7dalyhpfkr84qucn4ecud,103465355,
56d1a5e92ffb596a69cfdefe43c0500c985e9ce28e1e770c8ca875d29d5251c0,2024-11-27T03:38:54.816000,received,kaspa:qp9z8a0w7jedatvpr3l0knc6l0vdlpz7sp9kcd4yqq0up9hp87q4zyzr5ave9,110585014,
56d1a5e92ffb596a69cfdefe43c0500c985e9ce28e1e770c8ca875d29d5251c0,2024-11-27T03:38:54.816000,received,kaspa:qpy827u4r43hp36nu2w78dphwgzjr3e9xdwwvm7k7dalyhpfkr84qucn4ecud,110585014,
7ae474aabe5c4eb2f5165a988d7b7afba3bcd941bc706db918243102f0a48004,2024-11-26T22:38:05.794000,received,kaspa:qp9z8a0w7jedatvpr3l0knc6l0vdlpz7sp9kcd4yqq0up9hp87q4zyzr5ave9,102248330,
7ae474aabe5c4eb2f5165a988d7b7afba3bcd941bc706db918243102f0a48004,2024-11-26T22:38:05.794000,received,kaspa:qpy827u4r43hp36nu2w78dphwgzjr3e9xdwwvm7k7dalyhpfkr84qucn4ecud,102248330,
a7f8a5d0505c206fedacaa3afbd436aa0ff18dc4852c1c65007a3081a23ddf25,2024-11-26T18:38:46.009000,received,kaspa:qp9z8a0w7jedatvpr3l0knc6l0vdlpz7sp9kcd4yqq0up9hp87q4zyzr5ave9,108926180,
a7f8a5d0505c206fedacaa3afbd436aa0ff18dc4852c1c65007a3081a23ddf25,2024-11-26T18:38:46.009000,received,kaspa:qpy827u4r43hp36nu2w78dphwgzjr3e9xdwwvm7k7dalyhpfkr84qucn4ecud,108926180,
68fb655ac9a734db86962c9ffb47627dc23d53f205abda7f358f45b1d191bedd,2024-11-26T13:38:46.525000,received,kaspa:qp9z8a0w7jedatvpr3l0knc6l0vdlpz7sp9kcd4yqq0up9hp87q4zyzr5ave9,112814413,
68fb655ac9a734db86962c9ffb47627dc23d53f205abda7f358f45b1d191bedd,2024-11-26T13:38:46.525000,received,kaspa:qpy827u4r43hp36nu2w78dphwgzjr3e9xdwwvm7k7dalyhpfkr84qucn4ecud,112814413,
4c3945666a46f552a89cbfa876b4e514ec05fa4607186a0f4231cdc12fd29fca,2024-11-26T06:38:39.572000,received,kaspa:qp9z8a0w7jedatvpr3l0knc6l0vdlpz7sp9kcd4yqq0up9hp87q4zyzr5ave9,104850887,
4c3945666a46f552a89cbfa876b4e514ec05fa4607186a0f4231cdc12fd29fca,2024-11-26T06:38:39.572000,received,kaspa:qpy827u4r43hp36nu2w78dphwgzjr3e9xdwwvm7k7dalyhpfkr84qucn4ecud,104850887,
a6f2941f93def0c7748c8fcd98fab3d6da38cdd35f54f2ca821c85ff1031a511,2024-11-26T01:38:25.433000,received,kaspa:qp9z8a0w7jedatvpr3l0knc6l0vdlpz7sp9kcd4yqq0up9hp87q4zyzr5ave9,105314072,
a6f2941f93def0c7748c8fcd98fab3d6da38cdd35f54f2ca821c85ff1031a511,2024-11-26T01:38:25.433000,received,kaspa:qpy827u4r43hp36nu2w78dphwgzjr3e9xdwwvm7k7dalyhpfkr84qucn4ecud,105314072,
cc2c19804770fa32c6138f437da28014f01f4bd6b0018663d6263bd39c28ea1e,2024-11-25T19:39:20.718000,received,kaspa:qp9z8a0w7jedatvpr3l0knc6l0vdlpz7sp9kcd4yqq0up9hp87q4zyzr5ave9,111827138,
cc2c19804770fa32c6138f437da28014f01f4bd6b0018663d6263bd39c28ea1e,2024-11-25T19:39:20.718000,received,kaspa:qpy827u4r43hp36nu2w78dphwgzjr3e9xdwwvm7k7dalyhpfkr84qucn4ecud,111827138,
ae92b1dc4a2f630b6e5850bb3b4db01eacaba27d5d0188dec9b5fdc4ce758739,2024-11-25T14:37:59.269000,received,kaspa:qp9z8a0w7jedatvpr3l0knc6l0vdlpz7sp9kcd4yqq0up9hp87q4zyzr5ave9,100575479,
ae92b1dc4a2f630b6e5850bb3b4db01eacaba27d5d0188dec9b5fdc4ce758739,2024-11-25T14:37:59.269000,received,kaspa:qpy827u4r43hp36nu2w78dphwgzjr3e9xdwwvm7k7dalyhpfkr84qucn4ecud,100575479,
ec5c68b5d0cc93b9a40d83d0e0ca152dc138fd4524e5e44430fa6a82fc7309ba,2024-11-06T04:03:05.687000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,8497947043033,
a41b359646e80f274bd8d6b3a2d990ecb9649ce290d801cff2b4b1ea1fe6998c,2024-11-05T20:01:19.412000,received,kaspa:qrj45jf6pv60ufcevkj4wyrc4v9488wmyrcur3fhvqx0gg57ksjlkshpalkjp,69181055775,
a41b359646e80f274bd8d6b3a2d990ecb9649ce290d801cff2b4b1ea1fe6998c,2024-11-05T20:01:19.412000,received,kaspa:qp3n3pxvrp8y4sy6za8unk3cd7z57gfpztkklfq7jzqkecj059uhx8d8aje7s,69181055775,
a41b359646e80f274bd8d6b3a2d990ecb9649ce290d801cff2b4b1ea1fe6998c,2024-11-05T20:01:19.412000,received,kaspa:qrj45jf6pv60ufcevkj4wyrc4v9488wmyrcur3fhvqx0gg57ksjlkshpalkjp,69181055775,
a41b359646e80f274bd8d6b3a2d990ecb9649ce290d801cff2b4b1ea1fe6998c,2024-11-05T20:01:19.412000,received,kaspa:qrj45jf6pv60ufcevkj4wyrc4v9488wmyrcur3fhvqx0gg57ksjlkshpalkjp,69181055775,
a41b359646e80f274bd8d6b3a2d990ecb9649ce290d801cff2b4b1ea1fe6998c,2024-11-05T20:01:19.412000,received,kaspa:qrj45jf6pv60ufcevkj4wyrc4v9488wmyrcur3fhvqx0gg57ksjlkshpalkjp,69181055775,
a41b359646e80f274bd8d6b3a2d990ecb9649ce290d801cff2b4b1ea1fe6998c,2024-11-05T20:01:19.412000,received,kaspa:qrj45jf6pv60ufcevkj4wyrc4v9488wmyrcur3fhvqx0gg57ksjlkshpalkjp,69181055775,
a41b359646e80f274bd8d6b3a2d990ecb9649ce290d801cff2b4b1ea1fe6998c,2024-11-05T20:01:19.412000,received,kaspa:qrj45jf6pv60ufcevkj4wyrc4v9488wmyrcur3fhvqx0gg57ksjlkshpalkjp,69181055775,
a41b359646e80f274bd8d6b3a2d990ecb9649ce290d801cff2b4b1ea1fe6998c,2024-11-05T20:01:19.412000,received,kaspa:qrj45jf6pv60ufcevkj4wyrc4v9488wmyrcur3fhvqx0gg57ksjlkshpalkjp,69181055775,
a41b359646e80f274bd8d6b3a2d990ecb9649ce290d801cff2b4b1ea1fe6998c,2024-11-05T20:01:19.412000,received,kaspa:qrj45jf6pv60ufcevkj4wyrc4v9488wmyrcur3fhvqx0gg57ksjlkshpalkjp,69181055775,
a41b359646e80f274bd8d6b3a2d990ecb9649ce290d801cff2b4b1ea1fe6998c,2024-11-05T20:01:19.412000,received,kaspa:qrj45jf6pv60ufcevkj4wyrc4v9488wmyrcur3fhvqx0gg57ksjlkshpalkjp,69181055775,
a41b359646e80f274bd8d6b3a2d990ecb9649ce290d801cff2b4b1ea1fe6998c,2024-11-05T20:01:19.412000,received,kaspa:qrj45jf6pv60ufcevkj4wyrc4v9488wmyrcur3fhvqx0gg57ksjlkshpalkjp,69181055775,
a41b359646e80f274bd8d6b3a2d990ecb9649ce290d801cff2b4b1ea1fe6998c,2024-11-05T20:01:19.412000,received,kaspa:qrj45jf6pv60ufcevkj4wyrc4v9488wmyrcur3fhvqx0gg57ksjlkshpalkjp,69181055775,
a41b359646e80f274bd8d6b3a2d990ecb9649ce290d801cff2b4b1ea1fe6998c,2024-11-05T20:01:19.412000,received,kaspa:qrj45jf6pv60ufcevkj4wyrc4v9488wmyrcur3fhvqx0gg57ksjlkshpalkjp,69181055775,
a41b359646e80f274bd8d6b3a2d990ecb9649ce290d801cff2b4b1ea1fe6998c,2024-11-05T20:01:19.412000,received,kaspa:qrj45jf6pv60ufcevkj4wyrc4v9488wmyrcur3fhvqx0gg57ksjlkshpalkjp,69181055775,
a41b359646e80f274bd8d6b3a2d990ecb9649ce290d801cff2b4b1ea1fe6998c,2024-11-05T20:01:19.412000,received,kaspa:qrj45jf6pv60ufcevkj4wyrc4v9488wmyrcur3fhvqx0gg57ksjlkshpalkjp,69181055775,
a41b359646e80f274bd8d6b3a2d990ecb9649ce290d801cff2b4b1ea1fe6998c,2024-11-05T20:01:19.412000,received,kaspa:qrj45jf6pv60ufcevkj4wyrc4v9488wmyrcur3fhvqx0gg57ksjlkshpalkjp,69181055775,
a41b359646e80f274bd8d6b3a2d990ecb9649ce290d801cff2b4b1ea1fe6998c,2024-11-05T20:01:19.412000,received,kaspa:qrj45jf6pv60ufcevkj4wyrc4v9488wmyrcur3fhvqx0gg57ksjlkshpalkjp,69181055775,
a41b359646e80f274bd8d6b3a2d990ecb9649ce290d801cff2b4b1ea1fe6998c,2024-11-05T20:01:19.412000,received,kaspa:qrj45jf6pv60ufcevkj4wyrc4v9488wmyrcur3fhvqx0gg57ksjlkshpalkjp,69181055775,
a41b359646e80f274bd8d6b3a2d990ecb9649ce290d801cff2b4b1ea1fe6998c,2024-11-05T20:01:19.412000,received,kaspa:qrj45jf6pv60ufcevkj4wyrc4v9488wmyrcur3fhvqx0gg57ksjlkshpalkjp,69181055775,
a41b359646e80f274bd8d6b3a2d990ecb9649ce290d801cff2b4b1ea1fe6998c,2024-11-05T20:01:19.412000,received,kaspa:qrj45jf6pv60ufcevkj4wyrc4v9488wmyrcur3fhvqx0gg57ksjlkshpalkjp,69181055775,
a41b359646e80f274bd8d6b3a2d990ecb9649ce290d801cff2b4b1ea1fe6998c,2024-11-05T20:01:19.412000,received,kaspa:qrj45jf6pv60ufcevkj4wyrc4v9488wmyrcur3fhvqx0gg57ksjlkshpalkjp,69181055775,
a41b359646e80f274bd8d6b3a2d990ecb9649ce290d801cff2b4b1ea1fe6998c,2024-11-05T20:01:19.412000,received,kaspa:qrj45jf6pv60ufcevkj4wyrc4v9488wmyrcur3fhvqx0gg57ksjlkshpalkjp,69181055775,
a41b359646e80f274bd8d6b3a2d990ecb9649ce290d801cff2b4b1ea1fe6998c,2024-11-05T20:01:19.412000,received,kaspa:qrj45jf6pv60ufcevkj4wyrc4v9488wmyrcur3fhvqx0gg57ksjlkshpalkjp,69181055775,
a41b359646e80f274bd8d6b3a2d990ecb9649ce290d801cff2b4b1ea1fe6998c,2024-11-05T20:01:19.412000,received,kaspa:qrj45jf6pv60ufcevkj4wyrc4v9488wmyrcur3fhvqx0gg57ksjlkshpalkjp,69181055775,
a41b359646e80f274bd8d6b3a2d990ecb9649ce290d801cff2b4b1ea1fe6998c,2024-11-05T20:01:19.412000,received,kaspa:qrj45jf6pv60ufcevkj4wyrc4v9488wmyrcur3fhvqx0gg57ksjlkshpalkjp,69181055775,
a41b359646e80f274bd8d6b3a2d990ecb9649ce290d801cff2b4b1ea1fe6998c,2024-11-05T20:01:19.412000,received,kaspa:qrj45jf6pv60ufcevkj4wyrc4v9488wmyrcur3fhvqx0gg57ksjlkshpalkjp,69181055775,
a41b359646e80f274bd8d6b3a2d990ecb9649ce290d801cff2b4b1ea1fe6998c,2024-11-05T20:01:19.412000,received,kaspa:qrj45jf6pv60ufcevkj4wyrc4v9488wmyrcur3fhvqx0gg57ksjlkshpalkjp,69181055775,
a41b359646e80f274bd8d6b3a2d990ecb9649ce290d801cff2b4b1ea1fe6998c,2024-11-05T20:01:19.412000,received,kaspa:qrj45jf6pv60ufcevkj4wyrc4v9488wmyrcur3fhvqx0gg57ksjlkshpalkjp,69181055775,
a41b359646e80f274bd8d6b3a2d990ecb9649ce290d801cff2b4b1ea1fe6998c,2024-11-05T20:01:19.412000,received,kaspa:qrj45jf6pv60ufcevkj4wyrc4v9488wmyrcur3fhvqx0gg57ksjlkshpalkjp,69181055775,
a41b359646e80f274bd8d6b3a2d990ecb9649ce290d801cff2b4b1ea1fe6998c,2024-11-05T20:01:19.412000,received,kaspa:qrj45jf6pv60ufcevkj4wyrc4v9488wmyrcur3fhvqx0gg57ksjlkshpalkjp,69181055775,
a41b359646e80f274bd8d6b3a2d990ecb9649ce290d801cff2b4b1ea1fe6998c,2024-11-05T20:01:19.412000,received,kaspa:qrj45jf6pv60ufcevkj4wyrc4v9488wmyrcur3fhvqx0gg57ksjlkshpalkjp,69181055775,
a41b359646e80f274bd8d6b3a2d990ecb9649ce290d801cff2b4b1ea1fe6998c,2024-11-05T20:01:19.412000,received,kaspa:qrj45jf6pv60ufcevkj4wyrc4v9488wmyrcur3fhvqx0gg57ksjlkshpalkjp,69181055775,
a41b359646e80f274bd8d6b3a2d990ecb9649ce290d801cff2b4b1ea1fe6998c,2024-11-05T20:01:19.412000,received,kaspa:qrj45jf6pv60ufcevkj4wyrc4v9488wmyrcur3fhvqx0gg57ksjlkshpalkjp,69181055775,
a41b359646e80f274bd8d6b3a2d990ecb9649ce290d801cff2b4b1ea1fe6998c,2024-11-05T20:01:19.412000,received,kaspa:qrj45jf6pv60ufcevkj4wyrc4v9488wmyrcur3fhvqx0gg57ksjlkshpalkjp,69181055775,
a41b359646e80f274bd8d6b3a2d990ecb9649ce290d801cff2b4b1ea1fe6998c,2024-11-05T20:01:19.412000,received,kaspa:qrj45jf6pv60ufcevkj4wyrc4v9488wmyrcur3fhvqx0gg57ksjlkshpalkjp,69181055775,
a41b359646e80f274bd8d6b3a2d990ecb9649ce290d801cff2b4b1ea1fe6998c,2024-11-05T20:01:19.412000,received,kaspa:qrj45jf6pv60ufcevkj4wyrc4v9488wmyrcur3fhvqx0gg57ksjlkshpalkjp,69181055775,
a41b359646e80f274bd8d6b3a2d990ecb9649ce290d801cff2b4b1ea1fe6998c,2024-11-05T20:01:19.412000,received,kaspa:qrj45jf6pv60ufcevkj4wyrc4v9488wmyrcur3fhvqx0gg57ksjlkshpalkjp,69181055775,
0fcda18183f6ad95f2cc93b4076a3ce863d33f4f2bff05fe373f2840dba14981,2024-09-05T20:40:36.159000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,2000000000000,MEXC
0fcda18183f6ad95f2cc93b4076a3ce863d33f4f2bff05fe373f2840dba14981,2024-09-05T20:40:36.159000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,60878253888500322,
46176f42e41dd47ac5a4a44ef3b186d9b57f459165ba81d7821ab39dc4e874e5,2024-09-05T20:36:28.857000,received,kaspa:qp6yrezt6fwd90jp4f2eunmtr08hxw77ytc6g77kpg9qk4vzef0476zqdrcgf,173490120919,
46176f42e41dd47ac5a4a44ef3b186d9b57f459165ba81d7821ab39dc4e874e5,2024-09-05T20:36:28.857000,received,kaspa:qzcfqrvkrf0jdjf6jh4n8y6jr9dwh9j5y9e0g2s6c9shg350676a6tkpqenjy,173490120919,
46176f42e41dd47ac5a4a44ef3b186d9b57f459165ba81d7821ab39dc4e874e5,2024-09-05T20:36:28.857000,received,kaspa:qrpmxwmhekzcucf84dkgku90l4gd7ta0y8mzrxakjr2yyddf2e9zxcerg9t8q,173490120919,
46176f42e41dd47ac5a4a44ef3b186d9b57f459165ba81d7821ab39dc4e874e5,2024-09-05T20:36:28.857000,received,kaspa:qrfumuvj59e3wpy7evnadvzh6jjwlcpg3pmxwt250r0lgya2hg4avwglxkpn2,173490120919,
46176f42e41dd47ac5a4a44ef3b186d9b57f459165ba81d7821ab39dc4e874e5,2024-09-05T20:36:28.857000,received,kaspa:qr6r8wpd4l87xgsnz50kq6yhdn37r5p4uv30shqsx8s2t4cadt3wcl3yud503,173490120919,
46176f42e41dd47ac5a4a44ef3b186d9b57f459165ba81d7821ab39dc4e874e5,2024-09-05T20:36:28.857000,received,kaspa:qrj45jf6pv60ufcevkj4wyrc4v9488wmyrcur3fhvqx0gg57ksjlkshpalkjp,173490120919,
46176f42e41dd47ac5a4a44ef3b186d9b57f459165ba81d7821ab39dc4e874e5,2024-09-05T20:36:28.857000,received,kaspa:qrj45jf6pv60ufcevkj4wyrc4v9488wmyrcur3fhvqx0gg57ksjlkshpalkjp,173490120919,
46176f42e41dd47ac5a4a44ef3b186d9b57f459165ba81d7821ab39dc4e874e5,2024-09-05T20:36:28.857000,received,kaspa:qr72dl4ngppzm2ku8ajpxsmxewz7cfl2gyf6d7slghjezctr8m2qyq4jcf8w9,173490120919,
649acf5a01d1a3ad9b92430e8d1a3cffd6b9fa5f1430e63d700610024df994c2,2024-01-25T03:57:18.121000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,18606220132,
43befa67ba19c2229816e67fcdf2bfe687775af01d9196a2a91c864d0b53cfb3,2024-01-25T03:53:44.298000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,23446173858,
e45a7792f33870beb62af054e961bc79681697097a7b5e1b94a14a47afada743,2024-01-18T21:35:05.283000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,880059241841,
8ea074938f96b417e0cee4995f0645d6fe48c40f1e74ca4c2ea52b4f5d40a25f,2024-01-18T19:51:10.253000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,880145639224,
fd80262116f66223961e9ad0af6bbb0902562b4ad457515cd58205b5640e76e9,2024-01-17T01:32:39.356000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,520817712244,
456f19c766a09c1ebfed58bc6e2fbdd06da24254b9d37f42e6fa9fadc226af65,2024-01-16T23:24:36.088000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,881568691095,
3a169523a6719be40158e0a362464c2db6e9261f57b7d312b80cc032b95f22d9,2024-01-11T20:48:39.898000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,882680384150,
c74c7f45d2fb928b6579bf8b687d44585547735b136dcd95e429fa5e374b4d12,2024-01-10T12:15:35.191000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,887682158696,
bf4e78897d7ef8a23e58a1b7047013b567b7904457ca145f7fffc12b428ff994,2024-01-10T11:17:36.651000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,949536704919,
13f343dd5642800c78dbd55a9d47cb3bab3aab44630e40fa2d27eb150f09b667,2024-01-08T10:24:06.793000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,886723583870,
819ab5bbdbab3ccca4defab7b516d4fdd13a783d34fe319344a643e1c45be2ed,2024-01-05T12:58:37.120000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,213406631283,
12b33d09dc567428ba215db06613f60b779d9c3ff29047ce0ac11250d03ee3ef,2024-01-05T12:58:37.120000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,894277561248,
cddf2ba1f00e2b7d4f5fd180fe02921c2a55b12eadee775ab220a236febd005d,2024-01-04T22:35:13.209000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,896802018643,
d074ec3a9684525fb1014bb493e55ba75745a222921b4c5f2aba73e2cdfd3838,2024-01-04T05:52:07.425000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,902736635836,
4c40d0e04ae337d4483bcc91aff6309d0c0984da697e7d481b1629eb8f049f37,2024-01-04T05:40:07.432000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,902906831940,
d47e7a89f79758193c94e424b6d6d9ec6df59291e523cc036e9b8845aa20360f,2024-01-04T04:18:07.386000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,908630789810,
7499b47fb8aca128c93d89f3a7a0d763aa861492c28cd8affe5533b74e11f43b,2024-01-03T21:25:05.901000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,966841345816,
17cfdb59473634e8b340a3f8e012c2cdee7f0c22c70fc1d8c71a639b75929200,2024-01-03T16:41:39.940000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,135490679384,
58a7cd23853805f09870e57bf86e90a76830d230855bd1b752846585e7d4f6be,2024-01-03T12:07:06.295000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,923429764167,
280c20750302a22ea2a05701b8fa3c121813ac5eadd66a9ab8e19e3f40761f2a,2023-12-27T19:09:43.181000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,2153529610848,
35e7173db1a0001bbbe691a62586afd948edab5af33846f430fe1eb4e8aa5b82,2023-12-27T17:00:39.017000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,2560990827912,
db068fb6de1a9e7f814007a38722f6d3f8ea7ed164d34ee9da9c6f4bbab05dee,2023-12-27T17:00:11.857000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,2328173479920,
db068fb6de1a9e7f814007a38722f6d3f8ea7ed164d34ee9da9c6f4bbab05dee,2023-12-27T17:00:11.857000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,2328173479920,
db068fb6de1a9e7f814007a38722f6d3f8ea7ed164d34ee9da9c6f4bbab05dee,2023-12-27T17:00:11.857000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,2328173479920,
a377b5d81d613465ea3ebc294fe56617b46e5053b63a0fc0a725c6bcc7caa8cd,2023-12-27T16:58:40.172000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,2736848173123,
ead3203b3a684a7ed3871966aa73c26a52d095dcc0e2f8e4f0f7ea73f7db3a05,2023-12-27T16:57:11.175000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,2560992572072,
e31d7b0f800674e7c5946e59b3e445b900958bd16bff88c586b535e0b6dee9d8,2023-12-27T16:56:38.703000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,2560993436837,
0f1b91fc8ef52a8f3e138d5af5ea2b866b5c1419554d2312d82fc7130b5a3961,2023-12-27T16:55:09.122000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,2328176651120,
b9c49441a24347a81cc269a0621ea092acf60fe49b15b3cb99ff9ad7a05cc496,2023-12-27T16:53:41.228000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,2560998937665,
36163f7cad7a40dd57891d646ac96c54f7f5284ba488691549d1898f3881e332,2023-12-27T15:47:10.967000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,2713275319568,
ac3c3424daf497915d9ed9ff564d9dc75fcb8e38cdc14acebbf9efa5d970bdb3,2023-12-26T10:27:22.342000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,8799998384357,
41f9472d90a4277b50ce3ca4473838acf9e69e25969aa6f43ae484f23973822e,2023-12-26T07:21:27.515000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,21999999120000,
2fc4d72bbf2ce9dd2c60f4998650c4ba1ee6fcb646186862bbf198dfe078582f,2023-12-26T06:56:15.865000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,25099507479472,
2c77b4c8399ef237fdf673f2c09edd505313821717836f8430917ed3ff687d03,2023-10-08T18:27:14.238000,received,kaspa:qq2wwt0aueqkvyus32fv7dsuprwuzuw70g79thpd5tyldf780td87afdc3mzm,285167337534,
8ad732eede8da860b50a23d194848498892547f6853c0d0a406979606f38ebf5,2023-10-08T10:59:23.815000,received,kaspa:qruqzeuzucxmz7pde9gfcyes3rdm2apzsm7hutkg29vc9lpqa2vqvmakm8lwn,250000000000,
5923b747178f188a1cd65e841c8692e6dbca9ea353cfe5b76e2c3a387d95fd05,2023-07-02T02:13:06.410000,received,kaspa:qq9yddyljpl4sk95pra5u5w2nhdn7wp38k0ntatmzu40prh57g4tzeq44l273,10015735429,
b67c984de015cb18ceca503c40ab0c3098902d3adfd3be0d0cddef2299cdfa87,2023-06-29T05:58:01.965000,received,kaspa:qpsx3ndum3c6cwqvh7xjwcwujnw80l8dz4t2zqkmkqsqvs5xc6yrs3fr2pmqd,10030467985,
a52323e98fcd0dd1385ce1cb82bc000dd269dc53b1eb581f293655468bf60e18,2023-06-26T09:53:39.425000,received,kaspa:qz6v73ahlhwet3nflclsd7ttqmsp0emja2rmv2eqwmru5ym52ut2jffd9fv2p,10045154120,
997048b91fc1791b322432ebd7bbb7f4afa67564af825e3fc83cd7af54739e6d,2023-04-11T22:24:35.405000,received,kaspa:qrjf564wqr0uarpjx8vqw5hag4lx9a9cy4x68um3jca9j4pdk9v6sq7qar7ml,10258400846,
6f72a856c4a1827644fa07e0ae77d49fa2955691a860f8a86f2e75777463b64a,2023-03-29T12:27:23.286000,received,kaspa:qpjm0wjzyu95j3aqypafrrn7e78m870527s4g46dap56qrvppgfzzx0jymzhn,10190355518,
