tx_id,timestamp,direction,peer_address,amount_sompi,cex_label
d91b58d67f74167927c91e6b141a920a7ad17c25c94d93031354453a4d5436d2,2025-05-25T12:04:56.129000,sent,kaspa:qq4p4ceayqwhvn34lhat8gnufvyds74p5adtud5e3lwe87c47eycqu4yk4dxu,1083500000,
d91b58d67f74167927c91e6b141a920a7ad17c25c94d93031354453a4d5436d2,2025-05-25T12:04:56.129000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1441856690,
d91b58d67f74167927c91e6b141a920a7ad17c25c94d93031354453a4d5436d2,2025-05-25T12:04:56.129000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1441856690,
51c0b75c971f657fb6cf2c22e09689f64ba2b3ae2026bd6d55545fd3bad44666,2025-05-25T12:04:41.515000,sent,kaspa:qzyav46fp52l5vrt8vl8kku5w6vsx5dng2sfuta97jmwxyf6krra7t74hm7t3,541750000,
51c0b75c971f657fb6cf2c22e09689f64ba2b3ae2026bd6d55545fd3bad44666,2025-05-25T12:04:41.515000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1425360984,
2b192ddd49a6ea4c5521f62ed8fd2c389e0c83c20b1b2f75132570ca3d986ac0,2025-05-25T12:04:25.832000,sent,kaspa:qz4tewluwnvtjmm8aggx5at0cfnpyv524frnhhe6n4pkhetwsy7sud2mazspu,541750000,
2b192ddd49a6ea4c5521f62ed8fd2c389e0c83c20b1b2f75132570ca3d986ac0,2025-05-25T12:04:25.832000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1417114160,
eb9571202eb5640a0b3016187da25a26e4f46853c27780424f821550145b31d9,2025-05-25T12:04:11.042000,sent,kaspa:qr2pczfq9vdme2kp3yfwvwjhn88xep7ddf7tfux69q4gpv5nv6zxk233zsa4c,541750000,
eb9571202eb5640a0b3016187da25a26e4f46853c27780424f821550145b31d9,2025-05-25T12:04:11.042000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1408867336,
3ada42cdee1bb3139c387f129f32ce632bc8ec47c36aef30556c1de24281e857,2025-05-25T12:03:56.006000,sent,kaspa:qqg484z6n335yneglnm5at57djht3qslu9gmuju4vqrjx6ugfa2rz5y5y02va,541750000,
3ada42cdee1bb3139c387f129f32ce632bc8ec47c36aef30556c1de24281e857,2025-05-25T12:03:56.006000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1400620512,
5639969da7413688b39dd45474070a1364013a66575c26c0c1ea02fb400245af,2025-05-25T12:03:41.013000,sent,kaspa:qypn0mjcnwwkek26ylngw2qh4y50eel6dyfgt58jw84dfgsewdyj79gq4pjlxts,541750000,
5639969da7413688b39dd45474070a1364013a66575c26c0c1ea02fb400245af,2025-05-25T12:03:41.013000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1392373688,
c784c07416b1ef88940d23e0dbd3b5e057cf26b03baac2459506967b54997959,2025-05-25T12:03:26.371000,sent,kaspa:qz4x90mywe3h9mfxmxz34zzjq3d56fgnp90f8fpt4m6s6mv3nj89k8l4l3kdc,1083500000,
c784c07416b1ef88940d23e0dbd3b5e057cf26b03baac2459506967b54997959,2025-05-25T12:03:26.371000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1384126864,
c784c07416b1ef88940d23e0dbd3b5e057cf26b03baac2459506967b54997959,2025-05-25T12:03:26.371000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1384126864,
001b3c483c3917ad115e1c73dc41e6be1152111beec9c12c721f74af0c8db6e8,2025-05-25T12:03:11.315000,sent,kaspa:qqyqvx7gwnmt6utjd679tewp368s98cxa65f546vrj3w89qvkfurvyw4gfcve,1083500000,
001b3c483c3917ad115e1c73dc41e6be1152111beec9c12c721f74af0c8db6e8,2025-05-25T12:03:11.315000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1367631158,
001b3c483c3917ad115e1c73dc41e6be1152111beec9c12c721f74af0c8db6e8,2025-05-25T12:03:11.315000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1367631158,
63df296e711c0b2c0ca6b2e5362b10ec7e663a594bfdff3790f730b802b9c274,2025-05-25T12:02:56.056000,sent,kaspa:qypsu0t8ry97v4g54fs3d24qcyp4av6geryerhw9gznmx6keljknvdge2mqxw8p,1083500000,
63df296e711c0b2c0ca6b2e5362b10ec7e663a594bfdff3790f730b802b9c274,2025-05-25T12:02:56.056000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1351135452,
63df296e711c0b2c0ca6b2e5362b10ec7e663a594bfdff3790f730b802b9c274,2025-05-25T12:02:56.056000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1351135452,
c5ef84ea400e7d7b29454983c89caf10788c1db50ae2f792b789281459e2c2d0,2025-05-25T12:02:40.346000,sent,kaspa:qpj095v7s4ajvn8n9522yqq4lslewjlawc9fen9gvjt45tlxlc5fuydxh54d0,1083500000,
c5ef84ea400e7d7b29454983c89caf10788c1db50ae2f792b789281459e2c2d0,2025-05-25T12:02:40.346000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1334639746,
c5ef84ea400e7d7b29454983c89caf10788c1db50ae2f792b789281459e2c2d0,2025-05-25T12:02:40.346000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1334639746,
082c1ec4019325872e984c85d48f451dc438134853c0d1cad5c452bf67914d53,2025-05-25T12:02:26.132000,sent,kaspa:qzv86w6k57cqcamq5dkvz7dpuszel3tz3gkzew4csksavxfy4tupg2lfsqgl8,541750000,
082c1ec4019325872e984c85d48f451dc438134853c0d1cad5c452bf67914d53,2025-05-25T12:02:26.132000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1318144040,
70ad8b58f45cc76f20979b5fbc907f469440137c1c338fea2a5ef15a90fd940a,2025-05-25T12:02:10.728000,sent,kaspa:qpne7tmsvlfwyt0zgahveyyx785v7zfpxkqp7rq73ekx9rkdeyfwjw9tq5n9m,1083504926,
70ad8b58f45cc76f20979b5fbc907f469440137c1c338fea2a5ef15a90fd940a,2025-05-25T12:02:10.728000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1309897216,
70ad8b58f45cc76f20979b5fbc907f469440137c1c338fea2a5ef15a90fd940a,2025-05-25T12:02:10.728000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1309897216,
e7566609bae6200a4c3cb11bc1862c13a1b8969028b5cd0ac3ba5bf05692236c,2025-05-25T12:01:55.967000,sent,kaspa:qz3h6ydvqmtxe327tsdlksme6xuy65luapc32r0vdck78d3lpyqxgxp6mz5ty,541750000,
e7566609bae6200a4c3cb11bc1862c13a1b8969028b5cd0ac3ba5bf05692236c,2025-05-25T12:01:55.967000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1293406436,
cb16138915f233e7c0914d2d0ff3150538cdb1febbaf2f1745a23959f2a2b771,2025-05-25T12:01:40.498000,sent,kaspa:qpan0fxqdfq7npx6wfylhf3gdu9dahjryn6em0hdgs3zykqqh27x5f6c29wnl,541750000,
cb16138915f233e7c0914d2d0ff3150538cdb1febbaf2f1745a23959f2a2b771,2025-05-25T12:01:40.498000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1285159612,
07777ea0141fc9cc97b7c8939cd6ad7c64e4b634635bc70daa851152b8013bb6,2025-05-25T12:01:25.532000,sent,kaspa:qqjnd9cr9yt2dfdn47y930jfhy975xr679y6mnumj6qdzdwtsvnkj4xyvfu8r,1083500000,
07777ea0141fc9cc97b7c8939cd6ad7c64e4b634635bc70daa851152b8013bb6,2025-05-25T12:01:25.532000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1276912788,
07777ea0141fc9cc97b7c8939cd6ad7c64e4b634635bc70daa851152b8013bb6,2025-05-25T12:01:25.532000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1276912788,
9549c8939511df6449e120d7cc18c581ce56c421b55b46543640c4e4af996b4d,2025-05-25T12:01:10.660000,sent,kaspa:qypl5fn346cqsez8v3625cahmwcejw3melpfws3qthjdwn3ng0kkeysz3q2zvkn,1625250000,
9549c8939511df6449e120d7cc18c581ce56c421b55b46543640c4e4af996b4d,2025-05-25T12:01:10.660000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1260417082,
9549c8939511df6449e120d7cc18c581ce56c421b55b46543640c4e4af996b4d,2025-05-25T12:01:10.660000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1260417082,
9549c8939511df6449e120d7cc18c581ce56c421b55b46543640c4e4af996b4d,2025-05-25T12:01:10.660000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1260417082,
0e56fdf2386c5de19bed51d3f6d29ee9c5860da2f2704661ed090335a41cb4fb,2025-05-25T12:00:55.314000,sent,kaspa:qruamf5qyg6m88xhkmyt2s0lp200h6fh6xcdxqflt8w5qw2hw6syy0ztmhekl,541750000,
0e56fdf2386c5de19bed51d3f6d29ee9c5860da2f2704661ed090335a41cb4fb,2025-05-25T12:00:55.314000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1235672494,
eca5b176c848f51940a5a936fa57585d1ee3bf29a6316a446220226632009213,2025-05-25T12:00:40.163000,sent,kaspa:qypnuutep0sctykp7tdzvkmquz2fhuk4xs8vrn677y2wvz4f2cyuc3cle2drv4a,1083500000,
eca5b176c848f51940a5a936fa57585d1ee3bf29a6316a446220226632009213,2025-05-25T12:00:40.163000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1227425670,
eca5b176c848f51940a5a936fa57585d1ee3bf29a6316a446220226632009213,2025-05-25T12:00:40.163000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1227425670,
99fc281899bd77d92ba001c7ea7a85ca47a4620e957199904cb6cafad75d2fa1,2025-05-25T12:00:24.918000,sent,kaspa:qrmy67dyvh7xxkws99s46ddyutw7qzsagf3nk5pl09sdp2wy6cfgvlmaf9y65,1083546651,
99fc281899bd77d92ba001c7ea7a85ca47a4620e957199904cb6cafad75d2fa1,2025-05-25T12:00:24.918000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1210929964,
99fc281899bd77d92ba001c7ea7a85ca47a4620e957199904cb6cafad75d2fa1,2025-05-25T12:00:24.918000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1210929964,
61a8c0876df17268f79888b155c0faef525623bbfbdd3875a0ade133fe794404,2025-05-25T12:00:09.735000,sent,kaspa:qphmkctd93f2xvdgqjhp7yhpcc9kztale5rpfs8dyta6p7rvzh4978m6y9ulx,543900599,
61a8c0876df17268f79888b155c0faef525623bbfbdd3875a0ade133fe794404,2025-05-25T12:00:09.735000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1194480909,
fc8089815a1b7b73478a7b464a0dc846bf9854dbf10b7425e47a044083866b5e,2025-05-25T11:59:54.669000,sent,kaspa:qzvfqgkrej68m9q8xt0t3c7znytn5j9wxnf3y7k2hkqnxdgprmlf2emqx90ll,1625250000,
fc8089815a1b7b73478a7b464a0dc846bf9854dbf10b7425e47a044083866b5e,2025-05-25T11:59:54.669000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1188384684,
fc8089815a1b7b73478a7b464a0dc846bf9854dbf10b7425e47a044083866b5e,2025-05-25T11:59:54.669000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1188384684,
fc8089815a1b7b73478a7b464a0dc846bf9854dbf10b7425e47a044083866b5e,2025-05-25T11:59:54.669000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1188384684,
4f0d4621cccca5ea13043b97a69c32ae035a9e9fb6fb2d02cd5a7d6fc71aa702,2025-05-25T11:59:39.380000,sent,kaspa:qype0twtpnfuggv0rc3rkstklna87twp8uf6l76xhryeh4xqzfln4cs7mfycyg5,1083500000,
4f0d4621cccca5ea13043b97a69c32ae035a9e9fb6fb2d02cd5a7d6fc71aa702,2025-05-25T11:59:39.380000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1163640096,
4f0d4621cccca5ea13043b97a69c32ae035a9e9fb6fb2d02cd5a7d6fc71aa702,2025-05-25T11:59:39.380000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1163640096,
85756744c13d27b6d52a5c732c4bdc87f38362071f4c556c04925d1617cab3ea,2025-05-25T11:59:24.539000,sent,kaspa:qzlvmwv5l8jxumjdlehsa3nypn3whatx4680p6x70zhl3q9yus0cc56na92jl,541750000,
85756744c13d27b6d52a5c732c4bdc87f38362071f4c556c04925d1617cab3ea,2025-05-25T11:59:24.539000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1147139389,
1008418f7d7bd519ed684b7a8c195a09ba09da11b0a9eba46c91187cfac6c601,2025-05-25T11:59:09.324000,sent,kaspa:qzz3yqyaylvtx7c9kqh95e8v3g3fk0nxfxxzh44uwdcx3c5f6n955ggngth5x,541750000,
1008418f7d7bd519ed684b7a8c195a09ba09da11b0a9eba46c91187cfac6c601,2025-05-25T11:59:09.324000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1138845203,
31f52317edf831d2c736f22da8daa9fb0b5e04e9bb3a65cb214e0a96e20b3bcc,2025-05-25T11:58:54.172000,sent,kaspa:qpp7hz2exwchnqqx5xgt6dj7x5n36hgm9ks8rlqfm90gl5h60auaypqck7re9,541750000,
31f52317edf831d2c736f22da8daa9fb0b5e04e9bb3a65cb214e0a96e20b3bcc,2025-05-25T11:58:54.172000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1130258730,
8fc9752da9df3588df7cad0de486014f7d4537c1792561ffa9bd3fd5e63dd83b,2025-05-25T10:58:39.164000,sent,kaspa:qzlf3skccze3vmjydwtfe0lfhz5ducht9dwsz0yc6v8adh8ted6zz8wgd4w9y,541750000,
8fc9752da9df3588df7cad0de486014f7d4537c1792561ffa9bd3fd5e63dd83b,2025-05-25T10:58:39.164000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1119828556,
4c7ca2116a0bb6a6e4abc311711a73350ebb940fd1431f439d57ae8913052e42,2025-05-25T10:58:23.886000,sent,kaspa:qpqwcu87jssulh3n7z7ngglvh4y09lrgx5rmuvtcfs2a92jrvm4rxnqfhtav6,541750000,
4c7ca2116a0bb6a6e4abc311711a73350ebb940fd1431f439d57ae8913052e42,2025-05-25T10:58:23.886000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1111581732,
1709cb488f18c0d7735dea68b1cd5b59ea5bceee9a4c7e4ffaea46efd1532af9,2025-05-25T10:58:09.335000,sent,kaspa:qrrmph85s0vnryknpghq933e85c5ef3nn44uxvujrgje4r4gs79cykhfdte3c,1083500000,
1709cb488f18c0d7735dea68b1cd5b59ea5bceee9a4c7e4ffaea46efd1532af9,2025-05-25T10:58:09.335000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1103334908,
1709cb488f18c0d7735dea68b1cd5b59ea5bceee9a4c7e4ffaea46efd1532af9,2025-05-25T10:58:09.335000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1103334908,
5f7bacff1b4b3c7b76ae0193204a30a88e9f7828a233a7c8182b3652dc136759,2025-05-25T10:57:53.596000,sent,kaspa:qrwmsgsl0vkkp3prgy25mda7qwv9th7yprnz5l65efa83l9u7w6uzxtlen045,1083500000,
5f7bacff1b4b3c7b76ae0193204a30a88e9f7828a233a7c8182b3652dc136759,2025-05-25T10:57:53.596000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1086839202,
5f7bacff1b4b3c7b76ae0193204a30a88e9f7828a233a7c8182b3652dc136759,2025-05-25T10:57:53.596000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1086839202,
b4f233a3dc11c077019ba53c33bcddbf51cc971e559e4c23a799370873527705,2025-05-25T10:57:38.766000,sent,kaspa:qypnuutep0sctykp7tdzvkmquz2fhuk4xs8vrn677y2wvz4f2cyuc3cle2drv4a,1083500000,
b4f233a3dc11c077019ba53c33bcddbf51cc971e559e4c23a799370873527705,2025-05-25T10:57:38.766000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1070343496,
156e657148e836d346bd2f7bc91a14b7793245966fb81488e901633c36fc3ee5,2025-05-25T10:57:24.118000,sent,kaspa:qpne7tmsvlfwyt0zgahveyyx785v7zfpxkqp7rq73ekx9rkdeyfwjw9tq5n9m,541750000,
156e657148e836d346bd2f7bc91a14b7793245966fb81488e901633c36fc3ee5,2025-05-25T10:57:24.118000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1603846672,
1699fcea61315aced92d020d66b79986f2c4f4b130cdb0659e10994cadc309ff,2025-05-25T10:57:08.157000,sent,kaspa:qqu6smz3xkgykpphs5pfcv9gqr36r3k8efl6c4r74nqhyjndm2lhwqfwq97kt,541750000,
1699fcea61315aced92d020d66b79986f2c4f4b130cdb0659e10994cadc309ff,2025-05-25T10:57:08.157000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1595599848,
670a89f141fa5cb8992e648c03b1302aa80898017cebb5e2b8ba3b3144c778e5,2025-05-25T10:56:53.121000,sent,kaspa:qypjaqlxz44pgfcsc0zmsflgc34z8fgyqw7wez2jdfw677x3dt20tks9j00jx6g,541750000,
670a89f141fa5cb8992e648c03b1302aa80898017cebb5e2b8ba3b3144c778e5,2025-05-25T10:56:53.121000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1587353024,
cd3e75952e64083036b14c2f58947a0b09139b9c6f7542ff3bc9602a3d22b2dc,2025-05-25T10:56:37.880000,sent,kaspa:qrzrqd6ccsluwdga5en8egrddprgtpl4g5y799l0t7z8slzuy7w25rs0n32dq,541750000,
cd3e75952e64083036b14c2f58947a0b09139b9c6f7542ff3bc9602a3d22b2dc,2025-05-25T10:56:37.880000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1579106200,
f7356c059016c51c594f1ccece53ea4ec1394db4ac2addb32e3f17bbefa8443e,2025-05-25T10:56:23.815000,sent,kaspa:qypsu0t8ry97v4g54fs3d24qcyp4av6geryerhw9gznmx6keljknvdge2mqxw8p,541750000,
f7356c059016c51c594f1ccece53ea4ec1394db4ac2addb32e3f17bbefa8443e,2025-05-25T10:56:23.815000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1570859376,
bad72f49d49cfb8e28e04893b8e1c3da4b718983147efe027bde214e0f8b3825,2025-05-25T10:56:08.977000,sent,kaspa:qqxj92dh526r8vemkqz8nj8x44nngv4f7yl3us2l2k78s2a9s5a4kactwg0yr,541750000,
bad72f49d49cfb8e28e04893b8e1c3da4b718983147efe027bde214e0f8b3825,2025-05-25T10:56:08.977000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1562612552,
5bb5a74bd1867e9ef5be6de661f4330bb6d05e2fb5aa3a682a1d92abbcfe9cf4,2025-05-25T10:55:53.311000,sent,kaspa:qypkz72mqke6ru98t9c8ga42pz8560a4jkl45twlhn3cqu3yfzzvm7s68yzhwxf,541750000,
5bb5a74bd1867e9ef5be6de661f4330bb6d05e2fb5aa3a682a1d92abbcfe9cf4,2025-05-25T10:55:53.311000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1554365728,
5551c4033bf8816174bba69bd28eade1394639185e77d3f493d62058c33e5351,2025-05-25T10:55:38.269000,sent,kaspa:qqjnd9cr9yt2dfdn47y930jfhy975xr679y6mnumj6qdzdwtsvnkj4xyvfu8r,541750000,
5551c4033bf8816174bba69bd28eade1394639185e77d3f493d62058c33e5351,2025-05-25T10:55:38.269000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1546118904,
a06323f0c931327854272da516a0f298b3cfb647da265f17402fb9e8435d698e,2025-05-25T10:55:22.806000,sent,kaspa:qpj095v7s4ajvn8n9522yqq4lslewjlawc9fen9gvjt45tlxlc5fuydxh54d0,1083500000,
a06323f0c931327854272da516a0f298b3cfb647da265f17402fb9e8435d698e,2025-05-25T10:55:22.806000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1537872080,
a06323f0c931327854272da516a0f298b3cfb647da265f17402fb9e8435d698e,2025-05-25T10:55:22.806000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1537872080,
0b2172ac09721de9356aa4f68fc2cab2ad568e35029ae5fc87b6f833eda80069,2025-05-25T10:55:08.428000,sent,kaspa:qz4x90mywe3h9mfxmxz34zzjq3d56fgnp90f8fpt4m6s6mv3nj89k8l4l3kdc,1083500000,
0b2172ac09721de9356aa4f68fc2cab2ad568e35029ae5fc87b6f833eda80069,2025-05-25T10:55:08.428000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1521376374,
0b2172ac09721de9356aa4f68fc2cab2ad568e35029ae5fc87b6f833eda80069,2025-05-25T10:55:08.428000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1521376374,
1c5a7b18c5bbc302e97d9286f8eee205ac1aa87a2800019cc7f83b89777d9eff,2025-05-25T10:54:53.203000,sent,kaspa:qyps656055520wznpdnll02geud0tzpnvjr2kxrts2qm50ssn3l2efs796ekd3p,1625250000,
1c5a7b18c5bbc302e97d9286f8eee205ac1aa87a2800019cc7f83b89777d9eff,2025-05-25T10:54:53.203000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1504880668,
1c5a7b18c5bbc302e97d9286f8eee205ac1aa87a2800019cc7f83b89777d9eff,2025-05-25T10:54:53.203000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1504880668,
1c5a7b18c5bbc302e97d9286f8eee205ac1aa87a2800019cc7f83b89777d9eff,2025-05-25T10:54:53.203000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1504880668,
c23db34d40b582d1e2029490aaa63976b2aae5b742a562fb0a515520eabc8d66,2025-05-25T10:54:37.630000,sent,kaspa:qqg484z6n335yneglnm5at57djht3qslu9gmuju4vqrjx6ugfa2rz5y5y02va,2167000000,
c23db34d40b582d1e2029490aaa63976b2aae5b742a562fb0a515520eabc8d66,2025-05-25T10:54:37.630000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1480136080,
c23db34d40b582d1e2029490aaa63976b2aae5b742a562fb0a515520eabc8d66,2025-05-25T10:54:37.630000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1480136080,
c23db34d40b582d1e2029490aaa63976b2aae5b742a562fb0a515520eabc8d66,2025-05-25T10:54:37.630000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1480136080,
c23db34d40b582d1e2029490aaa63976b2aae5b742a562fb0a515520eabc8d66,2025-05-25T10:54:37.630000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1480136080,
55e856538717ef6f9f782b4c89ce51f0b4e09b9a54808da21b0441e21fc32828,2025-05-25T10:54:22.645000,sent,kaspa:qqflgmh60zavgr5mc5k8t2qltvxrf36va6ym9wkd465uju4v9le0qa2c89qeh,541750000,
55e856538717ef6f9f782b4c89ce51f0b4e09b9a54808da21b0441e21fc32828,2025-05-25T10:54:22.645000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1447142610,
1bf4805aef03b972469fb78ef2c884b841f5e2e27180bbbcd54a22a0d5376ce6,2025-05-25T10:54:08.671000,sent,kaspa:qzyav46fp52l5vrt8vl8kku5w6vsx5dng2sfuta97jmwxyf6krra7t74hm7t3,541750000,
1bf4805aef03b972469fb78ef2c884b841f5e2e27180bbbcd54a22a0d5376ce6,2025-05-25T10:54:08.671000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1438895786,
a731bdc8e91f57f1e78362bf2a354938ceeb59a5da35e37b55a12a7a439e3209,2025-05-25T10:53:52.979000,sent,kaspa:qruamf5qyg6m88xhkmyt2s0lp200h6fh6xcdxqflt8w5qw2hw6syy0ztmhekl,541793873,
