tx_id,timestamp,direction,peer_address,amount_sompi,cex_label
78237b839115e4222abf5be194459c4febe9cf1239c82951b56308a497da6910,2024-11-28T17:39:48.526000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10001537234,
78237b839115e4222abf5be194459c4febe9cf1239c82951b56308a497da6910,2024-11-28T17:39:48.526000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10001537234,
408df62b723f2a8215b9c0a78d1f30f5835ff328ccfaedc3c0154f86771f53bc,2024-11-27T05:10:08.099000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10000182360,
8329b45ae9a29ccca033f0a612ad0dd9e10b0e817644f1b998147b4ef11677dd,2024-11-25T18:44:28.705000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10007711299,
8329b45ae9a29ccca033f0a612ad0dd9e10b0e817644f1b998147b4ef11677dd,2024-11-25T18:44:28.705000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10007711299,
50fbc1ecee44915a4246083f1df381706c2804c4b173422916c520eb66b50870,2024-11-24T13:18:17.920000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,880169282722,
4ad3955e553765e69d0ed8d1af906e130029a5822241a9eb0c46ad069813a95f,2024-11-24T13:18:16.527000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,880417939042,
a87d8808011f5b5aef054a13ca26a2e5cd8bfd7f8814a888cf00a85d05fc6646,2024-11-24T12:28:52.175000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10006495197,
a87d8808011f5b5aef054a13ca26a2e5cd8bfd7f8814a888cf00a85d05fc6646,2024-11-24T12:28:52.175000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10006495197,
41ae48a56ab193aec6f803588f051d419ed666b4bcfd2633f0af6fa852ab4b14,2024-11-24T09:39:41.201000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,881015370367,
a7069c1d8bfdc0a7ba50e2d995974eb34c9c7ab981e5477717ef2afdec745268,2024-11-23T00:50:27.018000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10008911973,
a7069c1d8bfdc0a7ba50e2d995974eb34c9c7ab981e5477717ef2afdec745268,2024-11-23T00:50:27.018000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10008911973,
a7069c1d8bfdc0a7ba50e2d995974eb34c9c7ab981e5477717ef2afdec745268,2024-11-23T00:50:27.018000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10008911973,
a7069c1d8bfdc0a7ba50e2d995974eb34c9c7ab981e5477717ef2afdec745268,2024-11-23T00:50:27.018000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10008911973,
c9d66b546f71e98d60fca3e5c6c4c1730b4b06c5457ab89e6a2b1df68165f501,2024-11-21T10:55:42.132000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10002757037,
c9d66b546f71e98d60fca3e5c6c4c1730b4b06c5457ab89e6a2b1df68165f501,2024-11-21T10:55:42.132000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10002757037,
8c8cc60334b2cbdcb0037f3a5dbe2541c9b3fecd4dab11689dd6dff649a63be6,2024-11-19T07:03:23.689000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,880239095569,
8c8cc60334b2cbdcb0037f3a5dbe2541c9b3fecd4dab11689dd6dff649a63be6,2024-11-19T07:03:23.689000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,880239095569,
9640afbcddded6fe8575c4e148de5308b21bb4332075a21a0e1a1b2615e7d345,2024-11-19T01:01:08.079000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10001981839,
9640afbcddded6fe8575c4e148de5308b21bb4332075a21a0e1a1b2615e7d345,2024-11-19T01:01:08.079000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10001981839,
a510d7418d17e5115538992d397876f523c54ad572ae63ca6220cf6e2cf6b06a,2024-11-17T02:18:17.098000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10003406321,
a510d7418d17e5115538992d397876f523c54ad572ae63ca6220cf6e2cf6b06a,2024-11-17T02:18:17.098000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10003406321,
a510d7418d17e5115538992d397876f523c54ad572ae63ca6220cf6e2cf6b06a,2024-11-17T02:18:17.098000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10003406321,
64f5507a0d0432ac5db7a16688ce0d80f9f915a098e21daabe7e633d6adaef4c,2024-11-15T18:24:27.454000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,880655824904,
fa65f4b01dc4937b757823270c967758dca1398820758442e5321487f7275ed9,2024-11-15T12:44:44.012000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10003322614,
fa65f4b01dc4937b757823270c967758dca1398820758442e5321487f7275ed9,2024-11-15T12:44:44.012000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10003322614,
1a87550a31a23a8d32012f4244c94efa62391e87accdf1eeb93e62fa460d785a,2024-11-14T12:10:46.142000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,832917660552,
9d3d4ebcaae2a7dd14cb00851d222ba2d7fd8712d8213d670179fdd7907b4ee7,2024-11-13T22:12:15.295000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10001205302,
9d3d4ebcaae2a7dd14cb00851d222ba2d7fd8712d8213d670179fdd7907b4ee7,2024-11-13T22:12:15.295000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10001205302,
a0f009d0ad70238ed04116f833dedde73a8a0aaba35ffb27b1f07fe50118cd78,2024-11-12T00:40:47.688000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,880564776723,
d827beeed0dc49dec5bc0e6b79163cf436a1bcc443d58011640579c4b18895c5,2024-11-11T19:16:18.233000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10003937545,
d827beeed0dc49dec5bc0e6b79163cf436a1bcc443d58011640579c4b18895c5,2024-11-11T19:16:18.233000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10003937545,
ddac136b0b3de4606e494f6fc1f64c5d008a65c23e6c4d630c2c4db5426399ef,2024-11-09T22:47:07.469000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,982199150483,
1adf1167f143331d51b0fe3073f169818ae6290d029f277e34e9a7f493f4ea3f,2024-11-09T19:13:02.144000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10086316768,
1adf1167f143331d51b0fe3073f169818ae6290d029f277e34e9a7f493f4ea3f,2024-11-09T19:13:02.144000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10086316768,
1adf1167f143331d51b0fe3073f169818ae6290d029f277e34e9a7f493f4ea3f,2024-11-09T19:13:02.144000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10086316768,
1adf1167f143331d51b0fe3073f169818ae6290d029f277e34e9a7f493f4ea3f,2024-11-09T19:13:02.144000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10086316768,
81582ce6fe6cbb423438c0a60d066f2f8ae2a89672ce0b07b073fc2703f34c3c,2024-11-08T15:43:48.537000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,880284022716,
8ec31d49747087e8f202562eb2850708465db68718e379b54cb9b1ecfaa01066,2024-11-07T21:41:41.848000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10005272213,
8ec31d49747087e8f202562eb2850708465db68718e379b54cb9b1ecfaa01066,2024-11-07T21:41:41.848000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10005272213,
0d19140f28a26f81824cdb844e34b54bd135e2db2a32ff35b7f6dd8ff89607cf,2024-11-06T07:04:51.665000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,8252500443499,
8f352ea7f95037ce31c9c4d155dbe6264621a10805b7fd6d44b8cf496c64e992,2024-11-06T04:18:30.809000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10006795080,
8f352ea7f95037ce31c9c4d155dbe6264621a10805b7fd6d44b8cf496c64e992,2024-11-06T04:18:30.809000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10006795080,
68da4a31bfdb55171a5d2ccdc0049fdedc67fdecc081a6c2d26881a30a5b4a40,2024-11-04T18:05:46.900000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,880067333402,
9ad15c097803fa06e07865b635dde61c5a4b11edcee060d3671a8f029f5486a9,2024-11-04T18:05:44.318000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,880361962663,
0a318b1f5098c08534648fe1a7ced223e3040abcd7f82de99a8c454c4acf1404,2024-11-04T13:43:58.209000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10004630731,
0a318b1f5098c08534648fe1a7ced223e3040abcd7f82de99a8c454c4acf1404,2024-11-04T13:43:58.209000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10004630731,
0a318b1f5098c08534648fe1a7ced223e3040abcd7f82de99a8c454c4acf1404,2024-11-04T13:43:58.209000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10004630731,
0a318b1f5098c08534648fe1a7ced223e3040abcd7f82de99a8c454c4acf1404,2024-11-04T13:43:58.209000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10004630731,
c723facc5d06acc0d0802ca90f9142bd3854a0bbb979cea020a370c07aff13bc,2024-11-03T05:24:31.488000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10000262625,
c723facc5d06acc0d0802ca90f9142bd3854a0bbb979cea020a370c07aff13bc,2024-11-03T05:24:31.488000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10000262625,
c738f85f660d56da1170660cb37d660d4d19515687e3433458f398811c95a625,2024-11-01T17:08:42.567000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,765334044691,
9baf341437dc8031b3b5a730ac67a812f2c87c70312c61b7f154553d30c81e51,2024-11-01T16:26:07.932000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10002931930,
9baf341437dc8031b3b5a730ac67a812f2c87c70312c61b7f154553d30c81e51,2024-11-01T16:26:07.932000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10002931930,
9baf341437dc8031b3b5a730ac67a812f2c87c70312c61b7f154553d30c81e51,2024-11-01T16:26:07.932000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10002931930,
9baf341437dc8031b3b5a730ac67a812f2c87c70312c61b7f154553d30c81e51,2024-11-01T16:26:07.932000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10002931930,
7f751d40c9dfb7c7c6e25d02571351eeca416cbbcb7aaf6f2ee03a055f860d47,2024-10-30T22:15:04.294000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,2000000000000,MEXC
7f751d40c9dfb7c7c6e25d02571351eeca416cbbcb7aaf6f2ee03a055f860d47,2024-10-30T22:15:04.294000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,5390947059,
d93a887326c66f5cf21447132cb102b0c27272234d198b56feaab2cc5c507142,2024-10-30T18:46:06.364000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10651994227,
11282b6ca66d0b9f88253e51712ed8b923ee80022fe87126ecabc79d5d8d0757,2024-10-29T10:19:07.018000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,708626559935,
b4e68e45a52fe146325308e0416732ffea9c6a9db16bc8e93ae3f958e271997b,2024-10-29T06:35:25.981000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10001096241,
b4e68e45a52fe146325308e0416732ffea9c6a9db16bc8e93ae3f958e271997b,2024-10-29T06:35:25.981000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10001096241,
7cda6e741c699ee68828f8fb6639ce0a84b8d3054a4262640f27f66a0b82a529,2024-10-28T05:15:40.021000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,2000000000000,MEXC
7cda6e741c699ee68828f8fb6639ce0a84b8d3054a4262640f27f66a0b82a529,2024-10-28T05:15:40.021000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,9476710099,
cf6a89a6c48f6e7afb7d6e9521710da97f4749300431b8a689297c0a0f5f600b,2024-10-28T02:58:34.433000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10005452775,
cf6a89a6c48f6e7afb7d6e9521710da97f4749300431b8a689297c0a0f5f600b,2024-10-28T02:58:34.433000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10005452775,
cf6a89a6c48f6e7afb7d6e9521710da97f4749300431b8a689297c0a0f5f600b,2024-10-28T02:58:34.433000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10005452775,
cf6a89a6c48f6e7afb7d6e9521710da97f4749300431b8a689297c0a0f5f600b,2024-10-28T02:58:34.433000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10005452775,
433174d85824444e8844d2fe700f44e4d5b7835758577aa9309261ef95b37ca4,2024-10-26T21:22:03.158000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,2000000000000,MEXC
433174d85824444e8844d2fe700f44e4d5b7835758577aa9309261ef95b37ca4,2024-10-26T21:22:03.158000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,1477749583092837,
6088b01e94333101165cb49d0eb3017c69a7a7cf2151de6ed28cf6c14b56af48,2024-10-26T20:57:45.436000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10006156306,
6088b01e94333101165cb49d0eb3017c69a7a7cf2151de6ed28cf6c14b56af48,2024-10-26T20:57:45.436000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10006156306,
21ef45f13657b2272398b4b2039656a28013db9f4f3ba05e669cd06abdcceb3d,2024-10-25T01:01:04.824000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,1905951758910,
9ec6aab97c87a7e2f14ae6245e05dba9c8609df384758ab310e3cfff731f8ec7,2024-10-24T23:11:57.023000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10010906517,
9ec6aab97c87a7e2f14ae6245e05dba9c8609df384758ab310e3cfff731f8ec7,2024-10-24T23:11:57.023000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10010906517,
9ec6aab97c87a7e2f14ae6245e05dba9c8609df384758ab310e3cfff731f8ec7,2024-10-24T23:11:57.023000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10010906517,
11634ee4c8505e7f15909fd4f6fa611bbdf7363ae35a95e5aecc398f0c6a5c43,2024-10-23T22:23:38.526000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,1546398528315,
270ea618ce4854d3dcf38225b289d00c8a695103d53b9bd5ca0a66be54ff54e7,2024-10-23T20:01:52.768000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10001900263,
270ea618ce4854d3dcf38225b289d00c8a695103d53b9bd5ca0a66be54ff54e7,2024-10-23T20:01:52.768000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10001900263,
de49babcb222345cf091673c961991175bf2e34505e9efd483b693856f04fd36,2024-10-22T19:54:08.781000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,843883565120,
50f72b1a598b790169fc6031b0df3b9f28d3118dacf2c49340418b278139d538,2024-10-22T19:40:50.655000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,2000000000000,MEXC
50f72b1a598b790169fc6031b0df3b9f28d3118dacf2c49340418b278139d538,2024-10-22T19:40:50.655000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,26270225090,
050b3278cc8e9dac5bc4c8fdee87e1f4930cc16090a6a701a49d1ea9ed98d02d,2024-10-22T17:20:10.384000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,30145366095,
e1a7b4c46ad5bc0a39421491e87274b409a4309b1f5b9ba8ad20d6135d96a64f,2024-10-21T13:39:45.895000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,11438376933,
5a5f57d6092290c038b43b8e1b6882b34a5d3d78d25ba9d75d6b85c985eafb29,2024-10-20T09:59:33.699000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,2000000000000,MEXC
5a5f57d6092290c038b43b8e1b6882b34a5d3d78d25ba9d75d6b85c985eafb29,2024-10-20T09:59:33.699000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,1804355161,
b10b09b72f1188072fa255ab194185dae62fb62e223944ee096275f464674e6e,2024-10-20T07:50:23.685000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10009905596,
b10b09b72f1188072fa255ab194185dae62fb62e223944ee096275f464674e6e,2024-10-20T07:50:23.685000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10009905596,
7d426aea38061c755734d110c5037cd8af16571eba0927a50f3d827813bd58d1,2024-10-18T23:58:04.418000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,2000000000000,MEXC
7d426aea38061c755734d110c5037cd8af16571eba0927a50f3d827813bd58d1,2024-10-18T23:58:04.418000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,2698348821,
acc57482526d85fa5a47fafb23429f791b435fb4dd3c07e385c000b3a2d5e24d,2024-10-18T22:38:11.683000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10001583654,
acc57482526d85fa5a47fafb23429f791b435fb4dd3c07e385c000b3a2d5e24d,2024-10-18T22:38:11.683000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10001583654,
acc57482526d85fa5a47fafb23429f791b435fb4dd3c07e385c000b3a2d5e24d,2024-10-18T22:38:11.683000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10001583654,
24fd086792d162974c205621602c809b155ba3484082617ec42fa81a16a3cac0,2024-10-17T12:41:34.778000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,2000000000000,MEXC
24fd086792d162974c205621602c809b155ba3484082617ec42fa81a16a3cac0,2024-10-17T12:41:34.778000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,480259391035595,
65a7df7d45f220d7e6f7d549b3623cd7a49443f27d4873c4a5e778d4aa48f699,2024-10-17T12:39:22.588000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10008147883,
65a7df7d45f220d7e6f7d549b3623cd7a49443f27d4873c4a5e778d4aa48f699,2024-10-17T12:39:22.588000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10008147883,
25d1fe9205018b5fc0f06ef800a21fc957ebb752fc7b5e8dad86115269380b9f,2024-10-15T23:03:33.029000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,2000000000000,MEXC
25d1fe9205018b5fc0f06ef800a21fc957ebb752fc7b5e8dad86115269380b9f,2024-10-15T23:03:33.029000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,340127341528829,
0b532bce815010d76d6d6b5ecfcbbede31af5a1663425853425876f312bbf630,2024-10-15T23:01:27.212000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10010241454,
0b532bce815010d76d6d6b5ecfcbbede31af5a1663425853425876f312bbf630,2024-10-15T23:01:27.212000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10010241454,
fef01e20c04316cfe2f0927c04e1f458967d5164d745ffdb84dc10a215300ea7,2024-10-14T09:08:34.088000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,200019087449,
5f823c124e134efee708af5b1f71972bd65057240687e1f60c1780f9d307fff4,2024-10-14T07:47:11.031000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10001975559,
5f823c124e134efee708af5b1f71972bd65057240687e1f60c1780f9d307fff4,2024-10-14T07:47:11.031000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10001975559,
9e25ac8f0b2a4a3243e5eb5b298192ab10f01748fa7fb25d98a58d94a754f87f,2024-10-12T23:03:05.563000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,2000000000000,MEXC
9e25ac8f0b2a4a3243e5eb5b298192ab10f01748fa7fb25d98a58d94a754f87f,2024-10-12T23:03:05.563000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,186486630808713,
4d494e79cdbd8d47f948f2a3c5e47fed19b4f6a29c6754cd7abe32a6f911cb89,2024-10-12T23:00:20.593000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10008034247,
4d494e79cdbd8d47f948f2a3c5e47fed19b4f6a29c6754cd7abe32a6f911cb89,2024-10-12T23:00:20.593000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10008034247,
9fea0ed0ca42a1873702bcfa9163ef7b754379a8dbf2128a0c44fe94d5ec01e7,2024-10-10T17:38:33.685000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,2000000000000,MEXC
