tx_id,timestamp,direction,peer_address,amount_sompi,cex_label
ec6598272415631c3f71d59e400e6f248543f6273e50c92215d364b6f36d9380,2023-09-05T03:12:28.541000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10021243900,
67822cecae071c622c2f70e2cafe83dd1a90c4aa8029bf8c2ce11f34c421f5d5,2023-09-03T23:57:43.609000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10009593300,
51b0fa367ebdee718ff4c3ae280c14d7691d60ca7fb3b43692cb6ce077e7a733,2023-09-02T21:54:25.239000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10000560600,
e2afc4f5fb0698c649960ae78bebb0d7c07e72ec7915a7f9151c3b9801e23b8d,2023-09-01T19:10:38.185000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10001517500,
336041c645343ee62272f363c2fc595e3d7c94baa3d397e91cb2bd92b0ad40f5,2023-08-31T18:24:37.301000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10005315600,
116d0b8c2a283a89d4b10294dd2323ef2ac3f96661d4f21c5c90751bf7a42fb5,2023-08-30T12:17:09.864000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10016064000,
030a6eb44215df44c8c76692d80a41f35ac7f9ebffd03121fe4dd3934480b8a7,2023-08-29T11:16:23.256000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10141628900,
495fc51be6992de444cb833504410606d3da0fbc9e1d6a94863e4fae65943675,2023-08-28T10:38:05.678000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10127488900,
174c38f6de400d108b608acf071131ee4d1e7c45a811e74460e6b34e44095fa2,2023-08-27T11:16:03.235000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10001895400,
399fa6774e99ba897b3e4e4ff5d0808be35feb36a50f012108957a964a187069,2023-08-26T11:53:34.511000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10007154100,
2b58383031bd1eb79b519893b1378144e87493f26f0ea5307d0e97fd82b925d2,2023-08-25T12:06:30.403000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10002294200,
f28345349ba3ba1059abebb24e2563d1a120cb93c290d40247651598d07d86e1,2023-08-25T02:28:56.171000,received,kaspa:qz3xsrquk2t7prvkam54mgh3ru6uxs0scgdq98lql0hf2xh08zp8shclpaz4e,10449931740,
7a75b3f49d9f2288c1a6a5c66e55c63c859a571344c271a421e982910ee19e4b,2023-08-24T02:18:43.553000,received,kaspa:qz3xsrquk2t7prvkam54mgh3ru6uxs0scgdq98lql0hf2xh08zp8shclpaz4e,16351230840,
b0c05c738689ed5510aa1ef0ad2ce9043cd83a77fb469679f6a4f0ca162215e9,2023-08-22T19:31:50.177000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10010522300,
65eb83ae591e0670253d5258fe7d83d50b91c40ccf1b77b7dd55574ad98fb027,2023-08-21T23:02:19.102000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10003636900,
99f878e94ef9e3f6150b647a24cf2e4ad1b6c511ceb668647ceb695b2c106960,2023-08-21T03:18:47.675000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10000880400,
ea112419102818ff87a07d82659ec8f312d7ffe2a71f234ebfe3cc2317c30cc0,2023-08-20T07:46:13.155000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10027258100,
f1788a852a670cabce5ed1ed3ea9deedd7bca99ffa27c998374cb0ac4d859e6e,2023-08-19T12:21:14.217000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10048688100,
df200d5855858f94a6452dab7e461c77940796c57ca0224edf9318df293c0212,2023-08-18T17:59:55.076000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10005860600,
afa0b827db9c3eb14aa2676b400c3b9cb868c7859ffdb1b24bac75491c10a3e5,2023-08-18T00:25:22.635000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10003603200,
5e7fb98df01c3f69a12ec5d5e7470fe0eb7880d310dbb18267edb86f5fedd897,2023-08-17T03:41:58.939000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10003542800,
