tx_id,timestamp,direction,peer_address,amount_sompi,cex_label
4dca87fef2c747feb3fe0c80cfd15a5e226dce915fada03ecfc2412bd48e0faf,2023-12-04T17:00:14.841000,received,kaspa:qr36zdxs0dn3n0h799jhdl02qks5742lxjgmfsfj9xmlca7n4l6mw0s0n48nx,500000000000,
4dca87fef2c747feb3fe0c80cfd15a5e226dce915fada03ecfc2412bd48e0faf,2023-12-04T17:00:14.841000,received,kaspa:qr36zdxs0dn3n0h799jhdl02qks5742lxjgmfsfj9xmlca7n4l6mw0s0n48nx,500000000000,
4dca87fef2c747feb3fe0c80cfd15a5e226dce915fada03ecfc2412bd48e0faf,2023-12-04T17:00:14.841000,received,kaspa:qr36zdxs0dn3n0h799jhdl02qks5742lxjgmfsfj9xmlca7n4l6mw0s0n48nx,500000000000,
4dca87fef2c747feb3fe0c80cfd15a5e226dce915fada03ecfc2412bd48e0faf,2023-12-04T17:00:14.841000,received,kaspa:qr36zdxs0dn3n0h799jhdl02qks5742lxjgmfsfj9xmlca7n4l6mw0s0n48nx,500000000000,
4dca87fef2c747feb3fe0c80cfd15a5e226dce915fada03ecfc2412bd48e0faf,2023-12-04T17:00:14.841000,received,kaspa:qr36zdxs0dn3n0h799jhdl02qks5742lxjgmfsfj9xmlca7n4l6mw0s0n48nx,500000000000,
4dca87fef2c747feb3fe0c80cfd15a5e226dce915fada03ecfc2412bd48e0faf,2023-12-04T17:00:14.841000,received,kaspa:qr36zdxs0dn3n0h799jhdl02qks5742lxjgmfsfj9xmlca7n4l6mw0s0n48nx,500000000000,
4dca87fef2c747feb3fe0c80cfd15a5e226dce915fada03ecfc2412bd48e0faf,2023-12-04T17:00:14.841000,received,kaspa:qr36zdxs0dn3n0h799jhdl02qks5742lxjgmfsfj9xmlca7n4l6mw0s0n48nx,500000000000,
4dca87fef2c747feb3fe0c80cfd15a5e226dce915fada03ecfc2412bd48e0faf,2023-12-04T17:00:14.841000,received,kaspa:qr36zdxs0dn3n0h799jhdl02qks5742lxjgmfsfj9xmlca7n4l6mw0s0n48nx,500000000000,
4dca87fef2c747feb3fe0c80cfd15a5e226dce915fada03ecfc2412bd48e0faf,2023-12-04T17:00:14.841000,received,kaspa:qr36zdxs0dn3n0h799jhdl02qks5742lxjgmfsfj9xmlca7n4l6mw0s0n48nx,500000000000,
4dca87fef2c747feb3fe0c80cfd15a5e226dce915fada03ecfc2412bd48e0faf,2023-12-04T17:00:14.841000,received,kaspa:qr36zdxs0dn3n0h799jhdl02qks5742lxjgmfsfj9xmlca7n4l6mw0s0n48nx,500000000000,
4dca87fef2c747feb3fe0c80cfd15a5e226dce915fada03ecfc2412bd48e0faf,2023-12-04T17:00:14.841000,received,kaspa:qr36zdxs0dn3n0h799jhdl02qks5742lxjgmfsfj9xmlca7n4l6mw0s0n48nx,500000000000,
4dca87fef2c747feb3fe0c80cfd15a5e226dce915fada03ecfc2412bd48e0faf,2023-12-04T17:00:14.841000,received,kaspa:qr36zdxs0dn3n0h799jhdl02qks5742lxjgmfsfj9xmlca7n4l6mw0s0n48nx,500000000000,
4dca87fef2c747feb3fe0c80cfd15a5e226dce915fada03ecfc2412bd48e0faf,2023-12-04T17:00:14.841000,received,kaspa:qr36zdxs0dn3n0h799jhdl02qks5742lxjgmfsfj9xmlca7n4l6mw0s0n48nx,500000000000,
4dca87fef2c747feb3fe0c80cfd15a5e226dce915fada03ecfc2412bd48e0faf,2023-12-04T17:00:14.841000,received,kaspa:qr36zdxs0dn3n0h799jhdl02qks5742lxjgmfsfj9xmlca7n4l6mw0s0n48nx,500000000000,
4dca87fef2c747feb3fe0c80cfd15a5e226dce915fada03ecfc2412bd48e0faf,2023-12-04T17:00:14.841000,received,kaspa:qr36zdxs0dn3n0h799jhdl02qks5742lxjgmfsfj9xmlca7n4l6mw0s0n48nx,500000000000,
4dca87fef2c747feb3fe0c80cfd15a5e226dce915fada03ecfc2412bd48e0faf,2023-12-04T17:00:14.841000,received,kaspa:qr36zdxs0dn3n0h799jhdl02qks5742lxjgmfsfj9xmlca7n4l6mw0s0n48nx,500000000000,
4dca87fef2c747feb3fe0c80cfd15a5e226dce915fada03ecfc2412bd48e0faf,2023-12-04T17:00:14.841000,received,kaspa:qr36zdxs0dn3n0h799jhdl02qks5742lxjgmfsfj9xmlca7n4l6mw0s0n48nx,500000000000,
f20d476c9b56ec94fd24106654cacd27c670bd99507eefac7743d9fac8fe066e,2023-12-04T17:00:13.183000,received,kaspa:qr36zdxs0dn3n0h799jhdl02qks5742lxjgmfsfj9xmlca7n4l6mw0s0n48nx,500000000000,
f20d476c9b56ec94fd24106654cacd27c670bd99507eefac7743d9fac8fe066e,2023-12-04T17:00:13.183000,received,kaspa:qr36zdxs0dn3n0h799jhdl02qks5742lxjgmfsfj9xmlca7n4l6mw0s0n48nx,500000000000,
f20d476c9b56ec94fd24106654cacd27c670bd99507eefac7743d9fac8fe066e,2023-12-04T17:00:13.183000,received,kaspa:qr36zdxs0dn3n0h799jhdl02qks5742lxjgmfsfj9xmlca7n4l6mw0s0n48nx,500000000000,
f20d476c9b56ec94fd24106654cacd27c670bd99507eefac7743d9fac8fe066e,2023-12-04T17:00:13.183000,received,kaspa:qr36zdxs0dn3n0h799jhdl02qks5742lxjgmfsfj9xmlca7n4l6mw0s0n48nx,500000000000,
f20d476c9b56ec94fd24106654cacd27c670bd99507eefac7743d9fac8fe066e,2023-12-04T17:00:13.183000,received,kaspa:qr36zdxs0dn3n0h799jhdl02qks5742lxjgmfsfj9xmlca7n4l6mw0s0n48nx,500000000000,
f20d476c9b56ec94fd24106654cacd27c670bd99507eefac7743d9fac8fe066e,2023-12-04T17:00:13.183000,received,kaspa:qr36zdxs0dn3n0h799jhdl02qks5742lxjgmfsfj9xmlca7n4l6mw0s0n48nx,500000000000,
f20d476c9b56ec94fd24106654cacd27c670bd99507eefac7743d9fac8fe066e,2023-12-04T17:00:13.183000,received,kaspa:qr36zdxs0dn3n0h799jhdl02qks5742lxjgmfsfj9xmlca7n4l6mw0s0n48nx,500000000000,
f20d476c9b56ec94fd24106654cacd27c670bd99507eefac7743d9fac8fe066e,2023-12-04T17:00:13.183000,received,kaspa:qr36zdxs0dn3n0h799jhdl02qks5742lxjgmfsfj9xmlca7n4l6mw0s0n48nx,500000000000,
f20d476c9b56ec94fd24106654cacd27c670bd99507eefac7743d9fac8fe066e,2023-12-04T17:00:13.183000,received,kaspa:qr36zdxs0dn3n0h799jhdl02qks5742lxjgmfsfj9xmlca7n4l6mw0s0n48nx,500000000000,
f20d476c9b56ec94fd24106654cacd27c670bd99507eefac7743d9fac8fe066e,2023-12-04T17:00:13.183000,received,kaspa:qr36zdxs0dn3n0h799jhdl02qks5742lxjgmfsfj9xmlca7n4l6mw0s0n48nx,500000000000,
f20d476c9b56ec94fd24106654cacd27c670bd99507eefac7743d9fac8fe066e,2023-12-04T17:00:13.183000,received,kaspa:qr36zdxs0dn3n0h799jhdl02qks5742lxjgmfsfj9xmlca7n4l6mw0s0n48nx,500000000000,
f20d476c9b56ec94fd24106654cacd27c670bd99507eefac7743d9fac8fe066e,2023-12-04T17:00:13.183000,received,kaspa:qr36zdxs0dn3n0h799jhdl02qks5742lxjgmfsfj9xmlca7n4l6mw0s0n48nx,500000000000,
f20d476c9b56ec94fd24106654cacd27c670bd99507eefac7743d9fac8fe066e,2023-12-04T17:00:13.183000,received,kaspa:qr36zdxs0dn3n0h799jhdl02qks5742lxjgmfsfj9xmlca7n4l6mw0s0n48nx,500000000000,
f20d476c9b56ec94fd24106654cacd27c670bd99507eefac7743d9fac8fe066e,2023-12-04T17:00:13.183000,received,kaspa:qr36zdxs0dn3n0h799jhdl02qks5742lxjgmfsfj9xmlca7n4l6mw0s0n48nx,500000000000,
f20d476c9b56ec94fd24106654cacd27c670bd99507eefac7743d9fac8fe066e,2023-12-04T17:00:13.183000,received,kaspa:qr36zdxs0dn3n0h799jhdl02qks5742lxjgmfsfj9xmlca7n4l6mw0s0n48nx,500000000000,
f20d476c9b56ec94fd24106654cacd27c670bd99507eefac7743d9fac8fe066e,2023-12-04T17:00:13.183000,received,kaspa:qr36zdxs0dn3n0h799jhdl02qks5742lxjgmfsfj9xmlca7n4l6mw0s0n48nx,500000000000,
f20d476c9b56ec94fd24106654cacd27c670bd99507eefac7743d9fac8fe066e,2023-12-04T17:00:13.183000,received,kaspa:qr36zdxs0dn3n0h799jhdl02qks5742lxjgmfsfj9xmlca7n4l6mw0s0n48nx,500000000000,
f20d476c9b56ec94fd24106654cacd27c670bd99507eefac7743d9fac8fe066e,2023-12-04T17:00:13.183000,received,kaspa:qr36zdxs0dn3n0h799jhdl02qks5742lxjgmfsfj9xmlca7n4l6mw0s0n48nx,500000000000,
f20d476c9b56ec94fd24106654cacd27c670bd99507eefac7743d9fac8fe066e,2023-12-04T17:00:13.183000,received,kaspa:qr36zdxs0dn3n0h799jhdl02qks5742lxjgmfsfj9xmlca7n4l6mw0s0n48nx,500000000000,
f20d476c9b56ec94fd24106654cacd27c670bd99507eefac7743d9fac8fe066e,2023-12-04T17:00:13.183000,received,kaspa:qr36zdxs0dn3n0h799jhdl02qks5742lxjgmfsfj9xmlca7n4l6mw0s0n48nx,500000000000,
f20d476c9b56ec94fd24106654cacd27c670bd99507eefac7743d9fac8fe066e,2023-12-04T17:00:13.183000,received,kaspa:qr36zdxs0dn3n0h799jhdl02qks5742lxjgmfsfj9xmlca7n4l6mw0s0n48nx,500000000000,
f20d476c9b56ec94fd24106654cacd27c670bd99507eefac7743d9fac8fe066e,2023-12-04T17:00:13.183000,received,kaspa:qr36zdxs0dn3n0h799jhdl02qks5742lxjgmfsfj9xmlca7n4l6mw0s0n48nx,500000000000,
f20d476c9b56ec94fd24106654cacd27c670bd99507eefac7743d9fac8fe066e,2023-12-04T17:00:13.183000,received,kaspa:qr36zdxs0dn3n0h799jhdl02qks5742lxjgmfsfj9xmlca7n4l6mw0s0n48nx,500000000000,
f20d476c9b56ec94fd24106654cacd27c670bd99507eefac7743d9fac8fe066e,2023-12-04T17:00:13.183000,received,kaspa:qr36zdxs0dn3n0h799jhdl02qks5742lxjgmfsfj9xmlca7n4l6mw0s0n48nx,500000000000,
f20d476c9b56ec94fd24106654cacd27c670bd99507eefac7743d9fac8fe066e,2023-12-04T17:00:13.183000,received,kaspa:qr36zdxs0dn3n0h799jhdl02qks5742lxjgmfsfj9xmlca7n4l6mw0s0n48nx,500000000000,
f20d476c9b56ec94fd24106654cacd27c670bd99507eefac7743d9fac8fe066e,2023-12-04T17:00:13.183000,received,kaspa:qr36zdxs0dn3n0h799jhdl02qks5742lxjgmfsfj9xmlca7n4l6mw0s0n48nx,500000000000,
f20d476c9b56ec94fd24106654cacd27c670bd99507eefac7743d9fac8fe066e,2023-12-04T17:00:13.183000,received,kaspa:qr36zdxs0dn3n0h799jhdl02qks5742lxjgmfsfj9xmlca7n4l6mw0s0n48nx,500000000000,
f20d476c9b56ec94fd24106654cacd27c670bd99507eefac7743d9fac8fe066e,2023-12-04T17:00:13.183000,received,kaspa:qr36zdxs0dn3n0h799jhdl02qks5742lxjgmfsfj9xmlca7n4l6mw0s0n48nx,500000000000,
f20d476c9b56ec94fd24106654cacd27c670bd99507eefac7743d9fac8fe066e,2023-12-04T17:00:13.183000,received,kaspa:qr36zdxs0dn3n0h799jhdl02qks5742lxjgmfsfj9xmlca7n4l6mw0s0n48nx,500000000000,
f20d476c9b56ec94fd24106654cacd27c670bd99507eefac7743d9fac8fe066e,2023-12-04T17:00:13.183000,received,kaspa:qr36zdxs0dn3n0h799jhdl02qks5742lxjgmfsfj9xmlca7n4l6mw0s0n48nx,500000000000,
f20d476c9b56ec94fd24106654cacd27c670bd99507eefac7743d9fac8fe066e,2023-12-04T17:00:13.183000,received,kaspa:qr36zdxs0dn3n0h799jhdl02qks5742lxjgmfsfj9xmlca7n4l6mw0s0n48nx,500000000000,
b464e118c767f5500fdf2298d6df5e7ae018ac322285dbd2776e89bf66c1bd46,2023-12-04T17:00:08.192000,received,kaspa:qr36zdxs0dn3n0h799jhdl02qks5742lxjgmfsfj9xmlca7n4l6mw0s0n48nx,500000000000,
b464e118c767f5500fdf2298d6df5e7ae018ac322285dbd2776e89bf66c1bd46,2023-12-04T17:00:08.192000,received,kaspa:qr36zdxs0dn3n0h799jhdl02qks5742lxjgmfsfj9xmlca7n4l6mw0s0n48nx,500000000000,
b464e118c767f5500fdf2298d6df5e7ae018ac322285dbd2776e89bf66c1bd46,2023-12-04T17:00:08.192000,received,kaspa:qr36zdxs0dn3n0h799jhdl02qks5742lxjgmfsfj9xmlca7n4l6mw0s0n48nx,500000000000,
b464e118c767f5500fdf2298d6df5e7ae018ac322285dbd2776e89bf66c1bd46,2023-12-04T17:00:08.192000,received,kaspa:qr36zdxs0dn3n0h799jhdl02qks5742lxjgmfsfj9xmlca7n4l6mw0s0n48nx,500000000000,
b464e118c767f5500fdf2298d6df5e7ae018ac322285dbd2776e89bf66c1bd46,2023-12-04T17:00:08.192000,received,kaspa:qr36zdxs0dn3n0h799jhdl02qks5742lxjgmfsfj9xmlca7n4l6mw0s0n48nx,500000000000,
b464e118c767f5500fdf2298d6df5e7ae018ac322285dbd2776e89bf66c1bd46,2023-12-04T17:00:08.192000,received,kaspa:qr36zdxs0dn3n0h799jhdl02qks5742lxjgmfsfj9xmlca7n4l6mw0s0n48nx,500000000000,
b464e118c767f5500fdf2298d6df5e7ae018ac322285dbd2776e89bf66c1bd46,2023-12-04T17:00:08.192000,received,kaspa:qr36zdxs0dn3n0h799jhdl02qks5742lxjgmfsfj9xmlca7n4l6mw0s0n48nx,500000000000,
b464e118c767f5500fdf2298d6df5e7ae018ac322285dbd2776e89bf66c1bd46,2023-12-04T17:00:08.192000,received,kaspa:qr36zdxs0dn3n0h799jhdl02qks5742lxjgmfsfj9xmlca7n4l6mw0s0n48nx,500000000000,
b464e118c767f5500fdf2298d6df5e7ae018ac322285dbd2776e89bf66c1bd46,2023-12-04T17:00:08.192000,received,kaspa:qr36zdxs0dn3n0h799jhdl02qks5742lxjgmfsfj9xmlca7n4l6mw0s0n48nx,500000000000,
b464e118c767f5500fdf2298d6df5e7ae018ac322285dbd2776e89bf66c1bd46,2023-12-04T17:00:08.192000,received,kaspa:qr36zdxs0dn3n0h799jhdl02qks5742lxjgmfsfj9xmlca7n4l6mw0s0n48nx,500000000000,
b464e118c767f5500fdf2298d6df5e7ae018ac322285dbd2776e89bf66c1bd46,2023-12-04T17:00:08.192000,received,kaspa:qr36zdxs0dn3n0h799jhdl02qks5742lxjgmfsfj9xmlca7n4l6mw0s0n48nx,500000000000,
b464e118c767f5500fdf2298d6df5e7ae018ac322285dbd2776e89bf66c1bd46,2023-12-04T17:00:08.192000,received,kaspa:qr36zdxs0dn3n0h799jhdl02qks5742lxjgmfsfj9xmlca7n4l6mw0s0n48nx,500000000000,
b464e118c767f5500fdf2298d6df5e7ae018ac322285dbd2776e89bf66c1bd46,2023-12-04T17:00:08.192000,received,kaspa:qr36zdxs0dn3n0h799jhdl02qks5742lxjgmfsfj9xmlca7n4l6mw0s0n48nx,500000000000,
b464e118c767f5500fdf2298d6df5e7ae018ac322285dbd2776e89bf66c1bd46,2023-12-04T17:00:08.192000,received,kaspa:qr36zdxs0dn3n0h799jhdl02qks5742lxjgmfsfj9xmlca7n4l6mw0s0n48nx,500000000000,
b464e118c767f5500fdf2298d6df5e7ae018ac322285dbd2776e89bf66c1bd46,2023-12-04T17:00:08.192000,received,kaspa:qr36zdxs0dn3n0h799jhdl02qks5742lxjgmfsfj9xmlca7n4l6mw0s0n48nx,500000000000,
b464e118c767f5500fdf2298d6df5e7ae018ac322285dbd2776e89bf66c1bd46,2023-12-04T17:00:08.192000,received,kaspa:qr36zdxs0dn3n0h799jhdl02qks5742lxjgmfsfj9xmlca7n4l6mw0s0n48nx,500000000000,
b464e118c767f5500fdf2298d6df5e7ae018ac322285dbd2776e89bf66c1bd46,2023-12-04T17:00:08.192000,received,kaspa:qr36zdxs0dn3n0h799jhdl02qks5742lxjgmfsfj9xmlca7n4l6mw0s0n48nx,500000000000,
b464e118c767f5500fdf2298d6df5e7ae018ac322285dbd2776e89bf66c1bd46,2023-12-04T17:00:08.192000,received,kaspa:qr36zdxs0dn3n0h799jhdl02qks5742lxjgmfsfj9xmlca7n4l6mw0s0n48nx,500000000000,
b464e118c767f5500fdf2298d6df5e7ae018ac322285dbd2776e89bf66c1bd46,2023-12-04T17:00:08.192000,received,kaspa:qr36zdxs0dn3n0h799jhdl02qks5742lxjgmfsfj9xmlca7n4l6mw0s0n48nx,500000000000,
b464e118c767f5500fdf2298d6df5e7ae018ac322285dbd2776e89bf66c1bd46,2023-12-04T17:00:08.192000,received,kaspa:qr36zdxs0dn3n0h799jhdl02qks5742lxjgmfsfj9xmlca7n4l6mw0s0n48nx,500000000000,
b464e118c767f5500fdf2298d6df5e7ae018ac322285dbd2776e89bf66c1bd46,2023-12-04T17:00:08.192000,received,kaspa:qr36zdxs0dn3n0h799jhdl02qks5742lxjgmfsfj9xmlca7n4l6mw0s0n48nx,500000000000,
b464e118c767f5500fdf2298d6df5e7ae018ac322285dbd2776e89bf66c1bd46,2023-12-04T17:00:08.192000,received,kaspa:qr36zdxs0dn3n0h799jhdl02qks5742lxjgmfsfj9xmlca7n4l6mw0s0n48nx,500000000000,
b464e118c767f5500fdf2298d6df5e7ae018ac322285dbd2776e89bf66c1bd46,2023-12-04T17:00:08.192000,received,kaspa:qr36zdxs0dn3n0h799jhdl02qks5742lxjgmfsfj9xmlca7n4l6mw0s0n48nx,500000000000,
b464e118c767f5500fdf2298d6df5e7ae018ac322285dbd2776e89bf66c1bd46,2023-12-04T17:00:08.192000,received,kaspa:qr36zdxs0dn3n0h799jhdl02qks5742lxjgmfsfj9xmlca7n4l6mw0s0n48nx,500000000000,
b464e118c767f5500fdf2298d6df5e7ae018ac322285dbd2776e89bf66c1bd46,2023-12-04T17:00:08.192000,received,kaspa:qr36zdxs0dn3n0h799jhdl02qks5742lxjgmfsfj9xmlca7n4l6mw0s0n48nx,500000000000,
b464e118c767f5500fdf2298d6df5e7ae018ac322285dbd2776e89bf66c1bd46,2023-12-04T17:00:08.192000,received,kaspa:qr36zdxs0dn3n0h799jhdl02qks5742lxjgmfsfj9xmlca7n4l6mw0s0n48nx,500000000000,
b464e118c767f5500fdf2298d6df5e7ae018ac322285dbd2776e89bf66c1bd46,2023-12-04T17:00:08.192000,received,kaspa:qr36zdxs0dn3n0h799jhdl02qks5742lxjgmfsfj9xmlca7n4l6mw0s0n48nx,500000000000,
b464e118c767f5500fdf2298d6df5e7ae018ac322285dbd2776e89bf66c1bd46,2023-12-04T17:00:08.192000,received,kaspa:qr36zdxs0dn3n0h799jhdl02qks5742lxjgmfsfj9xmlca7n4l6mw0s0n48nx,500000000000,
b464e118c767f5500fdf2298d6df5e7ae018ac322285dbd2776e89bf66c1bd46,2023-12-04T17:00:08.192000,received,kaspa:qr36zdxs0dn3n0h799jhdl02qks5742lxjgmfsfj9xmlca7n4l6mw0s0n48nx,500000000000,
b464e118c767f5500fdf2298d6df5e7ae018ac322285dbd2776e89bf66c1bd46,2023-12-04T17:00:08.192000,received,kaspa:qr36zdxs0dn3n0h799jhdl02qks5742lxjgmfsfj9xmlca7n4l6mw0s0n48nx,500000000000,
b464e118c767f5500fdf2298d6df5e7ae018ac322285dbd2776e89bf66c1bd46,2023-12-04T17:00:08.192000,received,kaspa:qr36zdxs0dn3n0h799jhdl02qks5742lxjgmfsfj9xmlca7n4l6mw0s0n48nx,500000000000,
f84cc9da490b21e96647227ee1a743d329d3beb64ae11fa07b8184cf625a8de5,2023-12-04T17:00:03.251000,received,kaspa:qr36zdxs0dn3n0h799jhdl02qks5742lxjgmfsfj9xmlca7n4l6mw0s0n48nx,500000000000,
f84cc9da490b21e96647227ee1a743d329d3beb64ae11fa07b8184cf625a8de5,2023-12-04T17:00:03.251000,received,kaspa:qr36zdxs0dn3n0h799jhdl02qks5742lxjgmfsfj9xmlca7n4l6mw0s0n48nx,500000000000,
f84cc9da490b21e96647227ee1a743d329d3beb64ae11fa07b8184cf625a8de5,2023-12-04T17:00:03.251000,received,kaspa:qr36zdxs0dn3n0h799jhdl02qks5742lxjgmfsfj9xmlca7n4l6mw0s0n48nx,500000000000,
f84cc9da490b21e96647227ee1a743d329d3beb64ae11fa07b8184cf625a8de5,2023-12-04T17:00:03.251000,received,kaspa:qr36zdxs0dn3n0h799jhdl02qks5742lxjgmfsfj9xmlca7n4l6mw0s0n48nx,500000000000,
f84cc9da490b21e96647227ee1a743d329d3beb64ae11fa07b8184cf625a8de5,2023-12-04T17:00:03.251000,received,kaspa:qr36zdxs0dn3n0h799jhdl02qks5742lxjgmfsfj9xmlca7n4l6mw0s0n48nx,500000000000,
f84cc9da490b21e96647227ee1a743d329d3beb64ae11fa07b8184cf625a8de5,2023-12-04T17:00:03.251000,received,kaspa:qr36zdxs0dn3n0h799jhdl02qks5742lxjgmfsfj9xmlca7n4l6mw0s0n48nx,500000000000,
f84cc9da490b21e96647227ee1a743d329d3beb64ae11fa07b8184cf625a8de5,2023-12-04T17:00:03.251000,received,kaspa:qr36zdxs0dn3n0h799jhdl02qks5742lxjgmfsfj9xmlca7n4l6mw0s0n48nx,500000000000,
f84cc9da490b21e96647227ee1a743d329d3beb64ae11fa07b8184cf625a8de5,2023-12-04T17:00:03.251000,received,kaspa:qr36zdxs0dn3n0h799jhdl02qks5742lxjgmfsfj9xmlca7n4l6mw0s0n48nx,500000000000,
f84cc9da490b21e96647227ee1a743d329d3beb64ae11fa07b8184cf625a8de5,2023-12-04T17:00:03.251000,received,kaspa:qr36zdxs0dn3n0h799jhdl02qks5742lxjgmfsfj9xmlca7n4l6mw0s0n48nx,500000000000,
f84cc9da490b21e96647227ee1a743d329d3beb64ae11fa07b8184cf625a8de5,2023-12-04T17:00:03.251000,received,kaspa:qr36zdxs0dn3n0h799jhdl02qks5742lxjgmfsfj9xmlca7n4l6mw0s0n48nx,500000000000,
f84cc9da490b21e96647227ee1a743d329d3beb64ae11fa07b8184cf625a8de5,2023-12-04T17:00:03.251000,received,kaspa:qr36zdxs0dn3n0h799jhdl02qks5742lxjgmfsfj9xmlca7n4l6mw0s0n48nx,500000000000,
f84cc9da490b21e96647227ee1a743d329d3beb64ae11fa07b8184cf625a8de5,2023-12-04T17:00:03.251000,received,kaspa:qr36zdxs0dn3n0h799jhdl02qks5742lxjgmfsfj9xmlca7n4l6mw0s0n48nx,500000000000,
f84cc9da490b21e96647227ee1a743d329d3beb64ae11fa07b8184cf625a8de5,2023-12-04T17:00:03.251000,received,kaspa:qr36zdxs0dn3n0h799jhdl02qks5742lxjgmfsfj9xmlca7n4l6mw0s0n48nx,500000000000,
f84cc9da490b21e96647227ee1a743d329d3beb64ae11fa07b8184cf625a8de5,2023-12-04T17:00:03.251000,received,kaspa:qr36zdxs0dn3n0h799jhdl02qks5742lxjgmfsfj9xmlca7n4l6mw0s0n48nx,500000000000,
f84cc9da490b21e96647227ee1a743d329d3beb64ae11fa07b8184cf625a8de5,2023-12-04T17:00:03.251000,received,kaspa:qr36zdxs0dn3n0h799jhdl02qks5742lxjgmfsfj9xmlca7n4l6mw0s0n48nx,500000000000,
f84cc9da490b21e96647227ee1a743d329d3beb64ae11fa07b8184cf625a8de5,2023-12-04T17:00:03.251000,received,kaspa:qr36zdxs0dn3n0h799jhdl02qks5742lxjgmfsfj9xmlca7n4l6mw0s0n48nx,500000000000,
f84cc9da490b21e96647227ee1a743d329d3beb64ae11fa07b8184cf625a8de5,2023-12-04T17:00:03.251000,received,kaspa:qr36zdxs0dn3n0h799jhdl02qks5742lxjgmfsfj9xmlca7n4l6mw0s0n48nx,500000000000,
f84cc9da490b21e96647227ee1a743d329d3beb64ae11fa07b8184cf625a8de5,2023-12-04T17:00:03.251000,received,kaspa:qr36zdxs0dn3n0h799jhdl02qks5742lxjgmfsfj9xmlca7n4l6mw0s0n48nx,500000000000,
f84cc9da490b21e96647227ee1a743d329d3beb64ae11fa07b8184cf625a8de5,2023-12-04T17:00:03.251000,received,kaspa:qr36zdxs0dn3n0h799jhdl02qks5742lxjgmfsfj9xmlca7n4l6mw0s0n48nx,500000000000,
f84cc9da490b21e96647227ee1a743d329d3beb64ae11fa07b8184cf625a8de5,2023-12-04T17:00:03.251000,received,kaspa:qr36zdxs0dn3n0h799jhdl02qks5742lxjgmfsfj9xmlca7n4l6mw0s0n48nx,500000000000,
f84cc9da490b21e96647227ee1a743d329d3beb64ae11fa07b8184cf625a8de5,2023-12-04T17:00:03.251000,received,kaspa:qr36zdxs0dn3n0h799jhdl02qks5742lxjgmfsfj9xmlca7n4l6mw0s0n48nx,500000000000,
f84cc9da490b21e96647227ee1a743d329d3beb64ae11fa07b8184cf625a8de5,2023-12-04T17:00:03.251000,received,kaspa:qr36zdxs0dn3n0h799jhdl02qks5742lxjgmfsfj9xmlca7n4l6mw0s0n48nx,500000000000,
f84cc9da490b21e96647227ee1a743d329d3beb64ae11fa07b8184cf625a8de5,2023-12-04T17:00:03.251000,received,kaspa:qr36zdxs0dn3n0h799jhdl02qks5742lxjgmfsfj9xmlca7n4l6mw0s0n48nx,500000000000,
f84cc9da490b21e96647227ee1a743d329d3beb64ae11fa07b8184cf625a8de5,2023-12-04T17:00:03.251000,received,kaspa:qr36zdxs0dn3n0h799jhdl02qks5742lxjgmfsfj9xmlca7n4l6mw0s0n48nx,500000000000,
f84cc9da490b21e96647227ee1a743d329d3beb64ae11fa07b8184cf625a8de5,2023-12-04T17:00:03.251000,received,kaspa:qr36zdxs0dn3n0h799jhdl02qks5742lxjgmfsfj9xmlca7n4l6mw0s0n48nx,500000000000,
f84cc9da490b21e96647227ee1a743d329d3beb64ae11fa07b8184cf625a8de5,2023-12-04T17:00:03.251000,received,kaspa:qr36zdxs0dn3n0h799jhdl02qks5742lxjgmfsfj9xmlca7n4l6mw0s0n48nx,500000000000,
f84cc9da490b21e96647227ee1a743d329d3beb64ae11fa07b8184cf625a8de5,2023-12-04T17:00:03.251000,received,kaspa:qr36zdxs0dn3n0h799jhdl02qks5742lxjgmfsfj9xmlca7n4l6mw0s0n48nx,500000000000,
f84cc9da490b21e96647227ee1a743d329d3beb64ae11fa07b8184cf625a8de5,2023-12-04T17:00:03.251000,received,kaspa:qr36zdxs0dn3n0h799jhdl02qks5742lxjgmfsfj9xmlca7n4l6mw0s0n48nx,500000000000,
f84cc9da490b21e96647227ee1a743d329d3beb64ae11fa07b8184cf625a8de5,2023-12-04T17:00:03.251000,received,kaspa:qr36zdxs0dn3n0h799jhdl02qks5742lxjgmfsfj9xmlca7n4l6mw0s0n48nx,500000000000,
f84cc9da490b21e96647227ee1a743d329d3beb64ae11fa07b8184cf625a8de5,2023-12-04T17:00:03.251000,received,kaspa:qr36zdxs0dn3n0h799jhdl02qks5742lxjgmfsfj9xmlca7n4l6mw0s0n48nx,500000000000,
f84cc9da490b21e96647227ee1a743d329d3beb64ae11fa07b8184cf625a8de5,2023-12-04T17:00:03.251000,received,kaspa:qr36zdxs0dn3n0h799jhdl02qks5742lxjgmfsfj9xmlca7n4l6mw0s0n48nx,500000000000,
d07313f62c200426b421b21d240b037164fa5445dad6bf82fbef6f6ce84c0218,2023-12-04T16:59:59.150000,received,kaspa:qr36zdxs0dn3n0h799jhdl02qks5742lxjgmfsfj9xmlca7n4l6mw0s0n48nx,500000000000,
d07313f62c200426b421b21d240b037164fa5445dad6bf82fbef6f6ce84c0218,2023-12-04T16:59:59.150000,received,kaspa:qr36zdxs0dn3n0h799jhdl02qks5742lxjgmfsfj9xmlca7n4l6mw0s0n48nx,500000000000,
