tx_id,timestamp,direction,peer_address,amount_sompi,cex_label
7c054f88f25a35fcd307560a82857ade39cb45d8152c4e6218e8f22ece718564,2024-04-22T19:24:03.288000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,713083856408,
e6082fd9ef031b58f9d7816cbadbbfe46b31e32859d00780436fa98bd165f073,2024-04-22T19:01:04.826000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10001852918,
af5a61af7af4e77ff29208528ed31098e7c5ce6ec724a303ac0a6acf91dd1175,2024-04-21T15:53:35.169000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,1924495117860,
ffbf28d001ed3116721c95677564dc6f78c6d5fbb734556359bdc5d173a169e9,2024-04-21T15:29:11.617000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10007115743,
eea1046d2747e88634208d00e79d8b20be5805cfc1871428ebff0dcc08ed7d8a,2024-04-20T14:26:07.901000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,879451976399,
46f4c687f54e45dccec3db80fd049773dc1f7b00faa6d4fd9e1519c4cc6e53b9,2024-04-20T12:20:49.153000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10012729906,
46f4c687f54e45dccec3db80fd049773dc1f7b00faa6d4fd9e1519c4cc6e53b9,2024-04-20T12:20:49.153000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10012729906,
46f4c687f54e45dccec3db80fd049773dc1f7b00faa6d4fd9e1519c4cc6e53b9,2024-04-20T12:20:49.153000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10012729906,
a2d7e1d69ce04382f39ede950565d3ed6f928cfc1b629562d03e912c51d4141a,2024-04-19T10:03:35.584000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,2000000000000,MEXC
a2d7e1d69ce04382f39ede950565d3ed6f928cfc1b629562d03e912c51d4141a,2024-04-19T10:03:35.584000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,1755827531,
f8912d32a8c75fbc3901a8070d0f6983dc05afc45ea96c7116db7454268fe34d,2024-04-19T09:10:36.112000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10007436022,
0ef740bfbe6f754e3b3a0596b57ec9dc6334da786aeda7e7792e04abbc5cc0a4,2024-04-18T07:19:05.957000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,861302186537,
c15f839398b40294c40a32dc3bec73e4c32beb23d229cee5df6b336ad9d9f4d4,2024-04-18T06:15:32.381000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10006980403,
c15f839398b40294c40a32dc3bec73e4c32beb23d229cee5df6b336ad9d9f4d4,2024-04-18T06:15:32.381000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10006980403,
c15f839398b40294c40a32dc3bec73e4c32beb23d229cee5df6b336ad9d9f4d4,2024-04-18T06:15:32.381000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10006980403,
51e46711d9dd793443bc211c2355340c85dced141987728d2a24e4ab41c3e46a,2024-04-17T07:51:06.803000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,857276900704,
1092cd801ec8f2dc81785808b4acde2ffdee528f9f30667e21e350ea06ed7874,2024-04-17T04:34:23.596000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10000001320,
1092cd801ec8f2dc81785808b4acde2ffdee528f9f30667e21e350ea06ed7874,2024-04-17T04:34:23.596000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10000001320,
4cd563f1e824bd02e40999c891efed1d2ef29e6bfe4c6feda71fd672618fd16b,2024-04-16T02:42:12.645000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,2000000000000,MEXC
4cd563f1e824bd02e40999c891efed1d2ef29e6bfe4c6feda71fd672618fd16b,2024-04-16T02:42:12.645000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,2577821076,
f0d23b8e2c2b61cfccb79548fa777afb198304bef840184d96c37eca2f276d7f,2024-04-16T02:19:40.942000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10011322945,
c0dfd985027765c4875309bc880541edabeefde756b67513caffe9a78deb4275,2024-04-15T01:29:35.580000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,1090313056983,
bbfe7383093002a3d8a745abcdd62e3e182e6303e6ab39425cc68e43356eeb22,2024-04-15T00:28:26.690000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10007449002,
bbfe7383093002a3d8a745abcdd62e3e182e6303e6ab39425cc68e43356eeb22,2024-04-15T00:28:26.690000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10007449002,
bbfe7383093002a3d8a745abcdd62e3e182e6303e6ab39425cc68e43356eeb22,2024-04-15T00:28:26.690000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10007449002,
bbfe7383093002a3d8a745abcdd62e3e182e6303e6ab39425cc68e43356eeb22,2024-04-15T00:28:26.690000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10007449002,
bbfe7383093002a3d8a745abcdd62e3e182e6303e6ab39425cc68e43356eeb22,2024-04-15T00:28:26.690000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10007449002,
bbfe7383093002a3d8a745abcdd62e3e182e6303e6ab39425cc68e43356eeb22,2024-04-15T00:28:26.690000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10007449002,
174452180db0ed1a8e1c9904f1501aa420343bb54986d20cd2c087be970913c4,2024-04-13T23:12:05.112000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,1416303822352,
d199067653951afb7a04b574d1567a9182ea1b1ac04fcef3479e37ec7e87ec71,2024-04-13T22:39:01.417000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10000008698,
0028b022583afcb02384653236931fa517a6f0cf741b025baf7a5876d1c638c3,2024-04-12T20:43:35.039000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,2000000000000,MEXC
0028b022583afcb02384653236931fa517a6f0cf741b025baf7a5876d1c638c3,2024-04-12T20:43:35.039000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,4028787286,
0582218b25891b180b02ecf3462eb831523e13168a46f10a535e9c7080657c39,2024-04-12T20:11:09.107000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10002041427,
6a5a3b31b21895aae12bcaad8b02857d2e18f802a1a152a562d82e04e9fdf8df,2024-04-11T22:41:04.610000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,1119253857283,
5f9c43110d76b881c466ed9ef9e38d86a191968eac85f3687b1c7ae526eb12a6,2024-04-11T17:44:34.621000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10000197531,
5f9c43110d76b881c466ed9ef9e38d86a191968eac85f3687b1c7ae526eb12a6,2024-04-11T17:44:34.621000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10000197531,
5f9c43110d76b881c466ed9ef9e38d86a191968eac85f3687b1c7ae526eb12a6,2024-04-11T17:44:34.621000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10000197531,
fa6b4b4d8138e07a8c762dff48352b85357656eeecb6dd3502513073103c8da9,2024-04-10T19:36:03.304000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,572600692190,
07f0edd84be68235fe9507cb0402939146dd15dd279017f21fa87aeed1da8754,2024-04-10T15:53:31.875000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10019605687,
6cd45f6515d0b0866a63c9887b9b3ce828d77720880e6140af00787026b6cf4b,2024-04-09T14:39:09.545000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,1123563230126,
6d51965616f41b78ca944f7fe7613f5e26ecd8f85d5c214684808f744fedecf3,2024-04-09T14:16:56.998000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10008788499,
6d51965616f41b78ca944f7fe7613f5e26ecd8f85d5c214684808f744fedecf3,2024-04-09T14:16:56.998000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10008788499,
6d51965616f41b78ca944f7fe7613f5e26ecd8f85d5c214684808f744fedecf3,2024-04-09T14:16:56.998000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10008788499,
8e6b563c37cc08f34df2a5908ecb49e5a1ef81385d36687322c965041038c08f,2024-04-08T14:01:09.070000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,573834014467,
d5fe0d8135859d36c9d288ff4f9272436359e17fd6fe81a83ed26ff32ec85017,2024-04-08T12:56:53.352000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10009806039,
d5fe0d8135859d36c9d288ff4f9272436359e17fd6fe81a83ed26ff32ec85017,2024-04-08T12:56:53.352000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10009806039,
d5fe0d8135859d36c9d288ff4f9272436359e17fd6fe81a83ed26ff32ec85017,2024-04-08T12:56:53.352000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10009806039,
12eaccd392a80225fef080192ceb435a101b9a886f628cad0ff4a8ae3f1d761d,2024-04-07T11:17:41.283000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,1650681399670,
182cf35670c4ea97317d036589b09fd7c5a1c1201d4f0254334f2b162c707d09,2024-04-07T11:16:36.805000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10005833145,
182cf35670c4ea97317d036589b09fd7c5a1c1201d4f0254334f2b162c707d09,2024-04-07T11:16:36.805000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10005833145,
182cf35670c4ea97317d036589b09fd7c5a1c1201d4f0254334f2b162c707d09,2024-04-07T11:16:36.805000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10005833145,
c7d952f6d8808310788265f3ed6fdd35f1be9dc7a10899d42346ef90729b6f97,2024-04-06T10:41:09.240000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,552181082583,
1d9d27bc5c07865794dcb1f47188915c0eb8cf8fa18e39202b3a61b414d1dbf7,2024-04-06T09:05:41.898000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10011487909,
1d9d27bc5c07865794dcb1f47188915c0eb8cf8fa18e39202b3a61b414d1dbf7,2024-04-06T09:05:41.898000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10011487909,
d137a550c3a64e5a7e650dae6754f69d2dbbb4c306c5d8b367c527b3b410c903,2024-04-05T07:50:08.170000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,1674433726588,
85004cf917a217cf12384dcda95dc40f5fa44bbffb9086383f30314eb5edd1ed,2024-04-05T07:48:37.632000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10007895133,
45c1714da74f448e782259f0afe1c8c64b8c1f8c49b3de6781be03ddc15dddaf,2024-04-04T08:37:36.385000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,1986617111800,
49d3ddec10be667f7e9b5ad55494a1fdb5d914bfc19f6e4f21c16d018b5710dc,2024-04-04T07:23:12.638000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10000811964,
a2624948efd8443fc53e931ab9c9e49b44490c90ea379cb0a25682b7bbc4e479,2024-04-03T11:28:38.962000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,875179777422,
ec90e69b94b7593324ae8bb945527071b949548c584033b1b6aa9c2038050f51,2024-04-03T08:17:09.765000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10005344171,
ec90e69b94b7593324ae8bb945527071b949548c584033b1b6aa9c2038050f51,2024-04-03T08:17:09.765000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10005344171,
494564d70e4dc6c68fdec581909742f34225ab03985dfa5db61c156ba84b0b5a,2024-04-02T09:28:35.852000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,2000000000000,MEXC
494564d70e4dc6c68fdec581909742f34225ab03985dfa5db61c156ba84b0b5a,2024-04-02T09:28:35.852000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,5876159699,
2c8e4153dfe5234a5b50b5ef575037a14c76a1dc1642b8c2e720705bda8d9c1d,2024-04-02T09:25:59.817000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10016795647,
004e5c5f11dff0deb3cdc49293ceaf280f4d7cb0bac0e04dfc6472e9329b7728,2024-04-01T12:02:32.217000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,1868010259407,
b94b097edc877192290839bb0b074493e6bb8ba735eb8fc145fdb4c71326b069,2024-04-01T10:50:25.114000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10004650594,
b94b097edc877192290839bb0b074493e6bb8ba735eb8fc145fdb4c71326b069,2024-04-01T10:50:25.114000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10004650594,
b94b097edc877192290839bb0b074493e6bb8ba735eb8fc145fdb4c71326b069,2024-04-01T10:50:25.114000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10004650594,
b12ed0ea51e9ff03e1a433308c6663a767bf940659066b75b34f535d95291685,2024-03-31T13:08:35.688000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,1149875339111,
9ce24b706a0ede2f96184fcf7b06b0708954f413dbbc5f79adc714a8fd0d741b,2024-03-31T12:51:25.171000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10006834361,
6f2151ab954e90a56a3d41c0cef32a2a586875ab671243d72a5d8fa93d69c00e,2024-03-30T14:18:05.941000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,2000000000000,MEXC
6f2151ab954e90a56a3d41c0cef32a2a586875ab671243d72a5d8fa93d69c00e,2024-03-30T14:18:05.941000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,286775896,
3738948bcdc5809fa9a4665239765d1175d143a801d51eda17c8f7ae4ae0f7b7,2024-03-30T14:03:20.955000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10004232302,
3738948bcdc5809fa9a4665239765d1175d143a801d51eda17c8f7ae4ae0f7b7,2024-03-30T14:03:20.955000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10004232302,
eda1c6136a8e61246bc01b5be349e3684ac51c4bf3f5dedef0d7df2df25127b5,2024-03-29T16:04:38.406000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,1205528332156,
69c2d7a7cb87625d9bf2391052b86be9da18de671d533619afb7ada38e882221,2024-03-29T15:14:37.749000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10008942657,
62ee97a66bff1b8564d5f2ff5e51e1354b2a918f040faf0343108086d7076a8d,2024-03-28T17:09:12.048000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,1488770693649,
da4202758e8e33936ec637bfb49bac15c4c3b7680c6aa2bc7a99c7ac986d0d29,2024-03-28T16:45:39.505000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10017669951,
42abe40cd2cc16e00a1416dd9a0670eb8a3be0bd489c9182fe4c2e7bade40024,2024-03-27T19:39:07.308000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,1797585727852,
451490c48a4c26bc0ad031b002f1ace0c1b5ea26f1148fd3a1562e4f8311c0ac,2024-03-27T18:05:18.225000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10011786582,
3e7e9c541976faa64a6f4d57d3caedf50bf60ecc93004b255bde47e67cde2b16,2024-03-26T19:37:37.097000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,1937952101839,
b61eb50dc42354ac6177844a40b9ea75e5e0dadd02a0bfa0342945df1e1980f8,2024-03-26T19:21:42.678000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10005974652,
b61eb50dc42354ac6177844a40b9ea75e5e0dadd02a0bfa0342945df1e1980f8,2024-03-26T19:21:42.678000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10005974652,
29377fb194bf5089b54756250c14d3d93d19519a721207e9c1832d3892dd0575,2024-03-25T22:04:38.075000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,1659565053087,
a735b69397d5866c46d7aec36323938be9ee9faece91bea0df1d87230c4eb112,2024-03-25T21:03:04.698000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10005639097,
a735b69397d5866c46d7aec36323938be9ee9faece91bea0df1d87230c4eb112,2024-03-25T21:03:04.698000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10005639097,
9503df560ef1a7a8ab38103354da1de47fffb0fedcfc082fe8b009a2dedbad96,2024-03-25T00:15:06.787000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,386563596814,
8d59e11ee5ae9e2d4d608d8d1e8ffa231815d51739c2f057f6ee6452c5c61160,2024-03-24T23:05:07.767000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10000356325,
2289047f5ffc421e112548e76edce539d7be87250132ee8885d0a45a2bca963b,2024-03-24T01:48:04.243000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,80015738372,
517ddaeb92ae7a279eb2adf1257d5a033f9b212c134c82c2d49553dc26c53628,2024-03-24T01:06:31.765000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10001853354,
0856b763a8faa1983fcc7006a30e4be9fd67a4032fdf74d0d9b988b0d0480d38,2024-03-23T05:28:34.534000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,883252668089,
1a2dcc5baf4a8d6a9ac6fa1bdf7618d00c132837252c3adf75877f4f696215f4,2024-03-23T02:35:25.499000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10013626885,
1eafc94041d12a42a710dfc0bdfee95016dcea807a41bbedce2a969d5b985c4a,2024-03-22T05:07:07.135000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,1621839336501,
b7fa85a70e03e635f3620c23b033b57e5750d92a7b1a03f50eac6e5022e9a2ac,2024-03-22T04:59:40.687000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10001844496,
d79f1ad7e98eacbc82abf43a11306201e7855796b405edc3ccc10935a7baa6e0,2024-03-21T07:55:05.675000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,1922836972486,
4b9e18f42f874917524f543aaae079a082693fb708a023f3a26162cb8f5cef5c,2024-03-21T07:45:26.042000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10004078349,
e7b4ba4cf5a81f5cc682921b430cc365e961f1813f8b4dcd11529eaf2be4a3f7,2024-03-20T11:37:05.285000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,1114272566818,
1f7971324b9613107fab3115b81c7d7d6e57d9a28a7c968d7abe752b2a85ad4d,2024-03-20T10:10:05.168000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10002625370,
fd81db8d0c0feaa84f4745d664444dd4f47d255f607f211dfd920197a8c8b07b,2024-03-19T15:45:06.158000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,1004314552434,
f24ee264c28b337af656f6142eb2cb3d898e9b92bf41a26b3ad240e505c94a6b,2024-03-19T13:25:16.839000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10006056388,
f24ee264c28b337af656f6142eb2cb3d898e9b92bf41a26b3ad240e505c94a6b,2024-03-19T13:25:16.839000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10006056388,
2d5c6d46de0b0905f05e4a49ac76c891f9d44bc66c2e7c61d685e0a8bd39ee3a,2024-03-18T18:14:03.181000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,1240332675494,
7fe86abf80ea2dafd50dacf9c9cb6d99c4d03b8bb05a1909aab455406e692945,2024-03-18T15:57:00.102000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10019184462,
9877d5c39a7173982d2f3ef1ee91c6e03ffa49645bd1633036cee774de840872,2024-03-17T20:11:04.780000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,1932327418482,
ede33eac84005b5ad8af1d1cd80fc72b8afb84730ad32b2c75085329880523a2,2024-03-17T19:28:56.620000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10001184268,
50e8a6e7d2c0e6fd553fecda2df9a70306a5d8c8debcc74ae949373e1c2a948e,2024-03-16T22:38:35.340000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,1865571850037,
efe710099d193b6c3d434821998edb7cf23abab82fdbc6d7b5f0a29d7a197e09,2024-03-16T22:24:59.895000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10010483420,
406dd48e4feb0fbe207eed9b3a74568ece3e755a2a01cf6a312262360f80babb,2024-03-16T02:33:06.482000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,2000000000000,MEXC
406dd48e4feb0fbe207eed9b3a74568ece3e755a2a01cf6a312262360f80babb,2024-03-16T02:33:06.482000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,2645870856,
