tx_id,timestamp,direction,peer_address,amount_sompi,cex_label
12d3079fb00eaefe137ccb4655106f6292eb2ac96f7637ae3f9e98c87a22d3b0,2023-04-22T15:01:51.299000,sent,kaspa:qzduvp6kz3wh3ly0jh9clz54xx03yr8jdyuxhhgep4aeahm76v0sz3hpn627y,921933457,
17afd7d748fafaac676beab7755416b8aca3d4cbbd03a2a81c053c38d0fccf46,2023-04-22T14:59:49.793000,sent,kaspa:qyphwahuhwwsk5c8y447yrqexl4kq80mte6cl0vgn9nmy7zgd0c07jscmjvr6jz,500000000000,
17afd7d748fafaac676beab7755416b8aca3d4cbbd03a2a81c053c38d0fccf46,2023-04-22T14:59:49.793000,sent,kaspa:qrz6jnjpszuydefj20yz20thqqv5gauhd0f944fvrueu2qd4ggu652sfpdhne,1154586445,
17afd7d748fafaac676beab7755416b8aca3d4cbbd03a2a81c053c38d0fccf46,2023-04-22T14:59:49.793000,sent,kaspa:qyphwahuhwwsk5c8y447yrqexl4kq80mte6cl0vgn9nmy7zgd0c07jscmjvr6jz,500000000000,
17afd7d748fafaac676beab7755416b8aca3d4cbbd03a2a81c053c38d0fccf46,2023-04-22T14:59:49.793000,sent,kaspa:qrz6jnjpszuydefj20yz20thqqv5gauhd0f944fvrueu2qd4ggu652sfpdhne,1154586445,
17afd7d748fafaac676beab7755416b8aca3d4cbbd03a2a81c053c38d0fccf46,2023-04-22T14:59:49.793000,sent,kaspa:qyphwahuhwwsk5c8y447yrqexl4kq80mte6cl0vgn9nmy7zgd0c07jscmjvr6jz,500000000000,
17afd7d748fafaac676beab7755416b8aca3d4cbbd03a2a81c053c38d0fccf46,2023-04-22T14:59:49.793000,sent,kaspa:qrz6jnjpszuydefj20yz20thqqv5gauhd0f944fvrueu2qd4ggu652sfpdhne,1154586445,
17afd7d748fafaac676beab7755416b8aca3d4cbbd03a2a81c053c38d0fccf46,2023-04-22T14:59:49.793000,sent,kaspa:qyphwahuhwwsk5c8y447yrqexl4kq80mte6cl0vgn9nmy7zgd0c07jscmjvr6jz,500000000000,
17afd7d748fafaac676beab7755416b8aca3d4cbbd03a2a81c053c38d0fccf46,2023-04-22T14:59:49.793000,sent,kaspa:qrz6jnjpszuydefj20yz20thqqv5gauhd0f944fvrueu2qd4ggu652sfpdhne,1154586445,
17afd7d748fafaac676beab7755416b8aca3d4cbbd03a2a81c053c38d0fccf46,2023-04-22T14:59:49.793000,sent,kaspa:qyphwahuhwwsk5c8y447yrqexl4kq80mte6cl0vgn9nmy7zgd0c07jscmjvr6jz,500000000000,
17afd7d748fafaac676beab7755416b8aca3d4cbbd03a2a81c053c38d0fccf46,2023-04-22T14:59:49.793000,sent,kaspa:qrz6jnjpszuydefj20yz20thqqv5gauhd0f944fvrueu2qd4ggu652sfpdhne,1154586445,
17afd7d748fafaac676beab7755416b8aca3d4cbbd03a2a81c053c38d0fccf46,2023-04-22T14:59:49.793000,sent,kaspa:qyphwahuhwwsk5c8y447yrqexl4kq80mte6cl0vgn9nmy7zgd0c07jscmjvr6jz,500000000000,
17afd7d748fafaac676beab7755416b8aca3d4cbbd03a2a81c053c38d0fccf46,2023-04-22T14:59:49.793000,sent,kaspa:qrz6jnjpszuydefj20yz20thqqv5gauhd0f944fvrueu2qd4ggu652sfpdhne,1154586445,
17afd7d748fafaac676beab7755416b8aca3d4cbbd03a2a81c053c38d0fccf46,2023-04-22T14:59:49.793000,sent,kaspa:qyphwahuhwwsk5c8y447yrqexl4kq80mte6cl0vgn9nmy7zgd0c07jscmjvr6jz,500000000000,
17afd7d748fafaac676beab7755416b8aca3d4cbbd03a2a81c053c38d0fccf46,2023-04-22T14:59:49.793000,sent,kaspa:qrz6jnjpszuydefj20yz20thqqv5gauhd0f944fvrueu2qd4ggu652sfpdhne,1154586445,
17afd7d748fafaac676beab7755416b8aca3d4cbbd03a2a81c053c38d0fccf46,2023-04-22T14:59:49.793000,sent,kaspa:qyphwahuhwwsk5c8y447yrqexl4kq80mte6cl0vgn9nmy7zgd0c07jscmjvr6jz,500000000000,
17afd7d748fafaac676beab7755416b8aca3d4cbbd03a2a81c053c38d0fccf46,2023-04-22T14:59:49.793000,sent,kaspa:qrz6jnjpszuydefj20yz20thqqv5gauhd0f944fvrueu2qd4ggu652sfpdhne,1154586445,
17afd7d748fafaac676beab7755416b8aca3d4cbbd03a2a81c053c38d0fccf46,2023-04-22T14:59:49.793000,sent,kaspa:qyphwahuhwwsk5c8y447yrqexl4kq80mte6cl0vgn9nmy7zgd0c07jscmjvr6jz,500000000000,
17afd7d748fafaac676beab7755416b8aca3d4cbbd03a2a81c053c38d0fccf46,2023-04-22T14:59:49.793000,sent,kaspa:qrz6jnjpszuydefj20yz20thqqv5gauhd0f944fvrueu2qd4ggu652sfpdhne,1154586445,
17afd7d748fafaac676beab7755416b8aca3d4cbbd03a2a81c053c38d0fccf46,2023-04-22T14:59:49.793000,sent,kaspa:qyphwahuhwwsk5c8y447yrqexl4kq80mte6cl0vgn9nmy7zgd0c07jscmjvr6jz,500000000000,
17afd7d748fafaac676beab7755416b8aca3d4cbbd03a2a81c053c38d0fccf46,2023-04-22T14:59:49.793000,sent,kaspa:qrz6jnjpszuydefj20yz20thqqv5gauhd0f944fvrueu2qd4ggu652sfpdhne,1154586445,
17afd7d748fafaac676beab7755416b8aca3d4cbbd03a2a81c053c38d0fccf46,2023-04-22T14:59:49.793000,sent,kaspa:qyphwahuhwwsk5c8y447yrqexl4kq80mte6cl0vgn9nmy7zgd0c07jscmjvr6jz,500000000000,
17afd7d748fafaac676beab7755416b8aca3d4cbbd03a2a81c053c38d0fccf46,2023-04-22T14:59:49.793000,sent,kaspa:qrz6jnjpszuydefj20yz20thqqv5gauhd0f944fvrueu2qd4ggu652sfpdhne,1154586445,
17afd7d748fafaac676beab7755416b8aca3d4cbbd03a2a81c053c38d0fccf46,2023-04-22T14:59:49.793000,sent,kaspa:qyphwahuhwwsk5c8y447yrqexl4kq80mte6cl0vgn9nmy7zgd0c07jscmjvr6jz,500000000000,
17afd7d748fafaac676beab7755416b8aca3d4cbbd03a2a81c053c38d0fccf46,2023-04-22T14:59:49.793000,sent,kaspa:qrz6jnjpszuydefj20yz20thqqv5gauhd0f944fvrueu2qd4ggu652sfpdhne,1154586445,
17afd7d748fafaac676beab7755416b8aca3d4cbbd03a2a81c053c38d0fccf46,2023-04-22T14:59:49.793000,sent,kaspa:qyphwahuhwwsk5c8y447yrqexl4kq80mte6cl0vgn9nmy7zgd0c07jscmjvr6jz,500000000000,
17afd7d748fafaac676beab7755416b8aca3d4cbbd03a2a81c053c38d0fccf46,2023-04-22T14:59:49.793000,sent,kaspa:qrz6jnjpszuydefj20yz20thqqv5gauhd0f944fvrueu2qd4ggu652sfpdhne,1154586445,
17afd7d748fafaac676beab7755416b8aca3d4cbbd03a2a81c053c38d0fccf46,2023-04-22T14:59:49.793000,sent,kaspa:qyphwahuhwwsk5c8y447yrqexl4kq80mte6cl0vgn9nmy7zgd0c07jscmjvr6jz,500000000000,
17afd7d748fafaac676beab7755416b8aca3d4cbbd03a2a81c053c38d0fccf46,2023-04-22T14:59:49.793000,sent,kaspa:qrz6jnjpszuydefj20yz20thqqv5gauhd0f944fvrueu2qd4ggu652sfpdhne,1154586445,
17afd7d748fafaac676beab7755416b8aca3d4cbbd03a2a81c053c38d0fccf46,2023-04-22T14:59:49.793000,sent,kaspa:qyphwahuhwwsk5c8y447yrqexl4kq80mte6cl0vgn9nmy7zgd0c07jscmjvr6jz,500000000000,
17afd7d748fafaac676beab7755416b8aca3d4cbbd03a2a81c053c38d0fccf46,2023-04-22T14:59:49.793000,sent,kaspa:qrz6jnjpszuydefj20yz20thqqv5gauhd0f944fvrueu2qd4ggu652sfpdhne,1154586445,
17afd7d748fafaac676beab7755416b8aca3d4cbbd03a2a81c053c38d0fccf46,2023-04-22T14:59:49.793000,sent,kaspa:qyphwahuhwwsk5c8y447yrqexl4kq80mte6cl0vgn9nmy7zgd0c07jscmjvr6jz,500000000000,
17afd7d748fafaac676beab7755416b8aca3d4cbbd03a2a81c053c38d0fccf46,2023-04-22T14:59:49.793000,sent,kaspa:qrz6jnjpszuydefj20yz20thqqv5gauhd0f944fvrueu2qd4ggu652sfpdhne,1154586445,
17afd7d748fafaac676beab7755416b8aca3d4cbbd03a2a81c053c38d0fccf46,2023-04-22T14:59:49.793000,sent,kaspa:qyphwahuhwwsk5c8y447yrqexl4kq80mte6cl0vgn9nmy7zgd0c07jscmjvr6jz,500000000000,
17afd7d748fafaac676beab7755416b8aca3d4cbbd03a2a81c053c38d0fccf46,2023-04-22T14:59:49.793000,sent,kaspa:qrz6jnjpszuydefj20yz20thqqv5gauhd0f944fvrueu2qd4ggu652sfpdhne,1154586445,
17afd7d748fafaac676beab7755416b8aca3d4cbbd03a2a81c053c38d0fccf46,2023-04-22T14:59:49.793000,sent,kaspa:qyphwahuhwwsk5c8y447yrqexl4kq80mte6cl0vgn9nmy7zgd0c07jscmjvr6jz,500000000000,
17afd7d748fafaac676beab7755416b8aca3d4cbbd03a2a81c053c38d0fccf46,2023-04-22T14:59:49.793000,sent,kaspa:qrz6jnjpszuydefj20yz20thqqv5gauhd0f944fvrueu2qd4ggu652sfpdhne,1154586445,
17afd7d748fafaac676beab7755416b8aca3d4cbbd03a2a81c053c38d0fccf46,2023-04-22T14:59:49.793000,sent,kaspa:qyphwahuhwwsk5c8y447yrqexl4kq80mte6cl0vgn9nmy7zgd0c07jscmjvr6jz,500000000000,
17afd7d748fafaac676beab7755416b8aca3d4cbbd03a2a81c053c38d0fccf46,2023-04-22T14:59:49.793000,sent,kaspa:qrz6jnjpszuydefj20yz20thqqv5gauhd0f944fvrueu2qd4ggu652sfpdhne,1154586445,
17afd7d748fafaac676beab7755416b8aca3d4cbbd03a2a81c053c38d0fccf46,2023-04-22T14:59:49.793000,sent,kaspa:qyphwahuhwwsk5c8y447yrqexl4kq80mte6cl0vgn9nmy7zgd0c07jscmjvr6jz,500000000000,
17afd7d748fafaac676beab7755416b8aca3d4cbbd03a2a81c053c38d0fccf46,2023-04-22T14:59:49.793000,sent,kaspa:qrz6jnjpszuydefj20yz20thqqv5gauhd0f944fvrueu2qd4ggu652sfpdhne,1154586445,
17afd7d748fafaac676beab7755416b8aca3d4cbbd03a2a81c053c38d0fccf46,2023-04-22T14:59:49.793000,sent,kaspa:qyphwahuhwwsk5c8y447yrqexl4kq80mte6cl0vgn9nmy7zgd0c07jscmjvr6jz,500000000000,
17afd7d748fafaac676beab7755416b8aca3d4cbbd03a2a81c053c38d0fccf46,2023-04-22T14:59:49.793000,sent,kaspa:qrz6jnjpszuydefj20yz20thqqv5gauhd0f944fvrueu2qd4ggu652sfpdhne,1154586445,
17afd7d748fafaac676beab7755416b8aca3d4cbbd03a2a81c053c38d0fccf46,2023-04-22T14:59:49.793000,sent,kaspa:qyphwahuhwwsk5c8y447yrqexl4kq80mte6cl0vgn9nmy7zgd0c07jscmjvr6jz,500000000000,
17afd7d748fafaac676beab7755416b8aca3d4cbbd03a2a81c053c38d0fccf46,2023-04-22T14:59:49.793000,sent,kaspa:qrz6jnjpszuydefj20yz20thqqv5gauhd0f944fvrueu2qd4ggu652sfpdhne,1154586445,
17afd7d748fafaac676beab7755416b8aca3d4cbbd03a2a81c053c38d0fccf46,2023-04-22T14:59:49.793000,sent,kaspa:qyphwahuhwwsk5c8y447yrqexl4kq80mte6cl0vgn9nmy7zgd0c07jscmjvr6jz,500000000000,
17afd7d748fafaac676beab7755416b8aca3d4cbbd03a2a81c053c38d0fccf46,2023-04-22T14:59:49.793000,sent,kaspa:qrz6jnjpszuydefj20yz20thqqv5gauhd0f944fvrueu2qd4ggu652sfpdhne,1154586445,
17afd7d748fafaac676beab7755416b8aca3d4cbbd03a2a81c053c38d0fccf46,2023-04-22T14:59:49.793000,sent,kaspa:qyphwahuhwwsk5c8y447yrqexl4kq80mte6cl0vgn9nmy7zgd0c07jscmjvr6jz,500000000000,
17afd7d748fafaac676beab7755416b8aca3d4cbbd03a2a81c053c38d0fccf46,2023-04-22T14:59:49.793000,sent,kaspa:qrz6jnjpszuydefj20yz20thqqv5gauhd0f944fvrueu2qd4ggu652sfpdhne,1154586445,
17afd7d748fafaac676beab7755416b8aca3d4cbbd03a2a81c053c38d0fccf46,2023-04-22T14:59:49.793000,sent,kaspa:qyphwahuhwwsk5c8y447yrqexl4kq80mte6cl0vgn9nmy7zgd0c07jscmjvr6jz,500000000000,
17afd7d748fafaac676beab7755416b8aca3d4cbbd03a2a81c053c38d0fccf46,2023-04-22T14:59:49.793000,sent,kaspa:qrz6jnjpszuydefj20yz20thqqv5gauhd0f944fvrueu2qd4ggu652sfpdhne,1154586445,
17afd7d748fafaac676beab7755416b8aca3d4cbbd03a2a81c053c38d0fccf46,2023-04-22T14:59:49.793000,sent,kaspa:qyphwahuhwwsk5c8y447yrqexl4kq80mte6cl0vgn9nmy7zgd0c07jscmjvr6jz,500000000000,
17afd7d748fafaac676beab7755416b8aca3d4cbbd03a2a81c053c38d0fccf46,2023-04-22T14:59:49.793000,sent,kaspa:qrz6jnjpszuydefj20yz20thqqv5gauhd0f944fvrueu2qd4ggu652sfpdhne,1154586445,
17afd7d748fafaac676beab7755416b8aca3d4cbbd03a2a81c053c38d0fccf46,2023-04-22T14:59:49.793000,sent,kaspa:qyphwahuhwwsk5c8y447yrqexl4kq80mte6cl0vgn9nmy7zgd0c07jscmjvr6jz,500000000000,
17afd7d748fafaac676beab7755416b8aca3d4cbbd03a2a81c053c38d0fccf46,2023-04-22T14:59:49.793000,sent,kaspa:qrz6jnjpszuydefj20yz20thqqv5gauhd0f944fvrueu2qd4ggu652sfpdhne,1154586445,
17afd7d748fafaac676beab7755416b8aca3d4cbbd03a2a81c053c38d0fccf46,2023-04-22T14:59:49.793000,sent,kaspa:qyphwahuhwwsk5c8y447yrqexl4kq80mte6cl0vgn9nmy7zgd0c07jscmjvr6jz,500000000000,
17afd7d748fafaac676beab7755416b8aca3d4cbbd03a2a81c053c38d0fccf46,2023-04-22T14:59:49.793000,sent,kaspa:qrz6jnjpszuydefj20yz20thqqv5gauhd0f944fvrueu2qd4ggu652sfpdhne,1154586445,
17afd7d748fafaac676beab7755416b8aca3d4cbbd03a2a81c053c38d0fccf46,2023-04-22T14:59:49.793000,sent,kaspa:qyphwahuhwwsk5c8y447yrqexl4kq80mte6cl0vgn9nmy7zgd0c07jscmjvr6jz,500000000000,
17afd7d748fafaac676beab7755416b8aca3d4cbbd03a2a81c053c38d0fccf46,2023-04-22T14:59:49.793000,sent,kaspa:qrz6jnjpszuydefj20yz20thqqv5gauhd0f944fvrueu2qd4ggu652sfpdhne,1154586445,
17afd7d748fafaac676beab7755416b8aca3d4cbbd03a2a81c053c38d0fccf46,2023-04-22T14:59:49.793000,sent,kaspa:qyphwahuhwwsk5c8y447yrqexl4kq80mte6cl0vgn9nmy7zgd0c07jscmjvr6jz,500000000000,
17afd7d748fafaac676beab7755416b8aca3d4cbbd03a2a81c053c38d0fccf46,2023-04-22T14:59:49.793000,sent,kaspa:qrz6jnjpszuydefj20yz20thqqv5gauhd0f944fvrueu2qd4ggu652sfpdhne,1154586445,
17afd7d748fafaac676beab7755416b8aca3d4cbbd03a2a81c053c38d0fccf46,2023-04-22T14:59:49.793000,sent,kaspa:qyphwahuhwwsk5c8y447yrqexl4kq80mte6cl0vgn9nmy7zgd0c07jscmjvr6jz,500000000000,
17afd7d748fafaac676beab7755416b8aca3d4cbbd03a2a81c053c38d0fccf46,2023-04-22T14:59:49.793000,sent,kaspa:qrz6jnjpszuydefj20yz20thqqv5gauhd0f944fvrueu2qd4ggu652sfpdhne,1154586445,
17afd7d748fafaac676beab7755416b8aca3d4cbbd03a2a81c053c38d0fccf46,2023-04-22T14:59:49.793000,sent,kaspa:qyphwahuhwwsk5c8y447yrqexl4kq80mte6cl0vgn9nmy7zgd0c07jscmjvr6jz,500000000000,
17afd7d748fafaac676beab7755416b8aca3d4cbbd03a2a81c053c38d0fccf46,2023-04-22T14:59:49.793000,sent,kaspa:qrz6jnjpszuydefj20yz20thqqv5gauhd0f944fvrueu2qd4ggu652sfpdhne,1154586445,
17afd7d748fafaac676beab7755416b8aca3d4cbbd03a2a81c053c38d0fccf46,2023-04-22T14:59:49.793000,sent,kaspa:qyphwahuhwwsk5c8y447yrqexl4kq80mte6cl0vgn9nmy7zgd0c07jscmjvr6jz,500000000000,
17afd7d748fafaac676beab7755416b8aca3d4cbbd03a2a81c053c38d0fccf46,2023-04-22T14:59:49.793000,sent,kaspa:qrz6jnjpszuydefj20yz20thqqv5gauhd0f944fvrueu2qd4ggu652sfpdhne,1154586445,
17afd7d748fafaac676beab7755416b8aca3d4cbbd03a2a81c053c38d0fccf46,2023-04-22T14:59:49.793000,sent,kaspa:qyphwahuhwwsk5c8y447yrqexl4kq80mte6cl0vgn9nmy7zgd0c07jscmjvr6jz,500000000000,
17afd7d748fafaac676beab7755416b8aca3d4cbbd03a2a81c053c38d0fccf46,2023-04-22T14:59:49.793000,sent,kaspa:qrz6jnjpszuydefj20yz20thqqv5gauhd0f944fvrueu2qd4ggu652sfpdhne,1154586445,
17afd7d748fafaac676beab7755416b8aca3d4cbbd03a2a81c053c38d0fccf46,2023-04-22T14:59:49.793000,sent,kaspa:qyphwahuhwwsk5c8y447yrqexl4kq80mte6cl0vgn9nmy7zgd0c07jscmjvr6jz,500000000000,
17afd7d748fafaac676beab7755416b8aca3d4cbbd03a2a81c053c38d0fccf46,2023-04-22T14:59:49.793000,sent,kaspa:qrz6jnjpszuydefj20yz20thqqv5gauhd0f944fvrueu2qd4ggu652sfpdhne,1154586445,
17afd7d748fafaac676beab7755416b8aca3d4cbbd03a2a81c053c38d0fccf46,2023-04-22T14:59:49.793000,sent,kaspa:qyphwahuhwwsk5c8y447yrqexl4kq80mte6cl0vgn9nmy7zgd0c07jscmjvr6jz,500000000000,
17afd7d748fafaac676beab7755416b8aca3d4cbbd03a2a81c053c38d0fccf46,2023-04-22T14:59:49.793000,sent,kaspa:qrz6jnjpszuydefj20yz20thqqv5gauhd0f944fvrueu2qd4ggu652sfpdhne,1154586445,
17afd7d748fafaac676beab7755416b8aca3d4cbbd03a2a81c053c38d0fccf46,2023-04-22T14:59:49.793000,sent,kaspa:qyphwahuhwwsk5c8y447yrqexl4kq80mte6cl0vgn9nmy7zgd0c07jscmjvr6jz,500000000000,
17afd7d748fafaac676beab7755416b8aca3d4cbbd03a2a81c053c38d0fccf46,2023-04-22T14:59:49.793000,sent,kaspa:qrz6jnjpszuydefj20yz20thqqv5gauhd0f944fvrueu2qd4ggu652sfpdhne,1154586445,
17afd7d748fafaac676beab7755416b8aca3d4cbbd03a2a81c053c38d0fccf46,2023-04-22T14:59:49.793000,sent,kaspa:qyphwahuhwwsk5c8y447yrqexl4kq80mte6cl0vgn9nmy7zgd0c07jscmjvr6jz,500000000000,
17afd7d748fafaac676beab7755416b8aca3d4cbbd03a2a81c053c38d0fccf46,2023-04-22T14:59:49.793000,sent,kaspa:qrz6jnjpszuydefj20yz20thqqv5gauhd0f944fvrueu2qd4ggu652sfpdhne,1154586445,
17afd7d748fafaac676beab7755416b8aca3d4cbbd03a2a81c053c38d0fccf46,2023-04-22T14:59:49.793000,sent,kaspa:qyphwahuhwwsk5c8y447yrqexl4kq80mte6cl0vgn9nmy7zgd0c07jscmjvr6jz,500000000000,
17afd7d748fafaac676beab7755416b8aca3d4cbbd03a2a81c053c38d0fccf46,2023-04-22T14:59:49.793000,sent,kaspa:qrz6jnjpszuydefj20yz20thqqv5gauhd0f944fvrueu2qd4ggu652sfpdhne,1154586445,
17afd7d748fafaac676beab7755416b8aca3d4cbbd03a2a81c053c38d0fccf46,2023-04-22T14:59:49.793000,sent,kaspa:qyphwahuhwwsk5c8y447yrqexl4kq80mte6cl0vgn9nmy7zgd0c07jscmjvr6jz,500000000000,
17afd7d748fafaac676beab7755416b8aca3d4cbbd03a2a81c053c38d0fccf46,2023-04-22T14:59:49.793000,sent,kaspa:qrz6jnjpszuydefj20yz20thqqv5gauhd0f944fvrueu2qd4ggu652sfpdhne,1154586445,
17afd7d748fafaac676beab7755416b8aca3d4cbbd03a2a81c053c38d0fccf46,2023-04-22T14:59:49.793000,sent,kaspa:qyphwahuhwwsk5c8y447yrqexl4kq80mte6cl0vgn9nmy7zgd0c07jscmjvr6jz,500000000000,
17afd7d748fafaac676beab7755416b8aca3d4cbbd03a2a81c053c38d0fccf46,2023-04-22T14:59:49.793000,sent,kaspa:qrz6jnjpszuydefj20yz20thqqv5gauhd0f944fvrueu2qd4ggu652sfpdhne,1154586445,
17afd7d748fafaac676beab7755416b8aca3d4cbbd03a2a81c053c38d0fccf46,2023-04-22T14:59:49.793000,sent,kaspa:qyphwahuhwwsk5c8y447yrqexl4kq80mte6cl0vgn9nmy7zgd0c07jscmjvr6jz,500000000000,
17afd7d748fafaac676beab7755416b8aca3d4cbbd03a2a81c053c38d0fccf46,2023-04-22T14:59:49.793000,sent,kaspa:qrz6jnjpszuydefj20yz20thqqv5gauhd0f944fvrueu2qd4ggu652sfpdhne,1154586445,
17afd7d748fafaac676beab7755416b8aca3d4cbbd03a2a81c053c38d0fccf46,2023-04-22T14:59:49.793000,sent,kaspa:qyphwahuhwwsk5c8y447yrqexl4kq80mte6cl0vgn9nmy7zgd0c07jscmjvr6jz,500000000000,
17afd7d748fafaac676beab7755416b8aca3d4cbbd03a2a81c053c38d0fccf46,2023-04-22T14:59:49.793000,sent,kaspa:qrz6jnjpszuydefj20yz20thqqv5gauhd0f944fvrueu2qd4ggu652sfpdhne,1154586445,
17afd7d748fafaac676beab7755416b8aca3d4cbbd03a2a81c053c38d0fccf46,2023-04-22T14:59:49.793000,sent,kaspa:qyphwahuhwwsk5c8y447yrqexl4kq80mte6cl0vgn9nmy7zgd0c07jscmjvr6jz,500000000000,
17afd7d748fafaac676beab7755416b8aca3d4cbbd03a2a81c053c38d0fccf46,2023-04-22T14:59:49.793000,sent,kaspa:qrz6jnjpszuydefj20yz20thqqv5gauhd0f944fvrueu2qd4ggu652sfpdhne,1154586445,
17afd7d748fafaac676beab7755416b8aca3d4cbbd03a2a81c053c38d0fccf46,2023-04-22T14:59:49.793000,sent,kaspa:qyphwahuhwwsk5c8y447yrqexl4kq80mte6cl0vgn9nmy7zgd0c07jscmjvr6jz,500000000000,
17afd7d748fafaac676beab7755416b8aca3d4cbbd03a2a81c053c38d0fccf46,2023-04-22T14:59:49.793000,sent,kaspa:qrz6jnjpszuydefj20yz20thqqv5gauhd0f944fvrueu2qd4ggu652sfpdhne,1154586445,
17afd7d748fafaac676beab7755416b8aca3d4cbbd03a2a81c053c38d0fccf46,2023-04-22T14:59:49.793000,sent,kaspa:qyphwahuhwwsk5c8y447yrqexl4kq80mte6cl0vgn9nmy7zgd0c07jscmjvr6jz,500000000000,
17afd7d748fafaac676beab7755416b8aca3d4cbbd03a2a81c053c38d0fccf46,2023-04-22T14:59:49.793000,sent,kaspa:qrz6jnjpszuydefj20yz20thqqv5gauhd0f944fvrueu2qd4ggu652sfpdhne,1154586445,
17afd7d748fafaac676beab7755416b8aca3d4cbbd03a2a81c053c38d0fccf46,2023-04-22T14:59:49.793000,sent,kaspa:qyphwahuhwwsk5c8y447yrqexl4kq80mte6cl0vgn9nmy7zgd0c07jscmjvr6jz,500000000000,
17afd7d748fafaac676beab7755416b8aca3d4cbbd03a2a81c053c38d0fccf46,2023-04-22T14:59:49.793000,sent,kaspa:qrz6jnjpszuydefj20yz20thqqv5gauhd0f944fvrueu2qd4ggu652sfpdhne,1154586445,
17afd7d748fafaac676beab7755416b8aca3d4cbbd03a2a81c053c38d0fccf46,2023-04-22T14:59:49.793000,sent,kaspa:qyphwahuhwwsk5c8y447yrqexl4kq80mte6cl0vgn9nmy7zgd0c07jscmjvr6jz,500000000000,
17afd7d748fafaac676beab7755416b8aca3d4cbbd03a2a81c053c38d0fccf46,2023-04-22T14:59:49.793000,sent,kaspa:qrz6jnjpszuydefj20yz20thqqv5gauhd0f944fvrueu2qd4ggu652sfpdhne,1154586445,
17afd7d748fafaac676beab7755416b8aca3d4cbbd03a2a81c053c38d0fccf46,2023-04-22T14:59:49.793000,sent,kaspa:qyphwahuhwwsk5c8y447yrqexl4kq80mte6cl0vgn9nmy7zgd0c07jscmjvr6jz,500000000000,
17afd7d748fafaac676beab7755416b8aca3d4cbbd03a2a81c053c38d0fccf46,2023-04-22T14:59:49.793000,sent,kaspa:qrz6jnjpszuydefj20yz20thqqv5gauhd0f944fvrueu2qd4ggu652sfpdhne,1154586445,
796c532c1db1f9118f94e8ed93d54b12f2b23a1716d19de26343e5ff79e1c4f1,2023-04-22T12:31:14.447000,sent,kaspa:qyphwahuhwwsk5c8y447yrqexl4kq80mte6cl0vgn9nmy7zgd0c07jscmjvr6jz,1000000000000,
796c532c1db1f9118f94e8ed93d54b12f2b23a1716d19de26343e5ff79e1c4f1,2023-04-22T12:31:14.447000,sent,kaspa:qpguhxncec9zeg7qd89xd7uq0q088t6vc93zt6764ss4p5n4ckscqh3z9hzrw,710228003301,
796c532c1db1f9118f94e8ed93d54b12f2b23a1716d19de26343e5ff79e1c4f1,2023-04-22T12:31:14.447000,sent,kaspa:qyphwahuhwwsk5c8y447yrqexl4kq80mte6cl0vgn9nmy7zgd0c07jscmjvr6jz,1000000000000,
796c532c1db1f9118f94e8ed93d54b12f2b23a1716d19de26343e5ff79e1c4f1,2023-04-22T12:31:14.447000,sent,kaspa:qpguhxncec9zeg7qd89xd7uq0q088t6vc93zt6764ss4p5n4ckscqh3z9hzrw,710228003301,
491e54242c62c1745e67ada59f7d0ad33da98213d3384a15a889f6ac64a20602,2023-04-22T11:16:13.602000,sent,kaspa:qyphwahuhwwsk5c8y447yrqexl4kq80mte6cl0vgn9nmy7zgd0c07jscmjvr6jz,10000000000,
491e54242c62c1745e67ada59f7d0ad33da98213d3384a15a889f6ac64a20602,2023-04-22T11:16:13.602000,sent,kaspa:qpk4sfut7yujman8mdf4my4mwkfh966f2mdfq478anc456as3pkxvlp4ptd3p,162149282,
b54e1dbc1e315a9ff5ff9618b6d721416d23faa4e9e1aa8de0464cc160c786e6,2023-04-22T09:52:11.406000,received,kaspa:qpkle2rhp3s86cyftjnpalqcq7wqq0y9auukfcpkcqa2fqxuf4plu9qkm0dq9,12105751910,
56762f6fbb4ec483a0568a229eaf184268180780fbe241f94372164ae06b95cf,2023-04-22T03:22:25.189000,received,kaspa:qpz877r4yjvfrlmfxeuq946627x6qyn3fupgvvwc0dh0nqc2snfscjlegahr6,10887691430,
a566aa050097a53aa5e914d487a38da942eb9d9e624efcc0f886ed7ba786ca54,2023-04-21T22:05:26.054000,received,kaspa:qrjf564wqr0uarpjx8vqw5hag4lx9a9cy4x68um3jca9j4pdk9v6sq7qar7ml,11688085591,
805b9bb9a6128220c63d656b1cb752411beb477e2bdbd6a5a2064d47397ef5f9,2023-04-21T16:30:13.838000,received,kaspa:qrxwgdcmwlzh7tqsv63dajskj0gznf2p67t984f727amt25tl75a25e4y9kae,10125673843,
b4f09d513f19eb97e3184d680024031eb6f6741626abe12a62b721df9c5b3e62,2023-04-21T11:18:39.505000,received,kaspa:qz23mejwprmu590ape42v5hmpukslulyvkyjmg5l4nneefs67kuxwk4l6tgce,10956299729,
5173e2df7c79f4b532b50f6b2e0c75eeb954da60dc82651422657934c5f8483e,2023-04-21T05:53:10.011000,received,kaspa:qqq28rg633w3l0uddzq9mjfd7vne6f736h52gtmm3cxvr3cl36n2jpdq4xdtd,12940311202,
