tx_id,timestamp,direction,peer_address,amount_sompi,cex_label
b111726911a9cb2f77e990295b15a8962e674c93822fddd1af1787ddb916620f,2024-12-03T06:34:59.527000,sent,kaspa:qp469r2au0crdt2x3yz2w9w7xpujpvg725lg02dtd43dg65sdrjdumju8ppz6,2612310000,
0cf5d7e07de2afc13423cf3be925543344ecfd1c00277d73edeb72da3667ce75,2024-12-03T06:26:31.623000,sent,kaspa:qrm40ceq4zsfj7axzh4xxav8k74cu9fx7zwrr59gkxk5s5s50karjs7erptge,6864270000,
2eba6cbd9d75be030e097b4d610a6c525fa3f9ceb1c2843c8e91e8161000ed5f,2024-12-03T06:24:30.949000,sent,kaspa:qr64j4my9j9men8khyapc2x0kc4vtpp23z7xkrlhk8m9j7234r2q75f2ut4m4,15300000000,
83a89db4d77cf9639e5bee69a1388b4e0535fdad54083355e570fb14380c3798,2024-12-03T06:17:01.651000,sent,kaspa:qr64j4my9j9men8khyapc2x0kc4vtpp23z7xkrlhk8m9j7234r2q75f2ut4m4,18900000000,
0ec1f671de80212e3217862b23a29fb97fd41152c47a3ed0e19f217d0fed2773,2024-12-03T05:30:30.445000,sent,kaspa:qr80849c4zuf5d335tju6n6cjj4vmrmvkwkwp02s4k9h9lvyr5xd7cqx0pwwt,771770000,
728d43d04ea1a2eba748120a6e6745f2534ffffc8d24643c4bc51cc3b3067346,2024-12-03T05:11:30.529000,sent,kaspa:qzruw3daa20gvx82g906hdqak4r946sqqwgjyryt6a74ea9eje25j04q69lsy,5646610000,
185099a7688aa25ed613d05afe3ff9f5389c44beacd0cdedb16638595851a504,2024-12-03T03:42:07.217000,sent,kaspa:qp6xxac6z0fdm2kvywkqyzsr4dk7pjnw7nfgan8t0u8uw9g6t6qdu9cfkflfx,5901200000,
afeec262b5037a11b9e5c203fb416cecccfaa6b39e558a6acf238f57665cd896,2024-12-03T03:16:29.213000,sent,kaspa:qq3tqr9f0z6t6zwcrjkk8krwwltazcl0s4gvelvakvqmj9essyq4kaksa3v0m,1278280980000,
c9115592b3d34b5f93e550f491f732f4424f98581ad2413ccdf55c394d68c882,2024-12-03T02:55:59.183000,sent,kaspa:qqqv4gqlhgrp6wxxwr7yfq0vrfhq7k9s5rlj5mdg3jve208wlwljxwtgm4xmm,20366000000,
35a4f5eb61f6523fffe6a649d95838b5de4e8c0cd054fa45876feef6955287ef,2024-12-03T02:54:59.285000,sent,kaspa:qr64j4my9j9men8khyapc2x0kc4vtpp23z7xkrlhk8m9j7234r2q75f2ut4m4,26800000000,
375ac6674af308c2e92cbd8cf47154bb4dad2e3a3f358edcc192dfa228ef66bf,2024-12-03T02:50:00.174000,sent,kaspa:qr64j4my9j9men8khyapc2x0kc4vtpp23z7xkrlhk8m9j7234r2q75f2ut4m4,48300000000,
81f2ec02d5caf88c0b8fb7dce682514a2812e57eb92237b25510dd9b2f65b4d4,2024-12-03T02:47:28.525000,sent,kaspa:qz6w2ckxn0alnytq7sedqjezzd8l3k5q42en0xsxft2lrkcrjwypun30d8rfh,512527904,
8eb32c98a42001e54e80019593a4c68988ae75c990ac61a116d84766f5251153,2024-12-03T02:32:29.733000,sent,kaspa:qp6n86ngjqzrezw2805h9zzpf97eqkpzt6n4603quae4tvg9sf4t7dgtu2cwc,14343850000,
4013141b5107b8e37fbe66214df4e24df79a6931829f8b4d0d9c80caac3d943b,2024-12-03T01:26:58.301000,sent,kaspa:qzvrfv7zwp3tp45qxyrjp8n5rmz4j53grgy7knr8p7n8cm7jun90zy805p7h0,30900000000,
d4a595f2266bb36e91722668082b5552a3cfa8dbc7e08fc21c88e7175002adb5,2024-12-03T01:21:00.146000,sent,kaspa:qpvnw6csuqgl4xd8eqv364u9kl7chnrwwrsyx0xgay3dtvym5dm4x6v0rjke2,10208000000,
d4a595f2266bb36e91722668082b5552a3cfa8dbc7e08fc21c88e7175002adb5,2024-12-03T01:21:00.146000,received,kaspa:qzj6hk4x66m5wprxjjsvdvd3cnm4wjfnewtvs6nmn544mq3tz5yd67fwrm65w,199856873905118,
d8b8e317b599203fdee325ce3c149fef3f42e384d9d6da7f89c513640b454d11,2024-12-03T01:12:28.322000,sent,kaspa:qr64j4my9j9men8khyapc2x0kc4vtpp23z7xkrlhk8m9j7234r2q75f2ut4m4,18000000000,
cf707b6237aee4c37e70b702af5caf7637b81c01c73a3b45d3c2c9f605fb75c0,2024-12-03T01:10:56.729000,sent,kaspa:qrh7sup5592z5c3zfnkzp44fj8jjkruam0fqprcw6z0wd3zexsfyj87nlrwws,10000000000,
9af3a7ca6f8ba0f78d212335e3ee4ca8eddcfb0412d484ace3abc6a4fe6862d8,2024-12-03T01:07:57.440000,sent,kaspa:qqr2yu8vzm2097q8gpcf2kc0krf4hmzvq4t38zd27ygvz99r220p7j04v2rq8,4394870000,
5e19945fe5d2d92e4a4a96a854e91347cec172e27810c967c82ff3ee4ee43f79,2024-12-03T01:07:26.115000,sent,kaspa:qr64j4my9j9men8khyapc2x0kc4vtpp23z7xkrlhk8m9j7234r2q75f2ut4m4,46600000000,
9792706249452e75c1368d255b5d4b68c42daee846271eb0b3dccb5ab96b4199,2024-12-03T01:02:26.525000,sent,kaspa:qr64j4my9j9men8khyapc2x0kc4vtpp23z7xkrlhk8m9j7234r2q75f2ut4m4,46300000000,
024bcd8c2105d5cbda47a5d56618e4141af445ee73bfb82ecdb2714db3f56a6f,2024-12-03T00:57:24.483000,sent,kaspa:qr64j4my9j9men8khyapc2x0kc4vtpp23z7xkrlhk8m9j7234r2q75f2ut4m4,48300000000,
024bcd8c2105d5cbda47a5d56618e4141af445ee73bfb82ecdb2714db3f56a6f,2024-12-03T00:57:24.483000,received,kaspa:qzj6hk4x66m5wprxjjsvdvd3cnm4wjfnewtvs6nmn544mq3tz5yd67fwrm65w,194992376845118,
680d0ff0b11ee629dc3fd560053420e5ef47499dbbf1c8733a78ef38461391f5,2024-12-03T00:55:47.200000,sent,kaspa:qquruzeyuyglhrmjukp6nsmsye0wnv3fpjmxntwn4p6a2k29nalmcmx0lp3s7,62999580000,
490a942f3ecdbcee829c426c2fc5ba62a8d9a335e9f3e3c30cd15db9cafda940,2024-12-03T00:44:16.311000,sent,kaspa:qzj3ej8ucjk0el3ngyl6p00sn7chv4cymjsa3x7m6kcccpplm2rpjk0rctcrr,2536640000,
76f00dd50e678555cc0aa3665aeda0595a635780a31a50546aec189fa63bce84,2024-12-03T00:42:15.688000,sent,kaspa:qrmjelk3kufszw9ptqhmcmtgsfelv4dn5cp2t4zq03ht65adqx05cq2pwtv8a,2196132030000,
bdfdabf419272437144096b2ecc86e16f12f37173f7e1a693bcf50ab5114b8b1,2024-12-03T00:37:16.999000,sent,kaspa:qpa47qzwnma6ldf8nw5k43qhjept3jy5wqevgga5gyta7avn89rljul97q83h,8569210341,
861715232c4d62ec8e44395a7a23e09e409993a0d49f9c674147078d0dd3a2b4,2024-12-03T00:33:45.972000,sent,kaspa:qzj3ej8ucjk0el3ngyl6p00sn7chv4cymjsa3x7m6kcccpplm2rpjk0rctcrr,1258130000,
07503401ce3160f08fcdb950bbf27038f1f5992f729552f34ad3dfe42bacf98d,2024-12-03T00:19:46.898000,sent,kaspa:qr64j4my9j9men8khyapc2x0kc4vtpp23z7xkrlhk8m9j7234r2q75f2ut4m4,33400000000,
3078d05c7073be325a422e2701a8324e72b55898d660119ac7486020149e0444,2024-12-02T23:41:14.527000,sent,kaspa:qr80849c4zuf5d335tju6n6cjj4vmrmvkwkwp02s4k9h9lvyr5xd7cqx0pwwt,1072600000,
8d44eb8fd81d03b0cb732a2dc4c66a60aabd452464c844f6821ef5ef5b2d1130,2024-12-02T23:34:55.950000,sent,kaspa:qypgm0y2x5fklw392cq23z6dmvc8udud0pkc0t4dfqjnafa92g2nzhg4u4q2ckj,116767928699,
5e3c4fde3e8dd313347d4840c426b2c6f83f7c0e1b1364a81bfbfec7ed61dadb,2024-12-02T23:17:20.888000,sent,kaspa:qr64j4my9j9men8khyapc2x0kc4vtpp23z7xkrlhk8m9j7234r2q75f2ut4m4,21800000000,
843eb7893d156339d030199c8de23a51dfc4f2ffde1b7a390e5a815113fc7f01,2024-12-02T23:12:37.989000,sent,kaspa:qr64j4my9j9men8khyapc2x0kc4vtpp23z7xkrlhk8m9j7234r2q75f2ut4m4,46200000000,
a58fdd2daa6af70058a84c26d1550f17fd1543c39be2feabe28bf000a91a1587,2024-12-02T23:07:39.893000,sent,kaspa:qr64j4my9j9men8khyapc2x0kc4vtpp23z7xkrlhk8m9j7234r2q75f2ut4m4,46000000000,
a778e479c30a8aac7f863332111c2e599257f161f415d6e290a2b58dbcdac988,2024-12-02T23:02:36.154000,sent,kaspa:qypfjv982cgala9auqcfvh2rtxzwg5r9ge8vkcs8hl3jvwgw30v4s8grkkvzw0q,599580000,
d78fc124e21f56f56f2b7382c1013f7b5e862f84cce7d8de020f71473271fe2b,2024-12-02T23:02:07.979000,sent,kaspa:qr64j4my9j9men8khyapc2x0kc4vtpp23z7xkrlhk8m9j7234r2q75f2ut4m4,17300000000,
b8c6c52af5b26b27f6c306701c428de7f5ca927f0b5808419342dece7d4c9af0,2024-12-02T22:30:06.144000,sent,kaspa:qr64j4my9j9men8khyapc2x0kc4vtpp23z7xkrlhk8m9j7234r2q75f2ut4m4,47900000000,
75ca752ab94a9f9b6a0977ba79920a43732379345a9b05896c464c75a98204e4,2024-12-02T22:25:06.744000,sent,kaspa:qr64j4my9j9men8khyapc2x0kc4vtpp23z7xkrlhk8m9j7234r2q75f2ut4m4,48700000000,
9cb343349a1c3b80e7e84321ee12d08320da524986ceab3b07f268bb4742ce0a,2024-12-02T22:21:37.754000,sent,kaspa:qzg6cgwcplmwlk46dwr0j96m4nduaqsydkvfah2e3yycdums93yeja79j8uth,20000000000,
dbcf68648450f780b9ef3201afac9dd65322b904c90d17f64d511dc5976736b9,2024-12-02T22:12:36.659000,sent,kaspa:qr64j4my9j9men8khyapc2x0kc4vtpp23z7xkrlhk8m9j7234r2q75f2ut4m4,29900000000,
13eaeffbb15b5556db9626e341e35fdc78825094541fedd3c3aa3fa22e72ce2b,2024-12-02T22:02:35.735000,sent,kaspa:qz6w2ckxn0alnytq7sedqjezzd8l3k5q42en0xsxft2lrkcrjwypun30d8rfh,539848078,
12c464ee9beccd5c2066051cb239eedc6051b001943709f6d0e050c0b7c8614d,2024-12-02T21:57:38.506000,sent,kaspa:qr64j4my9j9men8khyapc2x0kc4vtpp23z7xkrlhk8m9j7234r2q75f2ut4m4,45800000000,
2f639d991e0d2b7c5d8afe04c0293f4000bddb719c7877e970dfabc76d5cf027,2024-12-02T21:52:35.865000,sent,kaspa:qr64j4my9j9men8khyapc2x0kc4vtpp23z7xkrlhk8m9j7234r2q75f2ut4m4,32100000000,
5b2294bcff019ab6ea1bfa9ac6e4929f4b0b6fef6fc33dd4c1602701877b0bcb,2024-12-02T21:43:36.681000,sent,kaspa:qqazjj7qadkdcqaqjftpd34km45kdx5wfmskvxxxmddqm00lxj7y7rclsewaa,200000000000,
8f6f37e60faa4417e70e993a341e882293cd8d0ee179d2cde3983009e9fbdd61,2024-12-02T21:40:06.981000,sent,kaspa:qr64j4my9j9men8khyapc2x0kc4vtpp23z7xkrlhk8m9j7234r2q75f2ut4m4,15500000000,
6c432c2c626a2a6a502ddd77c52f32e6aceb15c91688bde23be99a193043cbc8,2024-12-02T21:24:48.783000,sent,kaspa:qzp07edrmf7c4kts488ramj0zjn843plefnh97pwvrdfrz4fxtpn5a8qwzx8a,500250000,
4dcfa6ea5c0cd1a80e883e25a7fe244af0a94cda40b80a11d2c01cf63e1729e3,2024-12-02T21:17:13.032000,sent,kaspa:qr64j4my9j9men8khyapc2x0kc4vtpp23z7xkrlhk8m9j7234r2q75f2ut4m4,19200000000,
c515816f660227c7b9704e6f975903e6ff5bae97bace31e186545698ef944bcd,2024-12-02T21:13:16.703000,sent,kaspa:qrh7sup5592z5c3zfnkzp44fj8jjkruam0fqprcw6z0wd3zexsfyj87nlrwws,5000000000,
24b3e3063d101ebec1a7367c427d5880fcac907d46e9c0438aa0973b55508db1,2024-12-02T20:46:16.155000,sent,kaspa:qypfthpqke2mdmu0gsedfn2r6rzf7qlyk900n6550mgkf5cydqyd4csvzl30v0j,60000000000,
8a07b651c863445afcfad67cb6bedbe791a26800d2d7ef063ee6602664a27d77,2024-12-02T20:26:49.934000,sent,kaspa:qr2c8r8njat5ultgnndjxjtvgwzq5rahk5zzkmp2zsvrs84en2kuz7jaru6yk,20325070000,
6ee0a3c98f12364aa27d4fbd820ffb83f4d02964fbeb9b3e6c0be3ede46352a5,2024-12-02T20:17:48.477000,sent,kaspa:qpev7v0m3yzmkyj9l9mxd7sxt0hcqp2xjesaygt9kz0lkrap7yg4zm4vglp3d,224986530001,
9bccb93b64460f3d7e484d21f3158017575960bc27cdb0718f93a98862d17ffd,2024-12-02T20:02:13.995000,sent,kaspa:qrgcegyxkyqeehdwglmj82wgjqhu5022zf6c8s0k5zcv02tw45s7qr0a06tgf,70000000000,
7db739f0c42711ec5071b359ac7e1438880ca551fcb3693bf3685de5e83295ac,2024-12-02T19:24:06.778000,sent,kaspa:qpdx6chgztgsjh26q99u6583quqzwyxuz8xe05wpnw9a0p7wp6p3vp37n2kqx,51900000000,
0a8c7a483ca6a5454eece7218f50d51725bc6e6312997d9b7b64059596864761,2024-12-02T19:20:38.455000,sent,kaspa:qrgcegyxkyqeehdwglmj82wgjqhu5022zf6c8s0k5zcv02tw45s7qr0a06tgf,1000000000,
7ea47f9032179e29cddffbf75039cd8a7f74ca9585b06cafdfc2c25bca574e2e,2024-12-02T19:16:09.624000,sent,kaspa:qpdx6chgztgsjh26q99u6583quqzwyxuz8xe05wpnw9a0p7wp6p3vp37n2kqx,1000000000,
0a6434280fa2beae7ef3ac2b5694899bc154a0314c44bd7e16654f57fbfafc71,2024-12-02T19:14:38.030000,sent,kaspa:qr64j4my9j9men8khyapc2x0kc4vtpp23z7xkrlhk8m9j7234r2q75f2ut4m4,46000000000,
a71e49d419053c5d650eb87d0ecedac7e1a6e39d7e99ae50759352afe2239f79,2024-12-02T19:11:39.986000,sent,kaspa:qypfy5cccv3dqqep4w7prnwzhwkzxh0y0sa500dta2q8epv4dw9ms8gw0y2vx6u,13258440000,
83052dc6729ea49d3b5cc5a55d3794d9a18f7ab81dbbca7a5251e6c0305e59b6,2024-12-02T18:39:43.078000,sent,kaspa:qr64j4my9j9men8khyapc2x0kc4vtpp23z7xkrlhk8m9j7234r2q75f2ut4m4,30700000000,
00da105aeeb4df8e44da58963db57020362ae750a792a1ecab15caa30ac3d6a8,2024-12-02T18:37:14.108000,sent,kaspa:qp7lmny8ux5umjel5aa99e630rvsdh3gfuxkjxkucxsggj6dqx255ndflt3gl,26783320000,
ceb9ed179b9886b47c173ce83739aabc848e83dd0bc8474ac1beb85ca2b925d8,2024-12-02T18:34:41.203000,sent,kaspa:qr64j4my9j9men8khyapc2x0kc4vtpp23z7xkrlhk8m9j7234r2q75f2ut4m4,46500000000,
4245c9a6d85db07916d8adc31c959bee767cabb96194a094478c902bd432adf0,2024-12-02T18:29:40.484000,sent,kaspa:qr64j4my9j9men8khyapc2x0kc4vtpp23z7xkrlhk8m9j7234r2q75f2ut4m4,46800000000,
e2cac389fdc28f98d050494e76e4f5b71c7ee659618cbb375c9d1033bc6490e3,2024-12-02T18:08:54.978000,sent,kaspa:qzp07edrmf7c4kts488ramj0zjn843plefnh97pwvrdfrz4fxtpn5a8qwzx8a,1767570000,
ff2d3e76186ef647eb51aa552151829ae53ca2dccd29419d52ce455f5e0d204a,2024-12-02T17:44:54.924000,sent,kaspa:qqhw8k9dnk8lfr62h65hhy3clwjhc5ukr6vv838hla5qaz64z47vxa50ss2xy,47538650000,
a4139713802ab25c74bf9dc4fde681ca477ab3f7520fc7734f641e76ea179e26,2024-12-02T17:40:54.501000,sent,kaspa:qz2c6ycz2f5nq4jx24pxahahac859uz7dmzp77yys6mhwszxn30rq7g6s5e6j,422983500000,
cb23420c8e280250eca7c8b4721ea9aaf63bb7cce0ded4a92a11334eaf1c311d,2024-12-02T17:36:24.503000,sent,kaspa:qqrlrewscqc0ed7jem7qs93rec8634lfygfqla726hl74cx8vwg4zk8y89cz8,708491850000,
9d478e29e64ad4e060d472b634073c94ea992437c92ab7b560ec0a83e6cf311f,2024-12-02T17:20:05.539000,sent,kaspa:qz6w2ckxn0alnytq7sedqjezzd8l3k5q42en0xsxft2lrkcrjwypun30d8rfh,507321562,
76e41e18903331cc9c816a19c5cfae370d21be0cea787ff6a78a46ff5c8db4ca,2024-12-02T17:16:36.335000,sent,kaspa:qz2l5w92xskjtakqqs2yp0zw7kgujwrkrdvzzttplyq3wm5nyl8ugdleewtnw,3848230000,
852492a08448bc78d5f8b4cf6975a8756fc0873f9f7648673612fc5e17ecaa20,2024-12-02T16:51:38.909000,sent,kaspa:qp4u8dnqf7q44skqv6dzk2dh9u98e5x3hr5s62u4mu8xx9zxg0wcu20kd6z2z,11699580000,
af976cc269467d8e8a08c86b8ca2e89b5e677c5a01990e3e30849f2c4581e6e4,2024-12-02T16:49:35.921000,sent,kaspa:qyp987rfw770dm73frs97xqgjwexlygdeum5qe2krfq9h3rvflzlk6cr0ln4ftt,33969070000,
382b92be9200fb4ab0393c25848c7bdf9a2cd8ba275f4da4e3a85ec9c84521bb,2024-12-02T16:19:35.934000,sent,kaspa:qqs3f493dwnnx5ccjvzngc2gk77g2a7qardumnqk3k9us7grdv537ptg5attu,24000000000,
382b92be9200fb4ab0393c25848c7bdf9a2cd8ba275f4da4e3a85ec9c84521bb,2024-12-02T16:19:35.934000,received,kaspa:qzj6hk4x66m5wprxjjsvdvd3cnm4wjfnewtvs6nmn544mq3tz5yd67fwrm65w,194930512253799,
96b93879ad8871a3590138fac021a26c9b2a28a86def5e119aed9ea8ac054b78,2024-12-02T16:07:06.475000,sent,kaspa:qqvklt7tltpz0cx6tegsyxumwnzvkguz4636tze9ng34j5ze3c58s9f4zuxkt,34727810000,
3e7ce189ab5ba483417aef950f48c93f3da050896ecf3be93b6684db9fb4b81a,2024-12-02T16:06:33.788000,sent,kaspa:qzp07edrmf7c4kts488ramj0zjn843plefnh97pwvrdfrz4fxtpn5a8qwzx8a,520000000,
d7b6b5da8061372448f39459904339f33999643b33a61002c5a78c62ab219e38,2024-12-02T16:03:34.572000,sent,kaspa:qp5qultmxnjr9scgxfkr2t54hrmepy5s7wctjdkjxu6d4tw5ct8du8n5963xa,290080000000,
2bfef32788b23ef1a1523b53c0019e44769001266343b10ac2623b132492804d,2024-12-02T15:58:05.923000,sent,kaspa:qyp0ym0vcqcw73djt2r6mqgzpxz2tuecdnr8tz3wf2ts6rmfka6xqnggprpgqdp,10000000000,
3124ff7d011930e606abbfb4f457419ce2b5679e0bbeefd47efd79860c111179,2024-12-02T15:50:04.125000,sent,kaspa:qr64j4my9j9men8khyapc2x0kc4vtpp23z7xkrlhk8m9j7234r2q75f2ut4m4,15900000000,
5198b1316e929af2844c524e58e45f971c2ae5dea493ac5ab0886df5ac087e3c,2024-12-02T15:45:05.025000,sent,kaspa:qr64j4my9j9men8khyapc2x0kc4vtpp23z7xkrlhk8m9j7234r2q75f2ut4m4,46500000000,
ba35591e961bf618ed8a72cecb9755e1ef93c965f9662b4e9413447f39518de0,2024-12-02T15:42:04.968000,sent,kaspa:qr80849c4zuf5d335tju6n6cjj4vmrmvkwkwp02s4k9h9lvyr5xd7cqx0pwwt,2877670000,
3da032bdc011651054697e57ff78e829d0d8414150ac51394d0c45fc64a1f20c,2024-12-02T15:40:04.959000,sent,kaspa:qr64j4my9j9men8khyapc2x0kc4vtpp23z7xkrlhk8m9j7234r2q75f2ut4m4,46700000000,
3f5f5705015b15d6dc13eef86cccd88f50f75fe7a94f3aab5cd96db6ae6a3f19,2024-12-02T15:38:03.576000,sent,kaspa:qp5qultmxnjr9scgxfkr2t54hrmepy5s7wctjdkjxu6d4tw5ct8du8n5963xa,10000000000,
aa76e73ef5ed32f76c03dac7751bef6dda1ed0ba8e96a9ca88394dbfd0d45d11,2024-12-02T15:35:04.367000,sent,kaspa:qr64j4my9j9men8khyapc2x0kc4vtpp23z7xkrlhk8m9j7234r2q75f2ut4m4,45600000000,
518d8ea73cde848169310585f9a01a84468ef4ae00b88fd28e238004ae364347,2024-12-02T15:32:34.001000,sent,kaspa:qz677dwfkml6ku3u6nxmcww26ptvavuxpwjm09yzuradmkm46yays2c4msgnn,282353900000,
644f584404ef8e10bfad8b33049a8de28959c76a9fd4d24fda032c72572d4976,2024-12-02T15:31:34.049000,sent,kaspa:qrzl73z36wh5ddzvrccpv2qs09stt3afagegxu2nvc5ftfvck5pngrtat9dyq,138670800000,
432b9d64e20bd86920979f4f9ba7d6a2660aa3d2dbd95aab19a845f4bedeb22c,2024-12-02T15:00:00.533000,sent,kaspa:qr64j4my9j9men8khyapc2x0kc4vtpp23z7xkrlhk8m9j7234r2q75f2ut4m4,47100000000,
2b815605ed1812bbb531bedbd69dad13ab9a23019212c3de6cd98ac83a9eec85,2024-12-02T14:47:00.793000,sent,kaspa:qq9zxj9xvgr9yxhemgjzet4vsdv95q7fh5jfenj875zyqgr5xqg5zf0tvs7yy,44529590000,
b367a6408cd5254f409c3756688d6f2d8b80ef9014436e9e75497ca51cd14e41,2024-12-02T14:44:30.457000,sent,kaspa:qqhyd5dlhk7uyp2qazv5ymltlcjmzd8wu5nju78hlr96csh33th069kg2ft0w,4672650000,
8359fffb05f6c67f22f1bd708725b5bbd190b5875084f7dd4fa1f158d5836369,2024-12-02T14:28:29.523000,sent,kaspa:qq83h9hx07hgap85dh3t3q7ky0q7rp5l4wvxlgquvtr75m9qpdgjxt3nfepc5,190000000000,
cf5504fbb450dbd454b9754e9b9cf4123c220fc8ec25e58dbbfb37ed3e34dd70,2024-12-02T14:27:29.840000,sent,kaspa:qr64j4my9j9men8khyapc2x0kc4vtpp23z7xkrlhk8m9j7234r2q75f2ut4m4,48200000000,
4034f7f475e0db7bb14e5da57d681d6a3e8976d37c837eb46ca266cf5b1b2a79,2024-12-02T14:25:00.181000,sent,kaspa:qr74ey3g4953qx9z8qly904qge57kjhmx8frvmcdpwl2cpm8qxhpxk6d2x5j8,12006610000,
d0043ecc18285a5cd26710495052eef0ddf603dde7a672f0ec65b8dd14dda79a,2024-12-02T14:22:31.322000,sent,kaspa:qr64j4my9j9men8khyapc2x0kc4vtpp23z7xkrlhk8m9j7234r2q75f2ut4m4,46100000000,
b95518e353ae35787565da9b91858e606599547cc4f57c980c66e5ba9c400ba3,2024-12-02T14:19:31.318000,sent,kaspa:qqrlrewscqc0ed7jem7qs93rec8634lfygfqla726hl74cx8vwg4zk8y89cz8,163005610000,
594091b84411cf98eb0746daf85ee72e885d46743d864f763796644309e62bf8,2024-12-02T13:52:31.110000,sent,kaspa:qr64j4my9j9men8khyapc2x0kc4vtpp23z7xkrlhk8m9j7234r2q75f2ut4m4,24400000000,
bb824964dfb5024627dbdaa828b5c4166d83be077e5669cdeaeda4eee289514b,2024-12-02T13:03:39.259000,sent,kaspa:qzg6cgwcplmwlk46dwr0j96m4nduaqsydkvfah2e3yycdums93yeja79j8uth,30000000000,
f01d0ac73e24a8bdd89277d1eba16a4e16dbec9e416bfc42a8d55536dba0eefb,2024-12-02T13:03:10.178000,sent,kaspa:qrh7sup5592z5c3zfnkzp44fj8jjkruam0fqprcw6z0wd3zexsfyj87nlrwws,10000000000,
ac81219f2563e5e16d90cd9327f8fefef717d08ad72ea53b25155db1290c32f7,2024-12-02T12:55:09.686000,sent,kaspa:qz8a9yqa0uflqs55eg4r3xfva6s9cwnnum46khrkusd2r4sqh4mzskkz99094,4984560000,
a9e2975830324a9cccd297923b6067bda5a308520a796864d08d362497a6bb32,2024-12-02T12:53:42.406000,sent,kaspa:qrvmdrg4n6j0s78k9n6hmlfltxusj48nypqy9jdfpzhqs06qnyfuqwnwxc9qz,53084520000,
d4d0de5cde85ebac8eedd5ceb2f32471ee67cd47e7aff85cdb663cdd9967abd7,2024-12-02T12:49:10.979000,sent,kaspa:qz6w2ckxn0alnytq7sedqjezzd8l3k5q42en0xsxft2lrkcrjwypun30d8rfh,508681230,
ef1bb526e6416f8057380e4549d10887a91bd721df0bb066d67f06e9908e83ba,2024-12-02T12:27:09.342000,sent,kaspa:qr64j4my9j9men8khyapc2x0kc4vtpp23z7xkrlhk8m9j7234r2q75f2ut4m4,30600000000,
e55ee2a714a5692870714705edd5e5593fa41225e5560f395ef119f7178b88f0,2024-12-02T12:25:39.339000,sent,kaspa:qrpycd99leautsg8pk2em4aw0xqcc6kn5la9qh9qe6ser7yh3gmaywxtarvh9,8400000000,
7790b1afadb468413202eb8fa0a39c771c2212f9935057beea671b505daa3a66,2024-12-02T12:24:40.079000,sent,kaspa:qpnpegc5m407ezrs8t46kc6vxqdqy6k0px4ll57g2svm07vatlklwczkkka28,34000000000,
11aaefdaa9d456ee076d629e3fd78fd2d57ce534306ceb8ea8a1c34f4e7fbcb6,2024-12-02T12:21:39.014000,sent,kaspa:qpt6d2trykahmgduun52myxfnx4kzmrl8ufaxwyh4ttgzzwz7tqyzrqxlwew0,7324257460,
fa3741e53c0f3bb820f2409776db6570dfee6106afe321216db73149c9f213ea,2024-12-02T12:17:09.387000,sent,kaspa:qr64j4my9j9men8khyapc2x0kc4vtpp23z7xkrlhk8m9j7234r2q75f2ut4m4,21900000000,
dadbc81da2e27b40626c1ee7c2b0bf44a76afe99af0b38ab1d902fcd9180e55e,2024-12-02T12:15:10.525000,sent,kaspa:qqdceezr7jp2z3d0rym2uunt7fm6vjqyfk58svuhwxkya2t5za38q6hrrr2mw,13904020000,
8d287cd6a580afe14d7bf327cb1aee9c0b3197893fc1ea35066491267663186d,2024-12-02T12:09:39.686000,sent,kaspa:qr64j4my9j9men8khyapc2x0kc4vtpp23z7xkrlhk8m9j7234r2q75f2ut4m4,46200000000,
2e948ca5ba6863716416954b74a94068290c3e2238d8b581d1e85691a63f34b0,2024-12-02T12:07:10.072000,sent,kaspa:qzfp9vapyy79uu78cdq2fyq5yzjsvz3rvnrcegc4tzvnmg6gzzheyw59caysa,10338138599,
5d65af6aaa302c4324ef887b511bc2f1d0a6f67ccd03287be946f5b9ed6fff18,2024-12-02T11:50:41.525000,sent,kaspa:qypqgwu52xn6d9j9v6mk90dct2w670x0anm67pjm0ydmw3qnvvve06cuq2dg46p,5493010000,
899558a161d8fccb996969a534799fe5c3ee80f416168338be6a8a364a5864de,2024-12-02T11:27:08.526000,sent,kaspa:qr64j4my9j9men8khyapc2x0kc4vtpp23z7xkrlhk8m9j7234r2q75f2ut4m4,29300000000,
347c9ff7c9a0952cfd404889d90577737d47a264819639d984ddd48906a90bfe,2024-12-02T11:26:40.370000,sent,kaspa:qz6w2ckxn0alnytq7sedqjezzd8l3k5q42en0xsxft2lrkcrjwypun30d8rfh,500724608,
bf2768f926d13987c53cefd3d9d03ee08989df9a5f2cec09c16c36a2966dfb18,2024-12-02T11:22:09.767000,sent,kaspa:qr64j4my9j9men8khyapc2x0kc4vtpp23z7xkrlhk8m9j7234r2q75f2ut4m4,48300000000,
14e76f100a747a06f5dbed7cb1c04795600a68b1e27403dd49c48b041ae81973,2024-12-02T11:10:10.623000,sent,kaspa:qrm40ceq4zsfj7axzh4xxav8k74cu9fx7zwrr59gkxk5s5s50karjs7erptge,6493580000,
46016a3e73545f231231a0ac1118ca80d7b648dcc4584aab774cc6e6f30a28a4,2024-12-02T11:06:10.595000,sent,kaspa:qp6n86ngjqzrezw2805h9zzpf97eqkpzt6n4603quae4tvg9sf4t7dgtu2cwc,20842520000,
