tx_id,timestamp,direction,peer_address,amount_sompi,cex_label
8565f4da0b21c89e7643b56edb50703e304e0e966c0943e9000ebe16697c011b,2025-05-08T12:38:15.252000,sent,kaspa:qrzqnl8u2xdshl3pwmeck8ye75mt7aluu7kse4n7tcrf8yr26fahjj70u88sl,840000000000,
8565f4da0b21c89e7643b56edb50703e304e0e966c0943e9000ebe16697c011b,2025-05-08T12:38:15.252000,sent,kaspa:qrzqnl8u2xdshl3pwmeck8ye75mt7aluu7kse4n7tcrf8yr26fahjj70u88sl,840000000000,
8565f4da0b21c89e7643b56edb50703e304e0e966c0943e9000ebe16697c011b,2025-05-08T12:38:15.252000,sent,kaspa:qrzqnl8u2xdshl3pwmeck8ye75mt7aluu7kse4n7tcrf8yr26fahjj70u88sl,840000000000,
8565f4da0b21c89e7643b56edb50703e304e0e966c0943e9000ebe16697c011b,2025-05-08T12:38:15.252000,sent,kaspa:qrzqnl8u2xdshl3pwmeck8ye75mt7aluu7kse4n7tcrf8yr26fahjj70u88sl,840000000000,
8565f4da0b21c89e7643b56edb50703e304e0e966c0943e9000ebe16697c011b,2025-05-08T12:38:15.252000,sent,kaspa:qrzqnl8u2xdshl3pwmeck8ye75mt7aluu7kse4n7tcrf8yr26fahjj70u88sl,840000000000,
8565f4da0b21c89e7643b56edb50703e304e0e966c0943e9000ebe16697c011b,2025-05-08T12:38:15.252000,sent,kaspa:qrzqnl8u2xdshl3pwmeck8ye75mt7aluu7kse4n7tcrf8yr26fahjj70u88sl,840000000000,
8565f4da0b21c89e7643b56edb50703e304e0e966c0943e9000ebe16697c011b,2025-05-08T12:38:15.252000,sent,kaspa:qrzqnl8u2xdshl3pwmeck8ye75mt7aluu7kse4n7tcrf8yr26fahjj70u88sl,840000000000,
8565f4da0b21c89e7643b56edb50703e304e0e966c0943e9000ebe16697c011b,2025-05-08T12:38:15.252000,sent,kaspa:qrzqnl8u2xdshl3pwmeck8ye75mt7aluu7kse4n7tcrf8yr26fahjj70u88sl,840000000000,
8565f4da0b21c89e7643b56edb50703e304e0e966c0943e9000ebe16697c011b,2025-05-08T12:38:15.252000,sent,kaspa:qrzqnl8u2xdshl3pwmeck8ye75mt7aluu7kse4n7tcrf8yr26fahjj70u88sl,840000000000,
4ec2f35a8071762b3aa2c74a6956e95e26ada96d23b1de36cc9c9c8014db4770,2025-05-08T12:37:13.023000,sent,kaspa:qrzqnl8u2xdshl3pwmeck8ye75mt7aluu7kse4n7tcrf8yr26fahjj70u88sl,840000000000,
4ec2f35a8071762b3aa2c74a6956e95e26ada96d23b1de36cc9c9c8014db4770,2025-05-08T12:37:13.023000,sent,kaspa:qrzqnl8u2xdshl3pwmeck8ye75mt7aluu7kse4n7tcrf8yr26fahjj70u88sl,840000000000,
4ec2f35a8071762b3aa2c74a6956e95e26ada96d23b1de36cc9c9c8014db4770,2025-05-08T12:37:13.023000,sent,kaspa:qrzqnl8u2xdshl3pwmeck8ye75mt7aluu7kse4n7tcrf8yr26fahjj70u88sl,840000000000,
4ec2f35a8071762b3aa2c74a6956e95e26ada96d23b1de36cc9c9c8014db4770,2025-05-08T12:37:13.023000,sent,kaspa:qrzqnl8u2xdshl3pwmeck8ye75mt7aluu7kse4n7tcrf8yr26fahjj70u88sl,840000000000,
4ec2f35a8071762b3aa2c74a6956e95e26ada96d23b1de36cc9c9c8014db4770,2025-05-08T12:37:13.023000,sent,kaspa:qrzqnl8u2xdshl3pwmeck8ye75mt7aluu7kse4n7tcrf8yr26fahjj70u88sl,840000000000,
4ec2f35a8071762b3aa2c74a6956e95e26ada96d23b1de36cc9c9c8014db4770,2025-05-08T12:37:13.023000,sent,kaspa:qrzqnl8u2xdshl3pwmeck8ye75mt7aluu7kse4n7tcrf8yr26fahjj70u88sl,840000000000,
4ec2f35a8071762b3aa2c74a6956e95e26ada96d23b1de36cc9c9c8014db4770,2025-05-08T12:37:13.023000,sent,kaspa:qrzqnl8u2xdshl3pwmeck8ye75mt7aluu7kse4n7tcrf8yr26fahjj70u88sl,840000000000,
4ec2f35a8071762b3aa2c74a6956e95e26ada96d23b1de36cc9c9c8014db4770,2025-05-08T12:37:13.023000,sent,kaspa:qrzqnl8u2xdshl3pwmeck8ye75mt7aluu7kse4n7tcrf8yr26fahjj70u88sl,840000000000,
4ec2f35a8071762b3aa2c74a6956e95e26ada96d23b1de36cc9c9c8014db4770,2025-05-08T12:37:13.023000,sent,kaspa:qrzqnl8u2xdshl3pwmeck8ye75mt7aluu7kse4n7tcrf8yr26fahjj70u88sl,840000000000,
4ec2f35a8071762b3aa2c74a6956e95e26ada96d23b1de36cc9c9c8014db4770,2025-05-08T12:37:13.023000,sent,kaspa:qrzqnl8u2xdshl3pwmeck8ye75mt7aluu7kse4n7tcrf8yr26fahjj70u88sl,840000000000,
4ec2f35a8071762b3aa2c74a6956e95e26ada96d23b1de36cc9c9c8014db4770,2025-05-08T12:37:13.023000,sent,kaspa:qrzqnl8u2xdshl3pwmeck8ye75mt7aluu7kse4n7tcrf8yr26fahjj70u88sl,840000000000,
4ec2f35a8071762b3aa2c74a6956e95e26ada96d23b1de36cc9c9c8014db4770,2025-05-08T12:37:13.023000,sent,kaspa:qrzqnl8u2xdshl3pwmeck8ye75mt7aluu7kse4n7tcrf8yr26fahjj70u88sl,840000000000,
4ec2f35a8071762b3aa2c74a6956e95e26ada96d23b1de36cc9c9c8014db4770,2025-05-08T12:37:13.023000,sent,kaspa:qrzqnl8u2xdshl3pwmeck8ye75mt7aluu7kse4n7tcrf8yr26fahjj70u88sl,840000000000,
4ec2f35a8071762b3aa2c74a6956e95e26ada96d23b1de36cc9c9c8014db4770,2025-05-08T12:37:13.023000,sent,kaspa:qrzqnl8u2xdshl3pwmeck8ye75mt7aluu7kse4n7tcrf8yr26fahjj70u88sl,840000000000,
4ec2f35a8071762b3aa2c74a6956e95e26ada96d23b1de36cc9c9c8014db4770,2025-05-08T12:37:13.023000,sent,kaspa:qrzqnl8u2xdshl3pwmeck8ye75mt7aluu7kse4n7tcrf8yr26fahjj70u88sl,840000000000,
4ec2f35a8071762b3aa2c74a6956e95e26ada96d23b1de36cc9c9c8014db4770,2025-05-08T12:37:13.023000,sent,kaspa:qrzqnl8u2xdshl3pwmeck8ye75mt7aluu7kse4n7tcrf8yr26fahjj70u88sl,840000000000,
4ec2f35a8071762b3aa2c74a6956e95e26ada96d23b1de36cc9c9c8014db4770,2025-05-08T12:37:13.023000,sent,kaspa:qrzqnl8u2xdshl3pwmeck8ye75mt7aluu7kse4n7tcrf8yr26fahjj70u88sl,840000000000,
4ec2f35a8071762b3aa2c74a6956e95e26ada96d23b1de36cc9c9c8014db4770,2025-05-08T12:37:13.023000,sent,kaspa:qrzqnl8u2xdshl3pwmeck8ye75mt7aluu7kse4n7tcrf8yr26fahjj70u88sl,840000000000,
4ec2f35a8071762b3aa2c74a6956e95e26ada96d23b1de36cc9c9c8014db4770,2025-05-08T12:37:13.023000,sent,kaspa:qrzqnl8u2xdshl3pwmeck8ye75mt7aluu7kse4n7tcrf8yr26fahjj70u88sl,840000000000,
4ec2f35a8071762b3aa2c74a6956e95e26ada96d23b1de36cc9c9c8014db4770,2025-05-08T12:37:13.023000,sent,kaspa:qrzqnl8u2xdshl3pwmeck8ye75mt7aluu7kse4n7tcrf8yr26fahjj70u88sl,840000000000,
4ec2f35a8071762b3aa2c74a6956e95e26ada96d23b1de36cc9c9c8014db4770,2025-05-08T12:37:13.023000,sent,kaspa:qrzqnl8u2xdshl3pwmeck8ye75mt7aluu7kse4n7tcrf8yr26fahjj70u88sl,840000000000,
4ec2f35a8071762b3aa2c74a6956e95e26ada96d23b1de36cc9c9c8014db4770,2025-05-08T12:37:13.023000,sent,kaspa:qrzqnl8u2xdshl3pwmeck8ye75mt7aluu7kse4n7tcrf8yr26fahjj70u88sl,840000000000,
4ec2f35a8071762b3aa2c74a6956e95e26ada96d23b1de36cc9c9c8014db4770,2025-05-08T12:37:13.023000,sent,kaspa:qrzqnl8u2xdshl3pwmeck8ye75mt7aluu7kse4n7tcrf8yr26fahjj70u88sl,840000000000,
4ec2f35a8071762b3aa2c74a6956e95e26ada96d23b1de36cc9c9c8014db4770,2025-05-08T12:37:13.023000,sent,kaspa:qrzqnl8u2xdshl3pwmeck8ye75mt7aluu7kse4n7tcrf8yr26fahjj70u88sl,840000000000,
4ec2f35a8071762b3aa2c74a6956e95e26ada96d23b1de36cc9c9c8014db4770,2025-05-08T12:37:13.023000,sent,kaspa:qrzqnl8u2xdshl3pwmeck8ye75mt7aluu7kse4n7tcrf8yr26fahjj70u88sl,840000000000,
4ec2f35a8071762b3aa2c74a6956e95e26ada96d23b1de36cc9c9c8014db4770,2025-05-08T12:37:13.023000,sent,kaspa:qrzqnl8u2xdshl3pwmeck8ye75mt7aluu7kse4n7tcrf8yr26fahjj70u88sl,840000000000,
4ec2f35a8071762b3aa2c74a6956e95e26ada96d23b1de36cc9c9c8014db4770,2025-05-08T12:37:13.023000,sent,kaspa:qrzqnl8u2xdshl3pwmeck8ye75mt7aluu7kse4n7tcrf8yr26fahjj70u88sl,840000000000,
4ec2f35a8071762b3aa2c74a6956e95e26ada96d23b1de36cc9c9c8014db4770,2025-05-08T12:37:13.023000,sent,kaspa:qrzqnl8u2xdshl3pwmeck8ye75mt7aluu7kse4n7tcrf8yr26fahjj70u88sl,840000000000,
4ec2f35a8071762b3aa2c74a6956e95e26ada96d23b1de36cc9c9c8014db4770,2025-05-08T12:37:13.023000,sent,kaspa:qrzqnl8u2xdshl3pwmeck8ye75mt7aluu7kse4n7tcrf8yr26fahjj70u88sl,840000000000,
4ec2f35a8071762b3aa2c74a6956e95e26ada96d23b1de36cc9c9c8014db4770,2025-05-08T12:37:13.023000,sent,kaspa:qrzqnl8u2xdshl3pwmeck8ye75mt7aluu7kse4n7tcrf8yr26fahjj70u88sl,840000000000,
4ec2f35a8071762b3aa2c74a6956e95e26ada96d23b1de36cc9c9c8014db4770,2025-05-08T12:37:13.023000,sent,kaspa:qrzqnl8u2xdshl3pwmeck8ye75mt7aluu7kse4n7tcrf8yr26fahjj70u88sl,840000000000,
4ec2f35a8071762b3aa2c74a6956e95e26ada96d23b1de36cc9c9c8014db4770,2025-05-08T12:37:13.023000,sent,kaspa:qrzqnl8u2xdshl3pwmeck8ye75mt7aluu7kse4n7tcrf8yr26fahjj70u88sl,840000000000,
4ec2f35a8071762b3aa2c74a6956e95e26ada96d23b1de36cc9c9c8014db4770,2025-05-08T12:37:13.023000,sent,kaspa:qrzqnl8u2xdshl3pwmeck8ye75mt7aluu7kse4n7tcrf8yr26fahjj70u88sl,840000000000,
4ec2f35a8071762b3aa2c74a6956e95e26ada96d23b1de36cc9c9c8014db4770,2025-05-08T12:37:13.023000,sent,kaspa:qrzqnl8u2xdshl3pwmeck8ye75mt7aluu7kse4n7tcrf8yr26fahjj70u88sl,840000000000,
4ec2f35a8071762b3aa2c74a6956e95e26ada96d23b1de36cc9c9c8014db4770,2025-05-08T12:37:13.023000,sent,kaspa:qrzqnl8u2xdshl3pwmeck8ye75mt7aluu7kse4n7tcrf8yr26fahjj70u88sl,840000000000,
4ec2f35a8071762b3aa2c74a6956e95e26ada96d23b1de36cc9c9c8014db4770,2025-05-08T12:37:13.023000,sent,kaspa:qrzqnl8u2xdshl3pwmeck8ye75mt7aluu7kse4n7tcrf8yr26fahjj70u88sl,840000000000,
4ec2f35a8071762b3aa2c74a6956e95e26ada96d23b1de36cc9c9c8014db4770,2025-05-08T12:37:13.023000,sent,kaspa:qrzqnl8u2xdshl3pwmeck8ye75mt7aluu7kse4n7tcrf8yr26fahjj70u88sl,840000000000,
4ec2f35a8071762b3aa2c74a6956e95e26ada96d23b1de36cc9c9c8014db4770,2025-05-08T12:37:13.023000,sent,kaspa:qrzqnl8u2xdshl3pwmeck8ye75mt7aluu7kse4n7tcrf8yr26fahjj70u88sl,840000000000,
4ec2f35a8071762b3aa2c74a6956e95e26ada96d23b1de36cc9c9c8014db4770,2025-05-08T12:37:13.023000,sent,kaspa:qrzqnl8u2xdshl3pwmeck8ye75mt7aluu7kse4n7tcrf8yr26fahjj70u88sl,840000000000,
4ec2f35a8071762b3aa2c74a6956e95e26ada96d23b1de36cc9c9c8014db4770,2025-05-08T12:37:13.023000,sent,kaspa:qrzqnl8u2xdshl3pwmeck8ye75mt7aluu7kse4n7tcrf8yr26fahjj70u88sl,840000000000,
4ec2f35a8071762b3aa2c74a6956e95e26ada96d23b1de36cc9c9c8014db4770,2025-05-08T12:37:13.023000,sent,kaspa:qrzqnl8u2xdshl3pwmeck8ye75mt7aluu7kse4n7tcrf8yr26fahjj70u88sl,840000000000,
4ec2f35a8071762b3aa2c74a6956e95e26ada96d23b1de36cc9c9c8014db4770,2025-05-08T12:37:13.023000,sent,kaspa:qrzqnl8u2xdshl3pwmeck8ye75mt7aluu7kse4n7tcrf8yr26fahjj70u88sl,840000000000,
4ec2f35a8071762b3aa2c74a6956e95e26ada96d23b1de36cc9c9c8014db4770,2025-05-08T12:37:13.023000,sent,kaspa:qrzqnl8u2xdshl3pwmeck8ye75mt7aluu7kse4n7tcrf8yr26fahjj70u88sl,840000000000,
4ec2f35a8071762b3aa2c74a6956e95e26ada96d23b1de36cc9c9c8014db4770,2025-05-08T12:37:13.023000,sent,kaspa:qrzqnl8u2xdshl3pwmeck8ye75mt7aluu7kse4n7tcrf8yr26fahjj70u88sl,840000000000,
4ec2f35a8071762b3aa2c74a6956e95e26ada96d23b1de36cc9c9c8014db4770,2025-05-08T12:37:13.023000,sent,kaspa:qrzqnl8u2xdshl3pwmeck8ye75mt7aluu7kse4n7tcrf8yr26fahjj70u88sl,840000000000,
4ec2f35a8071762b3aa2c74a6956e95e26ada96d23b1de36cc9c9c8014db4770,2025-05-08T12:37:13.023000,sent,kaspa:qrzqnl8u2xdshl3pwmeck8ye75mt7aluu7kse4n7tcrf8yr26fahjj70u88sl,840000000000,
4ec2f35a8071762b3aa2c74a6956e95e26ada96d23b1de36cc9c9c8014db4770,2025-05-08T12:37:13.023000,sent,kaspa:qrzqnl8u2xdshl3pwmeck8ye75mt7aluu7kse4n7tcrf8yr26fahjj70u88sl,840000000000,
4ec2f35a8071762b3aa2c74a6956e95e26ada96d23b1de36cc9c9c8014db4770,2025-05-08T12:37:13.023000,sent,kaspa:qrzqnl8u2xdshl3pwmeck8ye75mt7aluu7kse4n7tcrf8yr26fahjj70u88sl,840000000000,
4ec2f35a8071762b3aa2c74a6956e95e26ada96d23b1de36cc9c9c8014db4770,2025-05-08T12:37:13.023000,sent,kaspa:qrzqnl8u2xdshl3pwmeck8ye75mt7aluu7kse4n7tcrf8yr26fahjj70u88sl,840000000000,
4ec2f35a8071762b3aa2c74a6956e95e26ada96d23b1de36cc9c9c8014db4770,2025-05-08T12:37:13.023000,sent,kaspa:qrzqnl8u2xdshl3pwmeck8ye75mt7aluu7kse4n7tcrf8yr26fahjj70u88sl,840000000000,
4ec2f35a8071762b3aa2c74a6956e95e26ada96d23b1de36cc9c9c8014db4770,2025-05-08T12:37:13.023000,sent,kaspa:qrzqnl8u2xdshl3pwmeck8ye75mt7aluu7kse4n7tcrf8yr26fahjj70u88sl,840000000000,
4ec2f35a8071762b3aa2c74a6956e95e26ada96d23b1de36cc9c9c8014db4770,2025-05-08T12:37:13.023000,sent,kaspa:qrzqnl8u2xdshl3pwmeck8ye75mt7aluu7kse4n7tcrf8yr26fahjj70u88sl,840000000000,
4ec2f35a8071762b3aa2c74a6956e95e26ada96d23b1de36cc9c9c8014db4770,2025-05-08T12:37:13.023000,sent,kaspa:qrzqnl8u2xdshl3pwmeck8ye75mt7aluu7kse4n7tcrf8yr26fahjj70u88sl,840000000000,
4ec2f35a8071762b3aa2c74a6956e95e26ada96d23b1de36cc9c9c8014db4770,2025-05-08T12:37:13.023000,sent,kaspa:qrzqnl8u2xdshl3pwmeck8ye75mt7aluu7kse4n7tcrf8yr26fahjj70u88sl,840000000000,
4ec2f35a8071762b3aa2c74a6956e95e26ada96d23b1de36cc9c9c8014db4770,2025-05-08T12:37:13.023000,sent,kaspa:qrzqnl8u2xdshl3pwmeck8ye75mt7aluu7kse4n7tcrf8yr26fahjj70u88sl,840000000000,
4ec2f35a8071762b3aa2c74a6956e95e26ada96d23b1de36cc9c9c8014db4770,2025-05-08T12:37:13.023000,sent,kaspa:qrzqnl8u2xdshl3pwmeck8ye75mt7aluu7kse4n7tcrf8yr26fahjj70u88sl,840000000000,
4ec2f35a8071762b3aa2c74a6956e95e26ada96d23b1de36cc9c9c8014db4770,2025-05-08T12:37:13.023000,sent,kaspa:qrzqnl8u2xdshl3pwmeck8ye75mt7aluu7kse4n7tcrf8yr26fahjj70u88sl,840000000000,
4ec2f35a8071762b3aa2c74a6956e95e26ada96d23b1de36cc9c9c8014db4770,2025-05-08T12:37:13.023000,sent,kaspa:qrzqnl8u2xdshl3pwmeck8ye75mt7aluu7kse4n7tcrf8yr26fahjj70u88sl,840000000000,
4ec2f35a8071762b3aa2c74a6956e95e26ada96d23b1de36cc9c9c8014db4770,2025-05-08T12:37:13.023000,sent,kaspa:qrzqnl8u2xdshl3pwmeck8ye75mt7aluu7kse4n7tcrf8yr26fahjj70u88sl,840000000000,
4ec2f35a8071762b3aa2c74a6956e95e26ada96d23b1de36cc9c9c8014db4770,2025-05-08T12:37:13.023000,sent,kaspa:qrzqnl8u2xdshl3pwmeck8ye75mt7aluu7kse4n7tcrf8yr26fahjj70u88sl,840000000000,
4ec2f35a8071762b3aa2c74a6956e95e26ada96d23b1de36cc9c9c8014db4770,2025-05-08T12:37:13.023000,sent,kaspa:qrzqnl8u2xdshl3pwmeck8ye75mt7aluu7kse4n7tcrf8yr26fahjj70u88sl,840000000000,
4ec2f35a8071762b3aa2c74a6956e95e26ada96d23b1de36cc9c9c8014db4770,2025-05-08T12:37:13.023000,sent,kaspa:qrzqnl8u2xdshl3pwmeck8ye75mt7aluu7kse4n7tcrf8yr26fahjj70u88sl,840000000000,
4ec2f35a8071762b3aa2c74a6956e95e26ada96d23b1de36cc9c9c8014db4770,2025-05-08T12:37:13.023000,sent,kaspa:qrzqnl8u2xdshl3pwmeck8ye75mt7aluu7kse4n7tcrf8yr26fahjj70u88sl,840000000000,
4ec2f35a8071762b3aa2c74a6956e95e26ada96d23b1de36cc9c9c8014db4770,2025-05-08T12:37:13.023000,sent,kaspa:qrzqnl8u2xdshl3pwmeck8ye75mt7aluu7kse4n7tcrf8yr26fahjj70u88sl,840000000000,
4ec2f35a8071762b3aa2c74a6956e95e26ada96d23b1de36cc9c9c8014db4770,2025-05-08T12:37:13.023000,sent,kaspa:qrzqnl8u2xdshl3pwmeck8ye75mt7aluu7kse4n7tcrf8yr26fahjj70u88sl,840000000000,
4ec2f35a8071762b3aa2c74a6956e95e26ada96d23b1de36cc9c9c8014db4770,2025-05-08T12:37:13.023000,sent,kaspa:qrzqnl8u2xdshl3pwmeck8ye75mt7aluu7kse4n7tcrf8yr26fahjj70u88sl,840000000000,
4ec2f35a8071762b3aa2c74a6956e95e26ada96d23b1de36cc9c9c8014db4770,2025-05-08T12:37:13.023000,sent,kaspa:qrzqnl8u2xdshl3pwmeck8ye75mt7aluu7kse4n7tcrf8yr26fahjj70u88sl,840000000000,
4ec2f35a8071762b3aa2c74a6956e95e26ada96d23b1de36cc9c9c8014db4770,2025-05-08T12:37:13.023000,sent,kaspa:qrzqnl8u2xdshl3pwmeck8ye75mt7aluu7kse4n7tcrf8yr26fahjj70u88sl,840000000000,
4ec2f35a8071762b3aa2c74a6956e95e26ada96d23b1de36cc9c9c8014db4770,2025-05-08T12:37:13.023000,sent,kaspa:qrzqnl8u2xdshl3pwmeck8ye75mt7aluu7kse4n7tcrf8yr26fahjj70u88sl,840000000000,
4ec2f35a8071762b3aa2c74a6956e95e26ada96d23b1de36cc9c9c8014db4770,2025-05-08T12:37:13.023000,sent,kaspa:qrzqnl8u2xdshl3pwmeck8ye75mt7aluu7kse4n7tcrf8yr26fahjj70u88sl,840000000000,
4ec2f35a8071762b3aa2c74a6956e95e26ada96d23b1de36cc9c9c8014db4770,2025-05-08T12:37:13.023000,sent,kaspa:qrzqnl8u2xdshl3pwmeck8ye75mt7aluu7kse4n7tcrf8yr26fahjj70u88sl,840000000000,
4ec2f35a8071762b3aa2c74a6956e95e26ada96d23b1de36cc9c9c8014db4770,2025-05-08T12:37:13.023000,sent,kaspa:qrzqnl8u2xdshl3pwmeck8ye75mt7aluu7kse4n7tcrf8yr26fahjj70u88sl,840000000000,
4ec2f35a8071762b3aa2c74a6956e95e26ada96d23b1de36cc9c9c8014db4770,2025-05-08T12:37:13.023000,sent,kaspa:qrzqnl8u2xdshl3pwmeck8ye75mt7aluu7kse4n7tcrf8yr26fahjj70u88sl,840000000000,
4ec2f35a8071762b3aa2c74a6956e95e26ada96d23b1de36cc9c9c8014db4770,2025-05-08T12:37:13.023000,sent,kaspa:qrzqnl8u2xdshl3pwmeck8ye75mt7aluu7kse4n7tcrf8yr26fahjj70u88sl,840000000000,
4ec2f35a8071762b3aa2c74a6956e95e26ada96d23b1de36cc9c9c8014db4770,2025-05-08T12:37:13.023000,sent,kaspa:qrzqnl8u2xdshl3pwmeck8ye75mt7aluu7kse4n7tcrf8yr26fahjj70u88sl,840000000000,
4ec2f35a8071762b3aa2c74a6956e95e26ada96d23b1de36cc9c9c8014db4770,2025-05-08T12:37:13.023000,sent,kaspa:qrzqnl8u2xdshl3pwmeck8ye75mt7aluu7kse4n7tcrf8yr26fahjj70u88sl,840000000000,
4ec2f35a8071762b3aa2c74a6956e95e26ada96d23b1de36cc9c9c8014db4770,2025-05-08T12:37:13.023000,sent,kaspa:qrzqnl8u2xdshl3pwmeck8ye75mt7aluu7kse4n7tcrf8yr26fahjj70u88sl,840000000000,
4ec2f35a8071762b3aa2c74a6956e95e26ada96d23b1de36cc9c9c8014db4770,2025-05-08T12:37:13.023000,sent,kaspa:qrzqnl8u2xdshl3pwmeck8ye75mt7aluu7kse4n7tcrf8yr26fahjj70u88sl,840000000000,
4ec2f35a8071762b3aa2c74a6956e95e26ada96d23b1de36cc9c9c8014db4770,2025-05-08T12:37:13.023000,sent,kaspa:qrzqnl8u2xdshl3pwmeck8ye75mt7aluu7kse4n7tcrf8yr26fahjj70u88sl,840000000000,
4ec2f35a8071762b3aa2c74a6956e95e26ada96d23b1de36cc9c9c8014db4770,2025-05-08T12:37:13.023000,sent,kaspa:qrzqnl8u2xdshl3pwmeck8ye75mt7aluu7kse4n7tcrf8yr26fahjj70u88sl,840000000000,
4ec2f35a8071762b3aa2c74a6956e95e26ada96d23b1de36cc9c9c8014db4770,2025-05-08T12:37:13.023000,sent,kaspa:qrzqnl8u2xdshl3pwmeck8ye75mt7aluu7kse4n7tcrf8yr26fahjj70u88sl,840000000000,
4ec2f35a8071762b3aa2c74a6956e95e26ada96d23b1de36cc9c9c8014db4770,2025-05-08T12:37:13.023000,sent,kaspa:qrzqnl8u2xdshl3pwmeck8ye75mt7aluu7kse4n7tcrf8yr26fahjj70u88sl,840000000000,
4ec2f35a8071762b3aa2c74a6956e95e26ada96d23b1de36cc9c9c8014db4770,2025-05-08T12:37:13.023000,sent,kaspa:qrzqnl8u2xdshl3pwmeck8ye75mt7aluu7kse4n7tcrf8yr26fahjj70u88sl,840000000000,
4ec2f35a8071762b3aa2c74a6956e95e26ada96d23b1de36cc9c9c8014db4770,2025-05-08T12:37:13.023000,sent,kaspa:qrzqnl8u2xdshl3pwmeck8ye75mt7aluu7kse4n7tcrf8yr26fahjj70u88sl,840000000000,
9b4fe173b7842b2d284e413b5efee490e3a027ab5e033b4cc81d5eddae441a86,2025-05-08T12:26:46.950000,sent,kaspa:qrzqnl8u2xdshl3pwmeck8ye75mt7aluu7kse4n7tcrf8yr26fahjj70u88sl,840000000000,
9b4fe173b7842b2d284e413b5efee490e3a027ab5e033b4cc81d5eddae441a86,2025-05-08T12:26:46.950000,sent,kaspa:qrzqnl8u2xdshl3pwmeck8ye75mt7aluu7kse4n7tcrf8yr26fahjj70u88sl,840000000000,
9b4fe173b7842b2d284e413b5efee490e3a027ab5e033b4cc81d5eddae441a86,2025-05-08T12:26:46.950000,sent,kaspa:qrzqnl8u2xdshl3pwmeck8ye75mt7aluu7kse4n7tcrf8yr26fahjj70u88sl,840000000000,
9b4fe173b7842b2d284e413b5efee490e3a027ab5e033b4cc81d5eddae441a86,2025-05-08T12:26:46.950000,sent,kaspa:qrzqnl8u2xdshl3pwmeck8ye75mt7aluu7kse4n7tcrf8yr26fahjj70u88sl,840000000000,
9b4fe173b7842b2d284e413b5efee490e3a027ab5e033b4cc81d5eddae441a86,2025-05-08T12:26:46.950000,sent,kaspa:qrzqnl8u2xdshl3pwmeck8ye75mt7aluu7kse4n7tcrf8yr26fahjj70u88sl,840000000000,
9b4fe173b7842b2d284e413b5efee490e3a027ab5e033b4cc81d5eddae441a86,2025-05-08T12:26:46.950000,sent,kaspa:qrzqnl8u2xdshl3pwmeck8ye75mt7aluu7kse4n7tcrf8yr26fahjj70u88sl,840000000000,
9b4fe173b7842b2d284e413b5efee490e3a027ab5e033b4cc81d5eddae441a86,2025-05-08T12:26:46.950000,sent,kaspa:qrzqnl8u2xdshl3pwmeck8ye75mt7aluu7kse4n7tcrf8yr26fahjj70u88sl,840000000000,
9b4fe173b7842b2d284e413b5efee490e3a027ab5e033b4cc81d5eddae441a86,2025-05-08T12:26:46.950000,sent,kaspa:qrzqnl8u2xdshl3pwmeck8ye75mt7aluu7kse4n7tcrf8yr26fahjj70u88sl,840000000000,
9b4fe173b7842b2d284e413b5efee490e3a027ab5e033b4cc81d5eddae441a86,2025-05-08T12:26:46.950000,sent,kaspa:qrzqnl8u2xdshl3pwmeck8ye75mt7aluu7kse4n7tcrf8yr26fahjj70u88sl,840000000000,
9b4fe173b7842b2d284e413b5efee490e3a027ab5e033b4cc81d5eddae441a86,2025-05-08T12:26:46.950000,sent,kaspa:qrzqnl8u2xdshl3pwmeck8ye75mt7aluu7kse4n7tcrf8yr26fahjj70u88sl,840000000000,
9b4fe173b7842b2d284e413b5efee490e3a027ab5e033b4cc81d5eddae441a86,2025-05-08T12:26:46.950000,sent,kaspa:qrzqnl8u2xdshl3pwmeck8ye75mt7aluu7kse4n7tcrf8yr26fahjj70u88sl,840000000000,
9b4fe173b7842b2d284e413b5efee490e3a027ab5e033b4cc81d5eddae441a86,2025-05-08T12:26:46.950000,sent,kaspa:qrzqnl8u2xdshl3pwmeck8ye75mt7aluu7kse4n7tcrf8yr26fahjj70u88sl,840000000000,
9b4fe173b7842b2d284e413b5efee490e3a027ab5e033b4cc81d5eddae441a86,2025-05-08T12:26:46.950000,sent,kaspa:qrzqnl8u2xdshl3pwmeck8ye75mt7aluu7kse4n7tcrf8yr26fahjj70u88sl,840000000000,
9b4fe173b7842b2d284e413b5efee490e3a027ab5e033b4cc81d5eddae441a86,2025-05-08T12:26:46.950000,sent,kaspa:qrzqnl8u2xdshl3pwmeck8ye75mt7aluu7kse4n7tcrf8yr26fahjj70u88sl,840000000000,
9b4fe173b7842b2d284e413b5efee490e3a027ab5e033b4cc81d5eddae441a86,2025-05-08T12:26:46.950000,sent,kaspa:qrzqnl8u2xdshl3pwmeck8ye75mt7aluu7kse4n7tcrf8yr26fahjj70u88sl,840000000000,
9b4fe173b7842b2d284e413b5efee490e3a027ab5e033b4cc81d5eddae441a86,2025-05-08T12:26:46.950000,sent,kaspa:qrzqnl8u2xdshl3pwmeck8ye75mt7aluu7kse4n7tcrf8yr26fahjj70u88sl,840000000000,
